episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837835,-1.602838,0.013720,0.019662,0.013720,2.001100,0.031535,-0.069243,-0.069243,0.000000,,0,0,0,1,1,0,0.031275,0.015829,0.6875,-0.0106,0.2699,2,ok
0,2,-0.829917,-1.602957,0.007311,0.019543,0.007311,2.009018,0.095143,-0.076804,-0.076804,0.000000,,0,0,0,1,1,0,0.030695,0.014903,0.6667,-0.0018,0.2691,2,ok
0,3,-0.814367,-1.603192,-0.000170,0.019308,-0.000170,2.024568,0.158753,-0.089544,-0.089544,0.000000,,0,0,0,1,1,0,0.029401,0.013602,0.6875,0.0060,0.2673,2,ok
0,4,-0.795774,-1.603472,-0.004695,0.019028,-0.004695,2.043161,0.200021,-0.060872,-0.060872,0.000000,,0,0,0,1,1,0,0.028888,0.001643,0.6875,-0.0209,0.2680,2,ok
0,5,-0.771776,-1.603834,-0.020970,0.018666,-0.020970,2.067159,0.199982,-0.303359,-0.210872,0.092487,C-06,0,0,0,1,1,0,0.027732,-0.004381,0.6667,-0.0031,0.2675,2,ok
0,6,-0.751787,-1.604135,-0.044394,0.018365,-0.044394,2.085135,0.199838,-0.509762,-0.360872,0.148890,C-06,0,0,0,1,1,0,0.026205,-0.015872,0.6667,-0.0125,0.2667,2,ok
0,7,-0.731815,-1.604443,-0.060163,0.018057,-0.060163,2.107121,0.199678,0.037635,-0.210872,-0.248507,C-06,0,0,0,1,1,0,0.023532,-0.033404,0.6875,-0.0187,0.2678,2,ok
0,8,-0.707863,-1.605619,-0.066154,0.016881,-0.066154,2.131072,0.199856,1.000000,-0.060872,-1.060872,C-06,0,0,0,1,1,0,0.020601,-0.055189,0.7292,-0.0155,0.2675,2,ok
0,9,-0.687910,-1.606756,-0.069764,0.015744,-0.069764,2.151026,0.199936,0.441277,0.089128,-0.352148,C-06,0,0,0,1,1,0,0.018778,-0.064902,0.7708,-0.0181,0.2659,2,ok
0,10,-0.663955,-1.608435,-0.051487,0.014065,-0.051487,2.174980,0.200215,0.241740,0.239128,-0.002612,C-06,0,0,0,1,1,0,0.016148,-0.071000,0.7292,-0.0100,0.2675,2,ok
0,11,-0.643974,-1.609834,-0.034918,0.012666,-0.034918,2.194961,0.200361,0.241259,0.241259,0.000000,,0,0,0,1,1,0,0.016293,-0.057050,0.7292,-0.0101,0.2666,2,ok
0,12,-0.623984,-1.610862,-0.027431,0.011638,-0.027431,2.214952,0.200140,0.064518,0.091259,0.026741,C-06,0,0,0,1,1,0,0.017469,-0.042284,0.7292,-0.0273,0.2657,2,ok
0,13,-0.603992,-1.611450,-0.030198,0.011050,-0.030198,2.234944,0.199984,-0.191587,-0.058741,0.132845,C-06,0,0,0,1,1,0,0.017055,-0.028107,0.6875,-0.0064,0.2680,2,ok
0,14,-0.580009,-1.612102,-0.046024,0.010398,-0.046024,2.258927,0.199869,-0.291709,-0.208741,0.082967,C-06,0,0,0,1,1,0,0.016600,-0.030710,0.6875,-0.0097,0.2676,2,ok
0,15,-0.560033,-1.612829,-0.051293,0.009671,-0.051293,2.278902,0.199893,0.215236,-0.058741,-0.273977,C-06,0,0,0,1,1,0,0.015195,-0.039946,0.6875,-0.0219,0.2682,2,ok
0,16,-0.540057,-1.613837,-0.046181,0.008663,-0.046181,2.298878,0.200050,1.000000,0.091259,-0.908741,C-06,0,0,0,1,1,0,0.012320,-0.048120,0.6458,-0.0045,0.2680,2,ok
0,17,-0.520073,-1.614868,-0.031099,0.007632,-0.031099,2.318862,0.200163,1.000000,0.241259,-0.758741,C-06,0,0,0,1,1,0,0.012037,-0.049479,0.6875,-0.0147,0.2658,2,ok
0,18,-0.496077,-1.616106,0.000291,0.006394,0.000291,2.342858,0.200265,0.389515,0.389515,0.000000,,0,0,0,1,1,0,0.011865,-0.040963,0.7500,-0.0030,0.2665,2,ok
0,19,-0.472079,-1.617040,0.021888,0.005460,0.021888,2.366856,0.200039,-0.120456,0.239515,0.359970,C-06,0,0,0,1,1,0,0.014853,-0.006651,0.7500,-0.0103,0.2668,2,ok
0,20,-0.452086,-1.616968,0.029496,0.005532,0.029496,2.385435,0.199926,0.024164,0.089515,0.065351,C-06,0,0,0,1,1,0,0.017246,0.014368,0.7292,-0.0332,0.2661,2,ok
0,21,-0.432095,-1.616413,0.026710,0.006087,0.026710,2.406841,0.200018,-0.460784,-0.060485,0.400299,C-06,0,0,0,1,1,0,0.018003,0.026793,0.7292,-0.0161,0.2666,2,ok
0,22,-0.412099,-1.615811,0.013485,0.006689,0.013485,2.426836,0.200070,-0.359399,-0.210485,0.148914,C-06,0,0,0,1,1,0,0.018576,0.029934,0.7083,-0.0233,0.2677,2,ok
0,23,-0.388100,-1.615087,-0.015605,0.007413,-0.015605,2.450836,0.200071,-0.389856,-0.360485,0.029370,C-06,0,0,0,1,1,0,0.017241,0.018082,0.6875,0.0034,0.2673,2,ok
0,24,-0.368111,-1.614484,-0.049395,0.008016,-0.049395,2.470825,0.199865,-0.713070,-0.510485,0.202584,C-06,0,0,0,1,1,0,0.014146,-0.013901,0.6667,0.0026,0.2677,2,ok
0,25,-0.348151,-1.614285,-0.075131,0.008215,-0.075131,2.490785,0.199457,1.000000,-0.360485,-1.360485,C-06,0,0,0,1,1,0,0.010915,-0.045807,0.6458,-0.0089,0.2673,2,ok
0,26,-0.328220,-1.615062,-0.090489,0.007438,-0.090489,2.510715,0.199439,1.000000,-0.210485,-1.210485,C-06,0,0,0,1,1,0,0.007758,-0.071892,0.7083,-0.0052,0.2676,2,ok
0,27,-0.304326,-1.616969,-0.096528,0.005531,-0.096528,2.534609,0.199792,0.072809,-0.060485,-0.133294,C-06,0,0,0,1,1,0,0.005044,-0.088711,0.7708,-0.0094,0.2662,2,ok
0,28,-0.280433,-1.619265,-0.090676,0.003235,-0.090676,2.558503,0.200111,0.106950,0.089515,-0.017435,C-06,0,0,0,1,1,0,0.002111,-0.094951,0.7500,0.0037,0.2669,2,ok
0,29,-0.260511,-1.621201,-0.086638,0.001299,-0.086638,2.578424,0.200185,0.056205,0.056205,0.000000,,0,0,0,1,1,0,0.000550,-0.092814,0.7292,0.0063,0.2674,2,ok
0,30,-0.236594,-1.623525,-0.079463,-0.001025,-0.079463,2.602341,0.200302,0.093376,0.093376,0.000000,,0,0,0,1,1,0,0.000040,-0.089576,0.7292,-0.0193,0.2669,2,ok
0,31,-0.212658,-1.625849,-0.065211,-0.003349,-0.065211,2.626277,0.200503,0.186232,0.186232,0.000000,,0,0,0,1,1,0,-0.002410,-0.082029,0.7083,-0.0054,0.2677,2,ok
0,32,-0.188695,-1.628172,-0.044464,-0.005672,-0.044464,2.650240,0.200730,0.262184,0.262184,0.000000,,0,0,0,1,1,0,-0.003466,-0.070559,0.7083,0.0082,0.2670,2,ok
0,33,-0.164711,-1.629949,-0.029269,-0.007449,-0.029269,2.674224,0.200344,0.174497,0.174497,0.000000,,0,0,0,1,1,0,-0.003223,-0.047119,0.6667,0.0044,0.2667,2,ok
0,34,-0.140719,-1.631061,-0.020514,-0.008561,-0.020514,2.698217,0.200125,0.097000,0.097000,0.000000,,0,0,0,1,1,0,-0.003427,-0.032353,0.6458,0.0044,0.2674,2,ok
0,35,-0.120723,-1.631506,-0.020491,-0.009006,-0.020491,2.718213,0.199997,-0.012998,-0.012998,0.000000,,0,0,0,1,1,0,-0.002668,-0.024031,0.6875,-0.0095,0.2672,2,ok
0,36,-0.096728,-1.631980,-0.019465,-0.009480,-0.019465,2.742208,0.200001,0.014541,0.014541,0.000000,,0,0,0,1,1,0,-0.003426,-0.019706,0.7500,0.0034,0.2677,2,ok
0,37,-0.072731,-1.632455,-0.014124,-0.009955,-0.014124,2.766204,0.200018,0.069285,0.069285,0.000000,,0,0,0,1,1,0,-0.003581,-0.021286,0.7500,-0.0106,0.2653,2,ok
0,38,-0.048733,-1.632920,-0.010920,-0.010420,-0.010920,2.790202,0.200022,0.034878,0.034878,0.000000,,0,0,0,1,1,0,-0.003141,-0.018039,0.7292,-0.0161,0.2664,2,ok
0,39,-0.028734,-1.633280,-0.007462,-0.010780,-0.007462,2.810202,0.200027,0.050928,0.050928,0.000000,,0,0,0,1,1,0,-0.003661,-0.013025,0.7292,-0.0080,0.2666,2,ok
0,40,-0.004734,-1.633520,-0.006128,-0.011020,-0.006128,2.834201,0.200004,0.011868,0.011868,0.000000,,0,0,0,1,1,0,-0.003578,-0.012144,0.6875,0.0015,0.2673,2,ok
0,41,0.019264,-1.633725,-0.016497,-0.011225,-0.016497,2.858200,0.199982,-0.182587,-0.138132,0.044455,C-06,0,0,0,1,1,0,-0.003008,-0.007899,0.7083,-0.0194,0.2662,2,ok
0,42,0.043259,-1.633931,-0.025247,-0.011431,-0.025247,2.882194,0.199946,-0.100373,-0.100373,0.000000,,0,0,0,1,1,0,-0.004368,-0.013077,0.6667,-0.0088,0.2666,2,ok
0,43,0.063253,-1.634403,-0.023094,-0.011903,-0.023094,2.902188,0.200012,0.133948,0.049627,-0.084321,C-06,0,0,0,1,1,0,-0.006150,-0.025140,0.6667,-0.0045,0.2683,2,ok
0,44,0.087248,-1.635020,-0.014092,-0.012520,-0.014092,2.926184,0.200045,0.114097,0.114097,0.000000,,0,0,0,1,1,0,-0.006516,-0.022516,0.7083,-0.0074,0.2674,2,ok
0,45,0.111247,-1.635605,-0.008123,-0.013105,-0.008123,2.950182,0.200042,0.065524,0.065524,0.000000,,0,0,0,1,1,0,-0.006259,-0.018308,0.7708,-0.0061,0.2661,2,ok
0,46,0.135246,-1.636092,-0.001942,-0.013592,-0.001942,2.974182,0.200031,0.073832,0.073832,0.000000,,0,0,0,1,1,0,-0.005507,-0.009571,0.7708,-0.0171,0.2661,2,ok
0,47,0.159246,-1.636463,0.004897,-0.013963,0.004897,2.998182,0.200014,0.081229,0.081229,0.000000,,0,0,0,1,1,0,-0.005497,-0.004334,0.7292,-0.0112,0.2670,2,ok
0,48,0.179246,-1.636533,0.008319,-0.014033,0.008319,3.018181,0.199993,0.043672,0.043672,0.000000,,0,0,0,1,1,0,-0.004699,-0.001033,0.7083,-0.0194,0.2672,2,ok
0,49,0.203245,-1.636380,0.006945,-0.013880,0.006945,3.042181,0.200000,-0.023076,-0.023076,0.000000,,0,0,0,1,1,0,-0.005326,0.002791,0.7083,0.0007,0.2674,2,ok
0,50,0.227245,-1.636207,-0.006232,-0.013707,-0.006232,3.066180,0.200002,-0.245378,-0.173076,0.072302,C-06,0,0,0,1,1,0,-0.004432,0.005924,0.6875,-0.0181,0.2665,2,ok
0,51,0.251242,-1.636035,-0.022458,-0.013535,-0.022458,3.090178,0.199958,-0.195044,-0.195044,0.000000,,0,0,0,1,1,0,-0.006030,-0.003010,0.6667,-0.0022,0.2666,2,ok
0,52,0.275234,-1.636372,-0.027484,-0.013872,-0.027484,3.114170,0.199958,0.188925,-0.045044,-0.233969,C-06,0,0,0,1,1,0,-0.007969,-0.021043,0.6875,-0.0102,0.2668,2,ok
0,53,0.295228,-1.636889,-0.021575,-0.014389,-0.021575,3.134163,0.200024,0.178667,0.104956,-0.073711,C-06,0,0,0,1,1,0,-0.008779,-0.026479,0.7083,-0.0008,0.2673,2,ok
0,54,0.319224,-1.637534,-0.011761,-0.015034,-0.011761,3.158160,0.200057,0.118163,0.118163,0.000000,,0,0,0,1,1,0,-0.009104,-0.023898,0.7708,-0.0074,0.2674,2,ok
0,55,0.343223,-1.637999,-0.007292,-0.015499,-0.007292,3.182159,0.200023,0.045007,0.045007,0.000000,,0,0,0,1,1,0,-0.009073,-0.015161,0.7708,0.0056,0.2677,2,ok
0,56,0.363223,-1.638328,-0.001548,-0.015828,-0.001548,3.202159,0.200027,0.086963,0.086963,0.000000,,0,0,0,1,1,0,-0.008373,-0.007503,0.7292,-0.0076,0.2681,2,ok
0,57,0.387223,-1.638477,0.001065,-0.015977,0.001065,3.226159,0.200002,0.024537,0.024537,0.000000,,0,0,0,1,1,0,-0.008334,-0.001647,0.7083,0.0044,0.2672,2,ok
0,58,0.411223,-1.638513,-0.002143,-0.016013,-0.002143,3.250159,0.200000,-0.045717,-0.045717,0.000000,,0,0,0,1,1,0,-0.007695,0.000419,0.6875,-0.0075,0.2679,2,ok
0,59,0.435223,-1.638543,-0.004447,-0.016043,-0.004447,3.274159,0.199998,-0.025129,-0.025129,0.000000,,0,0,0,1,1,0,-0.008303,-0.001814,0.6458,-0.0015,0.2673,2,ok
0,60,0.459223,-1.638610,0.003883,-0.016110,0.003883,3.298158,0.200000,0.114186,0.114186,0.000000,,0,0,0,1,1,0,-0.008626,-0.002983,0.6250,0.0006,0.2685,2,ok
0,61,0.479222,-1.638669,0.009212,-0.016169,0.009212,3.318158,0.199993,0.070836,0.070836,0.000000,,0,0,0,1,1,0,-0.008626,-0.002983,0.6250,0.0006,0.2685,2,ok
0,62,0.503222,-1.638466,0.003995,-0.015966,0.003995,3.342157,0.200008,-0.082804,-0.079164,0.003641,C-06,0,0,0,1,1,0,-0.006910,0.004692,0.7292,-0.0129,0.2660,2,ok
0,63,0.527222,-1.638353,0.002971,-0.015853,0.002971,3.366157,0.200001,-0.004632,-0.004632,0.000000,,0,0,0,1,1,0,-0.007355,0.004206,0.7500,-0.0027,0.2674,2,ok
0,64,0.551221,-1.638259,0.006014,-0.015759,0.006014,3.390157,0.199998,0.040591,0.040591,0.000000,,0,0,0,1,1,0,-0.007804,0.002207,0.7292,0.0052,0.2679,2,ok
0,65,0.575221,-1.638165,0.008878,-0.015665,0.008878,3.414156,0.199994,0.033140,0.033140,0.000000,,0,0,0,1,1,0,-0.006862,0.001882,0.7083,-0.0019,0.2676,2,ok
0,66,0.599220,-1.637988,0.006818,-0.015488,0.006818,3.436735,0.200001,-0.031000,-0.031000,0.000000,,0,0,0,1,1,0,-0.006859,0.008231,0.6875,0.0045,0.2671,2,ok
