episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.833570,-1.633998,-0.234412,-0.015579,0.029985,0.002913,0.053200,0.208991,0.208991,0.000000,0.965519,0.965519,0.000000,,0,0,0,1,1,0,-0.000896,-0.221127,0.6458,0.1998,0.2538,2,ok
0,2,1.120000,-2.825442,-1.635461,-0.225813,-0.014862,0.038584,0.011141,0.106463,0.134799,0.134799,0.000000,0.975407,0.975407,0.000000,,0,0,0,1,1,0,0.000521,-0.200574,0.6458,0.1956,0.2544,2,ok
0,3,1.240000,-2.808842,-1.638696,-0.216291,-0.013634,0.048106,0.028009,0.170280,0.098825,0.098825,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002039,-0.189722,0.6458,0.1913,0.2545,2,ok
0,4,1.340000,-2.789332,-1.642765,-0.212814,-0.012449,0.051583,0.047903,0.219664,0.052223,0.052223,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002287,-0.178288,0.6667,0.3516,0.2628,2,ok
0,5,1.460000,-2.763514,-1.648151,-0.207769,-0.011886,0.013907,0.073684,0.219888,0.068950,0.068950,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005280,-0.170957,0.6042,0.1697,0.2502,2,ok
0,6,1.560000,-2.741970,-1.652640,-0.199857,-0.011629,0.021819,0.095689,0.220224,0.132436,0.132436,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004840,-0.147221,0.6875,0.3511,0.2644,2,ok
0,7,1.660000,-2.720384,-1.657129,-0.188252,-0.011725,-0.009116,0.117256,0.220699,0.191089,0.191089,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005267,-0.189691,0.7500,0.3208,0.2642,2,ok
0,8,1.780000,-2.695904,-1.662327,-0.163867,-0.012566,0.015269,0.142268,0.207475,0.471841,0.341089,-0.130752,0.935098,0.935098,0.000000,C-06,0,0,0,1,1,0,-0.005658,-0.200292,0.7500,0.2802,0.2639,2,ok
0,9,1.900000,-2.671591,-1.666976,-0.148507,-0.012896,0.030629,0.163706,0.206174,0.128610,0.191089,0.062478,0.932107,0.932107,0.000000,C-06,0,0,0,1,1,0,-0.005849,-0.221040,0.7292,0.2657,0.2672,2,ok
0,10,2.000000,-2.650131,-1.670174,-0.145183,-0.013271,-0.004829,0.188203,0.219957,-0.034746,0.041089,0.075835,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006631,-0.179231,0.7292,0.2443,0.2659,2,ok
0,11,2.100000,-2.628347,-1.673330,-0.133807,-0.013440,0.006546,0.210215,0.220286,0.244139,0.191089,-0.053050,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007548,-0.183912,0.7083,0.2216,0.2628,2,ok
0,12,2.200000,-2.606515,-1.676486,-0.112332,-0.014080,-0.005956,0.231795,0.220850,0.354756,0.341089,-0.013667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008754,-0.204873,0.6875,0.2290,0.2648,2,ok
0,13,2.320000,-2.580280,-1.680274,-0.077359,-0.015185,0.029017,0.258279,0.221180,0.444917,0.444917,0.000000,0.998186,0.998186,0.000000,,0,0,0,1,1,0,-0.008540,-0.182236,0.6667,0.2030,0.2664,2,ok
0,14,2.420000,-2.558333,-1.682937,-0.056519,-0.015843,0.019288,0.279903,0.220998,0.296833,0.296833,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008540,-0.182236,0.6667,0.2030,0.2664,2,ok
0,15,2.520000,-2.536362,-1.684689,-0.045723,-0.016028,0.030084,0.301944,0.220354,-0.188869,0.146833,0.335702,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004317,-0.138100,0.6667,0.1054,0.2690,2,ok
