episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,-0.285440,-1.374504,0.127243,0.247996,0.127243,2.553496,0.200413,-0.084099,-0.084099,0.000000,,0,0,0,1,1,0,0.008981,0.137801,0.7500,-0.0105,0.2650,2,ok
0,29,-0.265597,-1.371809,0.123816,0.250691,0.123816,2.573339,0.200237,-0.050579,-0.050579,0.000000,,0,0,0,1,1,0,0.010208,0.134101,0.7292,0.0187,0.2631,2,ok
0,30,-0.241778,-1.368779,0.122295,0.253721,0.122295,2.597157,0.200078,-0.017189,-0.017189,0.000000,,0,0,0,1,1,0,0.013652,0.125697,0.7083,-0.0082,0.2671,2,ok
0,31,-0.217964,-1.365811,0.127099,0.256689,0.127099,2.620972,0.199926,0.067639,0.067639,0.000000,,0,0,0,1,1,0,0.016725,0.123705,0.6667,0.0065,0.2661,2,ok
0,32,-0.194169,-1.362846,0.134741,0.259654,0.134741,2.644767,0.199731,0.100008,0.100008,0.000000,,0,0,0,1,1,0,0.020239,0.127112,0.6458,-0.0146,0.2664,2,ok
0,33,-0.170383,-1.359628,0.132005,0.262872,0.132005,2.668552,0.200079,-0.043924,-0.043924,0.000000,,0,0,0,1,1,0,0.026555,0.131690,0.6250,-0.0407,0.2693,2,ok
0,34,-0.146596,-1.356469,0.135164,0.266031,0.135164,2.692339,0.199915,0.047078,0.047078,0.000000,,0,0,0,1,1,0,0.026965,0.135040,0.6458,-0.0203,0.2663,2,ok
0,35,-0.126775,-1.353775,0.131526,0.268725,0.131526,2.712161,0.200096,-0.065933,-0.065933,0.000000,,0,0,0,1,1,0,0.029736,0.131975,0.6875,-0.0235,0.2669,2,ok
0,36,-0.102959,-1.350535,0.115599,0.271965,0.115599,2.735935,0.200473,-0.317407,-0.215933,0.101473,C-06,0,0,0,1,1,0,0.032862,0.137691,0.6875,-0.0066,0.2661,2,ok
0,37,-0.079089,-1.347295,0.091072,0.275205,0.091072,2.759846,0.200972,-0.317065,-0.317065,0.000000,,0,0,0,1,1,0,0.035333,0.121710,0.6875,-0.0076,0.2663,2,ok
0,38,-0.055174,-1.344495,0.077117,0.278005,0.077117,2.783762,0.200609,-0.085033,-0.167065,-0.082031,C-06,0,0,0,1,1,0,0.035235,0.098118,0.6458,0.0128,0.2670,2,ok
0,39,-0.035231,-1.342867,0.075156,0.279633,0.075156,2.803704,0.200051,0.004417,-0.017065,-0.021481,C-06,0,0,0,1,1,0,0.037339,0.082109,0.6667,-0.0283,0.2687,2,ok
0,40,-0.011301,-1.341006,0.078257,0.281494,0.078257,2.827634,0.199992,0.041572,0.041572,0.000000,,0,0,0,1,1,0,0.037442,0.077568,0.6250,0.0034,0.2653,2,ok
0,41,0.012627,-1.339126,0.075622,0.283374,0.075622,2.851563,0.200041,-0.037582,-0.037582,0.000000,,0,0,0,1,1,0,0.037264,0.081194,0.6458,0.0174,0.2626,2,ok
0,42,0.036565,-1.337245,0.068097,0.285255,0.068097,2.875500,0.200146,-0.096657,-0.096657,0.000000,,0,0,0,1,1,0,0.040536,0.075441,0.6250,-0.0016,0.2643,2,ok
0,43,0.056524,-1.335678,0.059229,0.286822,0.059229,2.895460,0.200258,-0.133403,-0.133403,0.000000,,0,0,0,1,1,0,0.043960,0.068208,0.6667,-0.0268,0.2690,2,ok
0,44,0.080487,-1.333972,0.052841,0.288528,0.052841,2.919422,0.200181,-0.074613,-0.074613,0.000000,,0,0,0,1,1,0,0.044890,0.060192,0.6875,-0.0369,0.2684,2,ok
0,45,0.104456,-1.332516,0.048794,0.289984,0.048794,2.943391,0.200103,-0.047743,-0.047743,0.000000,,0,0,0,1,1,0,0.044851,0.053839,0.6875,-0.0175,0.2683,2,ok
0,46,0.128430,-1.331141,0.044341,0.291359,0.044341,2.967365,0.200110,-0.054543,-0.054543,0.000000,,0,0,0,1,1,0,0.046189,0.047404,0.6875,-0.0222,0.2696,2,ok
0,47,0.152408,-1.329854,0.039603,0.292646,0.039603,2.991344,0.200107,-0.057508,-0.057508,0.000000,,0,0,0,1,1,0,0.046361,0.046308,0.6458,-0.0068,0.2657,2,ok
0,48,0.172394,-1.328844,0.034997,0.293656,0.034997,3.011330,0.200116,-0.067536,-0.067536,0.000000,,0,0,0,1,1,0,0.045920,0.039602,0.6458,0.0153,0.2671,2,ok
0,49,0.196381,-1.327814,0.030960,0.294686,0.030960,3.035317,0.200070,-0.047252,-0.047252,0.000000,,0,0,0,1,1,0,0.047016,0.036290,0.6250,0.0131,0.2677,2,ok
0,50,0.220371,-1.326924,0.027840,0.295576,0.027840,3.059306,0.200048,-0.036769,-0.036769,0.000000,,0,0,0,1,1,0,0.048251,0.032529,0.6042,-0.0081,0.2690,2,ok
0,51,0.244362,-1.326176,0.026139,0.296324,0.026139,3.083298,0.200023,-0.019372,-0.019372,0.000000,,0,0,0,1,1,0,0.047754,0.028517,0.6250,-0.0036,0.2647,2,ok
0,52,0.268354,-1.325505,0.025200,0.296995,0.025200,3.107290,0.200012,-0.010754,-0.010754,0.000000,,0,0,0,1,1,0,0.049911,0.024980,0.6667,-0.0185,0.2687,2,ok
0,53,0.288348,-1.324980,0.024773,0.297520,0.024773,3.127284,0.200006,-0.005798,-0.005798,0.000000,,0,0,0,1,1,0,0.049241,0.027964,0.6875,0.0044,0.2680,2,ok
0,54,0.312341,-1.324357,0.022815,0.298143,0.022815,3.151277,0.200015,-0.024519,-0.024519,0.000000,,0,0,0,1,1,0,0.050676,0.024561,0.6875,-0.0263,0.2699,2,ok
0,55,0.336336,-1.323735,0.019369,0.298765,0.019369,3.175271,0.200029,-0.042171,-0.042171,0.000000,,0,0,0,1,1,0,0.050879,0.023981,0.6667,-0.0182,0.2689,2,ok
0,56,0.356333,-1.323252,0.017386,0.299248,0.017386,3.195268,0.200023,-0.027326,-0.027326,0.000000,,0,0,0,1,1,0,0.050290,0.019400,0.6458,0.0093,0.2667,2,ok
0,57,0.380329,-1.322762,0.015852,0.299738,0.015852,3.219265,0.200013,-0.017709,-0.017709,0.000000,,0,0,0,1,1,0,0.050428,0.018144,0.6458,0.0084,0.2665,2,ok
0,58,0.404327,-1.322305,0.014233,0.300195,0.014233,3.243262,0.200013,-0.019341,-0.019341,0.000000,,0,0,0,1,1,0,0.051188,0.017450,0.6042,0.0017,0.2663,2,ok
0,59,0.428324,-1.321895,0.012787,0.300605,0.012787,3.267260,0.200010,-0.017066,-0.017066,0.000000,,0,0,0,1,1,0,0.053016,0.016115,0.6042,-0.0351,0.2690,2,ok
0,60,0.452322,-1.321540,0.013427,0.300960,0.013427,3.291258,0.200004,0.009364,0.009364,0.000000,,0,0,0,1,1,0,0.053138,0.011242,0.6458,-0.0379,0.2690,2,ok
0,61,0.472320,-1.321247,0.014115,0.301253,0.014115,3.311256,0.200002,0.009856,0.009856,0.000000,,0,0,0,1,1,0,0.053397,0.013552,0.6667,-0.0327,0.2687,2,ok
0,62,0.496318,-1.320904,0.014204,0.301596,0.014204,3.335253,0.200000,0.000518,0.000518,0.000000,,0,0,0,1,1,0,0.053279,0.011977,0.6667,-0.0234,0.2691,2,ok
0,63,0.520316,-1.320562,0.013039,0.301938,0.013039,3.359251,0.200003,-0.014732,-0.014732,0.000000,,0,0,0,1,1,0,0.053976,0.013279,0.6875,-0.0307,0.2690,2,ok
0,64,0.544314,-1.320219,0.010029,0.302281,0.010029,3.383250,0.200010,-0.037021,-0.037021,0.000000,,0,0,0,1,1,0,0.054507,0.012073,0.6667,-0.0389,0.2695,2,ok
0,65,0.568313,-1.319877,0.007085,0.302623,0.007085,3.407249,0.200015,-0.034694,-0.034694,0.000000,,0,0,0,1,1,0,0.053000,0.014182,0.6458,0.0016,0.2658,2,ok
0,66,0.592313,-1.319606,0.004974,0.302894,0.004974,3.431248,0.200008,-0.024357,-0.024357,0.000000,,0,0,0,1,1,0,0.054620,0.005884,0.6250,-0.0410,0.2684,2,ok
0,67,0.616312,-1.319425,0.006501,0.303075,0.006501,3.455248,0.200001,0.021159,0.021159,0.000000,,0,0,0,1,1,0,0.053252,0.007377,0.6042,-0.0083,0.2679,2,ok
0,68,0.640312,-1.319249,0.008126,0.303251,0.008126,3.479247,0.199999,0.019102,0.019102,0.000000,,0,0,0,1,1,0,0.052824,0.004129,0.6042,-0.0039,0.2649,2,ok
0,69,0.660311,-1.319101,0.009115,0.303399,0.009115,3.499247,0.199997,0.013621,0.013621,0.000000,,0,0,0,1,1,0,0.054334,0.007909,0.6458,-0.0191,0.2683,2,ok
0,70,0.684310,-1.318925,0.008261,0.303575,0.008261,3.523246,0.199999,-0.011143,-0.011143,0.000000,,0,0,0,1,1,0,0.055075,0.008945,0.7083,-0.0278,0.2676,2,ok
0,71,0.708309,-1.318748,0.007217,0.303752,0.007217,3.547245,0.200000,-0.012448,-0.012448,0.000000,,0,0,0,1,1,0,0.054771,0.009016,0.6875,-0.0193,0.2667,2,ok
0,72,0.732309,-1.318571,0.005060,0.303929,0.005060,3.571244,0.200003,-0.026308,-0.026308,0.000000,,0,0,0,1,1,0,0.055970,0.007384,0.6667,-0.0454,0.2688,2,ok
0,73,0.756309,-1.318395,0.003411,0.304105,0.003411,3.595244,0.200004,-0.019034,-0.019034,0.000000,,0,0,0,1,1,0,0.053719,0.005215,0.6458,0.0034,0.2659,2,ok
0,74,0.776309,-1.318296,0.002798,0.304204,0.002798,3.615244,0.200001,-0.008138,-0.008138,0.000000,,0,0,0,1,1,0,0.053711,0.002880,0.6458,0.0073,0.2663,2,ok
0,75,0.800309,-1.318226,0.002782,0.304274,0.002782,3.636935,0.200000,0.000312,0.000312,0.000000,,0,0,0,1,1,0,0.054805,0.002832,0.6250,-0.0242,0.2679,2,ok
0,76,0.824308,-1.318158,0.003454,0.304342,0.003454,3.663244,0.200000,0.008397,0.008397,0.000000,,0,0,0,1,1,0,0.055042,0.001957,0.6250,-0.0254,0.2684,2,ok
0,77,0.848308,-1.318091,0.004603,0.304409,0.004603,3.687035,0.199999,0.013883,0.013883,0.000000,,0,0,0,1,1,0,0.056167,0.002121,0.6250,-0.0408,0.2701,2,ok
0,78,0.872308,-1.318021,0.005552,0.304479,0.005552,3.711243,0.199998,0.011078,0.011078,0.000000,,0,0,0,1,1,0,0.055635,0.004025,0.6458,-0.0258,0.2696,2,ok
0,79,0.892308,-1.317928,0.005919,0.304572,0.005919,3.731243,0.199999,0.004694,0.004694,0.000000,,0,0,0,1,1,0,0.055315,0.005556,0.6667,-0.0195,0.2687,2,ok
0,80,0.916307,-1.317809,0.003908,0.304691,0.003908,3.755243,0.200001,-0.025257,-0.025257,0.000000,,0,0,0,1,1,0,0.055507,0.005646,0.6667,-0.0210,0.2693,2,ok
0,81,0.940307,-1.317691,0.001569,0.304809,0.001569,3.779243,0.200002,-0.027727,-0.027727,0.000000,,0,0,0,1,1,0,0.056014,0.004655,0.6667,-0.0451,0.2683,2,ok
0,82,0.960307,-1.317592,-0.000238,0.304908,-0.000238,3.799243,0.200002,-0.025384,-0.025384,0.000000,,0,0,0,1,1,0,0.058450,0.001053,0.6875,-0.1109,0.2643,2,ok
0,83,0.984307,-1.317579,-0.000651,0.304921,-0.000651,3.823243,0.200000,-0.003978,-0.003978,0.000000,,0,0,0,1,1,0,0.058140,-0.000321,0.6458,-0.1179,0.2640,2,ok
0,84,1.008307,-1.317575,0.001146,0.304925,0.001146,3.847243,0.200000,0.022724,0.022724,0.000000,,0,0,0,1,1,0,0.059327,-0.001473,0.6042,-0.1593,0.2644,2,ok
0,85,1.032307,-1.317570,0.002900,0.304930,0.002900,3.871243,0.199999,0.020565,0.020565,0.000000,,0,0,0,1,1,0,0.054864,0.005873,0.5833,-0.0944,0.2576,2,ok
0,86,1.056307,-1.317566,0.004610,0.304934,0.004610,3.895242,0.199998,0.020156,0.020156,0.000000,,0,0,0,1,1,0,0.058596,0.002126,0.6458,-0.1592,0.2640,2,ok
0,87,1.076307,-1.317482,0.004800,0.305018,0.004800,3.915242,0.200000,0.001375,0.001375,0.000000,,0,0,0,1,1,0,0.059471,0.003241,0.6250,-0.1757,0.2642,2,ok
0,88,1.100307,-1.317374,0.002244,0.305126,0.002244,3.937335,0.200001,-0.032444,-0.032444,0.000000,,0,0,0,1,1,0,0.061001,0.011528,0.6667,-0.2552,0.2701,2,ok
0,89,1.124307,-1.317266,-0.000106,0.305234,-0.000106,3.963242,0.200002,-0.027392,-0.027392,0.000000,,0,0,0,1,1,0,0.060601,0.009164,0.6875,-0.2682,0.2706,2,ok
0,90,1.148307,-1.317217,-0.001217,0.305283,-0.001217,3.987242,0.200000,-0.012064,-0.012064,0.000000,,0,0,0,1,1,0,0.052190,0.012819,0.6458,-0.1059,0.2575,2,ok
0,91,1.172307,-1.317236,-0.001141,0.305264,-0.001141,4.011242,0.200000,0.001704,0.001704,0.000000,,0,0,0,1,1,0,0.052496,0.015156,0.6250,-0.1347,0.2566,2,ok
0,92,1.192306,-1.317255,-0.002244,0.305245,-0.002244,4.031242,0.200000,-0.017103,-0.017103,0.000000,,0,0,0,1,1,0,0.054222,0.023280,0.6250,-0.1833,0.2690,2,ok
0,93,1.216306,-1.317277,-0.006030,0.305223,-0.006030,4.055242,0.199997,-0.046397,-0.046397,0.000000,,0,0,0,1,1,0,0.053012,0.031358,0.6042,-0.1749,0.2650,2,ok
0,94,1.240306,-1.317398,-0.006734,0.305102,-0.006734,4.079241,0.199999,-0.005614,-0.005614,0.000000,,0,0,0,1,1,0,0.045930,0.038386,0.6042,-0.0580,0.2586,2,ok
0,95,1.260305,-1.317509,-0.005962,0.304991,-0.005962,4.099241,0.200000,0.012394,0.012394,0.000000,,0,0,0,1,1,0,0.049757,0.042503,0.6250,-0.1310,0.2695,2,ok
0,96,1.284305,-1.317646,-0.005972,0.304854,-0.005972,4.123240,0.200000,-0.001011,-0.001011,0.000000,,0,0,0,1,1,0,0.048930,0.042138,0.6458,-0.0970,0.2674,2,ok
0,97,1.308304,-1.317784,-0.010419,0.304716,-0.008361,4.147240,0.199993,-0.056065,-0.056065,0.000000,,0,0,0,1,1,0,0.047592,0.051061,0.6667,-0.0440,0.2626,2,ok
0,98,1.332301,-1.317923,-0.019176,0.304577,-0.017118,4.171237,0.199968,-0.107294,-0.107294,0.000000,,0,0,0,1,1,0,0.048515,0.052526,0.6667,-0.0560,0.2645,2,ok
0,99,1.356295,-1.318072,-0.026688,0.304428,-0.020499,4.195231,0.199937,-0.088571,-0.088571,0.000000,,0,0,0,1,1,0,0.047543,0.043911,0.6458,-0.0297,0.2623,2,ok
0,100,1.376287,-1.318504,-0.028790,0.303996,-0.022601,4.215223,0.199972,-0.025857,-0.025857,0.000000,,0,0,0,1,1,0,0.047434,0.040412,0.6250,-0.0447,0.2615,2,ok
0,101,1.400277,-1.319186,-0.028834,0.303314,-0.022645,4.237135,0.199999,0.001046,0.001046,0.000000,,0,0,0,1,1,0,0.048825,0.043176,0.6042,-0.0699,0.2628,2,ok
0,102,1.424266,-1.319875,-0.032832,0.302877,-0.018796,4.260087,0.199976,-0.050838,-0.050838,0.000000,,0,0,0,1,1,0,0.046155,0.044450,0.6250,0.0235,0.2654,2,ok
0,103,1.448251,-1.320563,-0.036755,0.302435,-0.022718,4.284078,0.199949,-0.047057,-0.047057,0.000000,,0,0,0,1,1,0,0.047495,0.045174,0.5833,-0.0138,0.2645,2,ok
0,104,1.472234,-1.321370,-0.038431,0.302091,-0.014994,4.304936,0.199973,-0.018328,-0.018328,0.000000,,0,0,0,1,1,0,0.047877,0.040268,0.6458,-0.0089,0.2636,2,ok
0,105,1.492219,-1.322071,-0.039829,0.301803,-0.016392,4.324931,0.199969,-0.020405,-0.020405,0.000000,,0,0,0,1,1,0,0.048047,0.035340,0.7083,0.0146,0.2650,2,ok
0,106,1.516198,-1.322929,-0.045080,0.301663,-0.010250,4.343320,0.199927,-0.066436,-0.066436,0.000000,,0,0,0,1,1,0,0.048926,0.036454,0.6667,0.0046,0.2633,2,ok
0,107,1.540171,-1.323811,-0.049551,0.301722,-0.014722,4.367309,0.199905,-0.053606,-0.053606,0.000000,,0,0,0,1,1,0,0.049460,0.032620,0.6458,0.0001,0.2684,2,ok
0,108,1.560145,-1.324733,-0.050996,0.301585,-0.016167,4.382586,0.199963,-0.018655,-0.018655,0.000000,,0,0,0,1,1,0,0.049054,0.027275,0.6250,0.0296,0.2704,2,ok
0,109,1.584113,-1.325869,-0.053130,0.301603,-0.007696,4.408958,0.199946,-0.026553,-0.026553,0.000000,,0,0,0,1,1,0,0.049012,0.014458,0.6458,0.0289,0.2699,2,ok
0,110,1.608078,-1.327056,-0.055009,0.301543,-0.009575,4.431540,0.199952,-0.022681,-0.022681,0.000000,,0,0,0,1,1,0,0.048730,0.025622,0.6042,0.0466,0.2705,2,ok
0,111,1.632039,-1.328269,-0.058380,0.301696,-0.002529,4.453939,0.199917,-0.042378,-0.042378,0.000000,,0,0,0,1,1,0,0.046420,0.027627,0.6042,0.1265,0.2614,2,ok
0,112,1.655997,-1.329583,-0.060282,0.301748,-0.004430,4.477932,0.199949,-0.022119,-0.022119,0.000000,,0,0,0,1,1,0,0.049767,0.021632,0.5625,0.0462,0.2695,2,ok
0,113,1.675961,-1.330771,-0.060153,0.301801,0.002372,4.496017,0.199994,0.003434,0.003434,0.000000,,0,0,0,1,1,0,0.051656,0.019074,0.5833,0.0584,0.2735,2,ok
0,114,1.699917,-1.332211,-0.060183,0.301880,0.002341,4.520016,0.199999,-0.000612,-0.000612,0.000000,,0,0,0,1,1,0,0.049560,0.017515,0.6667,0.1124,0.2710,2,ok
0,115,1.723874,-1.333651,-0.060359,0.302080,0.008427,4.541166,0.199997,-0.002253,-0.002253,0.000000,,0,0,0,1,1,0,0.050820,0.011241,0.6875,0.1072,0.2726,2,ok
0,116,1.747829,-1.335092,-0.061567,0.302384,0.007219,4.565163,0.199982,-0.015727,-0.015727,0.000000,,0,0,0,1,1,0,0.051149,0.011322,0.6667,0.1220,0.2660,2,ok
0,117,1.771782,-1.336533,-0.064027,0.302686,0.008966,4.589201,0.199952,-0.031100,-0.031100,0.000000,,0,0,0,1,1,0,0.049527,0.002644,0.6458,0.1743,0.2625,2,ok
0,118,1.791740,-1.337736,-0.065753,0.302934,0.007239,4.609194,0.199938,-0.025058,-0.025058,0.000000,,0,0,0,1,1,0,0.050207,0.003565,0.6250,0.1889,0.2648,2,ok
0,119,1.815688,-1.339294,-0.066207,0.303118,0.006786,4.628879,0.199989,-0.004193,-0.004193,0.000000,,0,0,0,1,1,0,0.050207,0.003565,0.6250,0.1889,0.2648,2,ok
0,120,1.839636,-1.340862,-0.064164,0.303447,0.011735,4.655459,0.200015,0.026954,0.026954,0.000000,,0,0,0,1,1,0,0.051156,-0.006663,0.6042,0.2062,0.2638,2,ok
0,121,1.859597,-1.342169,-0.061371,0.303706,0.014528,4.675460,0.200049,0.042233,0.042233,0.000000,,0,0,0,1,1,0,0.052884,-0.016728,0.6250,0.2004,0.2668,2,ok
0,122,1.883554,-1.343737,-0.058082,0.304010,0.018744,4.699562,0.200088,0.040191,0.040191,0.000000,,0,0,0,1,1,0,0.052294,-0.011159,0.6250,0.2220,0.2648,2,ok
0,123,1.907513,-1.345170,-0.059423,0.304449,0.017403,4.723559,0.200000,-0.020042,-0.020042,0.000000,,0,0,0,1,1,0,0.051871,-0.011253,0.7083,0.3007,0.2699,2,ok
0,124,1.931469,-1.346593,-0.061453,0.304893,0.015115,4.747601,0.199976,-0.025189,-0.025189,0.000000,,0,0,0,1,1,0,0.053612,-0.020370,0.6667,0.2815,0.2705,2,ok
0,125,1.955423,-1.348017,-0.063030,0.305337,0.013537,4.771593,0.199956,-0.019060,-0.019060,0.000000,,0,0,0,1,1,0,0.054019,-0.026166,0.6667,0.2887,0.2721,2,ok
0,126,1.975385,-1.349229,-0.060234,0.305675,0.014064,4.791729,0.200004,0.046054,0.046054,0.000000,,0,0,0,1,1,0,0.058049,-0.040243,0.6458,0.2085,0.2811,2,ok
0,127,1.999344,-1.350685,-0.056122,0.306075,0.018176,4.815730,0.200051,0.050573,0.050573,0.000000,,0,0,0,1,1,0,0.056841,-0.042510,0.6458,0.2470,0.2816,2,ok
0,128,2.023308,-1.352126,-0.053885,0.306422,0.016955,4.841594,0.200059,0.025891,0.025891,0.000000,,0,0,0,1,1,0,0.058858,-0.040522,0.5833,0.1939,0.2768,2,ok
0,129,2.047274,-1.353474,-0.052684,0.306785,0.018156,4.865595,0.200031,0.014066,0.014066,0.000000,,0,0,0,1,1,0,0.049302,-0.052408,0.6250,0.5341,0.2690,2,ok
0,130,2.071241,-1.354804,-0.050692,0.307121,0.015178,4.890932,0.200049,0.024913,0.024913,0.000000,,0,0,0,1,1,0,0.049049,-0.057927,0.6250,0.5647,0.2616,2,ok
0,131,2.091217,-1.355913,-0.048156,0.307352,0.017715,4.910937,0.200074,0.037968,0.037968,0.000000,,0,0,0,1,1,0,0.047682,-0.054663,0.6458,0.6152,0.2627,2,ok
0,132,2.115190,-1.357152,-0.046354,0.307687,0.012579,4.936863,0.200041,0.021052,0.021052,0.000000,,0,0,0,1,1,0,0.050727,-0.068117,0.6667,0.5978,0.2687,2,ok
0,133,2.139165,-1.358339,-0.044747,0.307957,0.014186,4.960866,0.200037,0.019412,0.019412,0.000000,,0,0,0,1,1,0,0.049885,-0.077417,0.6458,0.6490,0.2637,2,ok
0,134,2.159146,-1.359311,-0.042668,0.308199,0.016265,4.980869,0.200053,0.031073,0.031073,0.000000,,0,0,0,1,1,0,0.047571,-0.079490,0.6667,0.7573,0.2663,2,ok
0,135,2.183125,-1.360413,-0.040982,0.308367,0.009502,5.007250,0.200034,0.019659,0.019659,0.000000,,0,0,0,1,1,0,0.047571,-0.079490,0.6667,0.7573,0.2663,2,ok
