episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.680000,-0.832946,-1.611433,-0.050916,0.011067,-0.050916,2.005990,0.077557,-0.501925,-0.501925,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018736,-0.036937,0.6875,-0.0101,0.2693,2,ok
0,2,1.800000,-0.819518,-1.611641,-0.065357,0.010859,-0.065357,2.019417,0.140973,-0.165487,-0.165487,0.000000,0.996698,0.996698,0.000000,C-06,0,0,0,1,0,0,0.013688,-0.070254,0.6875,0.0077,0.2678,2,ok
0,3,1.920000,-0.798511,-1.612661,-0.053214,0.009839,-0.053214,2.040424,0.204754,0.200719,0.200719,0.000000,0.930873,0.930873,0.000000,C-06,0,0,0,1,0,0,0.012112,-0.096727,0.6875,-0.0039,0.2666,2,ok
0,4,2.020000,-0.777031,-1.613564,-0.045418,0.008936,-0.045418,2.061904,0.219951,0.046407,0.046407,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.012389,-0.104526,0.6875,-0.0238,0.2678,2,ok
0,5,2.120000,-0.755047,-1.614458,-0.031124,0.008042,-0.031124,2.083889,0.220073,0.355226,0.355226,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,1,0.011923,-0.077674,0.6667,-0.0082,0.2664,2,ok
0,6,2.220000,-0.733065,-1.615172,-0.056552,0.007328,-0.056552,2.105870,0.219780,-0.400379,-0.400379,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,1,0.011891,-0.049612,0.6667,0.0113,0.2685,2,ok
0,7,2.080000,-0.708629,-1.616608,-0.043190,0.005892,-0.043190,2.130307,0.220179,0.075629,0.075629,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,1,0.009903,-0.093185,0.7500,-0.0186,0.2677,2,ok
0,8,2.340000,-0.706707,-1.616660,-0.040195,0.005840,-0.040195,2.132229,0.220191,0.169771,0.169771,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008319,-0.096574,0.7708,-0.0189,0.2668,2,ok
0,9,2.440000,-0.684714,-1.617832,0.001305,0.004668,0.001305,2.154221,0.219997,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,0,0.008319,-0.096574,0.7708,-0.0189,0.2668,2,ok
0,10,2.540000,-0.662716,-1.617825,-0.032883,0.004675,-0.032883,2.176219,0.219943,-0.397648,-0.397648,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,0,0.012722,-0.034928,0.7708,-0.0286,0.2664,2,ok
0,11,2.640000,-0.640758,-1.618086,-0.077033,0.004414,-0.077033,2.198178,0.219665,-0.769070,-0.769070,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011353,-0.033078,0.7292,-0.0066,0.2674,2,ok
0,12,2.740000,-0.618836,-1.619458,-0.082990,0.003042,-0.082990,2.220100,0.219993,-0.277337,-0.277337,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004608,-0.108737,0.6875,0.0039,0.2672,2,ok
0,13,2.600000,-0.594398,-1.621674,-0.018050,0.000826,-0.018050,2.244537,0.220054,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,0,0.000673,-0.145501,0.7083,-0.0002,0.2671,2,ok
0,14,2.860000,-0.592471,-1.621560,-0.016299,0.000940,-0.016299,2.246464,0.220050,0.184031,0.184031,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007571,-0.031827,0.6458,-0.0123,0.2674,2,ok
0,15,2.980000,-0.566077,-1.622030,-0.034901,0.000470,-0.034901,2.272859,0.219902,-0.321822,-0.321822,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,0,0.007009,-0.031453,0.6458,-0.0036,0.2668,2,ok
0,16,3.080000,-0.544101,-1.622555,-0.052824,-0.000055,-0.052824,2.294834,0.219999,-0.332734,-0.332734,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,0,0,0.006071,-0.042445,0.6458,-0.0166,0.2657,2,ok
0,17,3.180000,-0.522118,-1.623712,-0.001090,-0.001212,-0.001090,2.316818,0.220300,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,0,0.001498,-0.088150,0.7083,-0.0050,0.2676,2,ok
