episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000624,-0.127437,-0.040879,-0.005034,0.009766,0.003280,0.056405,-0.177033,-0.177033,0.000000,,0,1,1,0,-0.001542,-0.029201,0.7708
0,2,0.010271,-0.127688,-0.036368,-0.005274,0.014277,0.014176,0.119977,0.068035,0.068035,0.000000,C-06,0,1,1,0,-0.002346,-0.038468,0.7917
0,3,0.028800,-0.127844,-0.028020,-0.005412,0.022625,0.032705,0.183573,0.101617,0.101617,0.000000,,0,1,1,0,-0.002572,-0.040162,0.7708
0,4,0.048608,-0.128350,-0.033813,-0.005899,0.016832,0.052514,0.199957,-0.093728,-0.093728,0.000000,C-06,0,1,1,0,-0.002325,-0.029761,0.7292
0,5,0.072595,-0.129160,-0.031196,-0.006687,0.019449,0.076501,0.200019,0.039659,0.039659,0.000000,,0,1,1,0,-0.002651,-0.034579,0.7083
0,6,0.092587,-0.129846,-0.024951,-0.007353,0.025694,0.096494,0.200053,0.093386,0.093386,0.000000,,0,1,1,0,-0.003363,-0.033947,0.7083
0,7,0.112583,-0.130531,-0.012930,-0.008031,0.000132,0.116483,0.200099,0.177884,0.177884,0.000000,,0,1,1,0,-0.003766,-0.028564,0.6667
0,8,0.136582,-0.131097,-0.007082,-0.008597,0.005980,0.140482,0.200037,0.063441,0.063441,0.000000,,0,1,1,0,-0.003730,-0.019356,0.6875
0,9,0.156581,-0.131256,-0.014378,-0.008756,-0.001316,0.160481,0.199986,-0.117518,-0.117518,0.000000,C-06,0,1,1,0,-0.004909,-0.001731,0.7083
0,10,0.180578,-0.131491,-0.017200,-0.008991,-0.004138,0.184478,0.199983,-0.029155,-0.029155,0.000000,,0,1,1,0,-0.004290,-0.016226,0.7292
0,11,0.200575,-0.131789,-0.014169,-0.009289,-0.001107,0.203900,0.200002,0.048374,0.048374,0.000000,,0,1,1,0,-0.005229,-0.014938,0.7917
0,12,0.220574,-0.132092,-0.009445,-0.009592,-0.009252,0.224474,0.200013,0.068478,0.068478,0.000000,,0,1,1,0,-0.004954,-0.017113,0.7917
0,13,0.240573,-0.132390,-0.006871,-0.009890,-0.006679,0.244473,0.200015,0.034516,0.034516,0.000000,,0,1,1,0,-0.005533,-0.008971,0.7708
0,14,0.264573,-0.132672,-0.004434,-0.010172,-0.004242,0.268473,0.200009,0.028551,0.028551,0.000000,,0,1,1,0,-0.004857,-0.011287,0.7292
0,15,0.284573,-0.132880,0.003873,-0.010380,0.004065,0.288473,0.200010,0.123336,0.123336,0.000000,,0,1,1,0,-0.005395,-0.005545,0.7292
0,16,0.304572,-0.133088,0.015458,-0.010588,0.015458,0.308472,0.199989,0.167520,0.167520,0.000000,,0,1,1,0,-0.005043,-0.001616,0.6667
0,17,0.324568,-0.133167,0.023452,-0.010667,0.023452,0.328468,0.199947,0.112170,0.112170,0.000000,,0,1,1,0,-0.004367,0.007652,0.6875
0,18,0.348562,-0.132631,0.020700,-0.010131,0.020700,0.352462,0.200013,-0.042351,-0.042351,0.000000,C-06,0,1,1,0,-0.004060,0.018794,0.6875
0,19,0.372558,-0.132063,0.012378,-0.009563,0.012378,0.376458,0.200040,-0.101293,-0.101293,0.000000,,0,1,1,0,-0.003911,0.024119,0.7500
0,20,0.392557,-0.131698,0.009695,-0.009198,0.009695,0.396457,0.200019,-0.033430,-0.033430,0.000000,,0,1,1,0,-0.003449,0.015109,0.7292
0,21,0.412556,-0.131478,0.009140,-0.008978,0.009140,0.416456,0.200002,-0.005965,-0.005965,0.000000,,0,1,1,0,-0.003480,0.011168,0.7917
0,22,0.432556,-0.131270,0.007093,-0.008770,0.007093,0.436456,0.200006,-0.030820,-0.030820,0.000000,,0,1,1,0,-0.003076,0.008450,0.7917
0,23,0.456555,-0.131077,0.012305,-0.008577,0.012305,0.460455,0.199992,0.068405,0.068405,0.000000,,0,1,1,0,-0.003137,0.007865,0.7708
0,24,0.476551,-0.130919,0.024581,-0.008419,0.024581,0.480451,0.199949,0.185543,0.185543,0.000000,,0,1,1,0,-0.002561,0.011268,0.7083
0,25,0.496542,-0.130761,0.034003,-0.008261,0.034003,0.500443,0.199894,0.133099,0.133099,0.000000,,0,1,1,0,-0.000696,0.017888,0.7083
0,26,0.516529,-0.130303,0.038601,-0.007803,0.038601,0.520429,0.199920,0.061521,0.061521,0.000000,,0,1,1,0,-0.000694,0.031811,0.6875
0,27,0.540512,-0.129400,0.037103,-0.006900,0.037103,0.544412,0.200008,-0.022440,-0.022440,0.000000,,0,1,1,0,0.000612,0.034966,0.7083
0,28,0.564495,-0.128483,0.038794,-0.005983,0.038794,0.568395,0.199996,0.023217,0.023217,0.000000,,0,1,1,0,0.001230,0.035341,0.7292
0,29,0.584479,-0.127718,0.039710,-0.005218,0.039710,0.588379,0.199989,0.012540,0.012540,0.000000,,0,1,1,0,0.001948,0.036346,0.7500
0,30,0.608460,-0.126800,0.041167,-0.004300,0.041167,0.612360,0.199977,0.017766,0.017766,0.000000,,0,1,1,0,0.002357,0.040456,0.7500
0,31,0.632436,-0.125883,0.047421,-0.003383,0.047421,0.636336,0.199924,0.079208,0.079208,0.000000,,0,1,1,0,0.004264,0.038032,0.7500
0,32,0.656404,-0.124965,0.055942,-0.002465,0.055942,0.660304,0.199838,0.105169,0.105169,0.000000,,0,1,1,0,0.003081,0.056546,0.7708
0,33,0.680358,-0.124048,0.067797,-0.001548,0.067797,0.684258,0.199695,0.147716,0.147716,0.000000,,0,1,1,0,0.004643,0.068613,0.7500
0,34,0.704291,-0.123043,0.081672,-0.000543,0.081672,0.708191,0.199569,0.172995,0.172995,0.000000,,0,1,1,0,0.002656,0.097053,0.7292
0,35,0.724215,-0.121929,0.092535,0.000571,0.092535,0.728115,0.199527,0.161999,0.161999,0.000000,,0,1,1,0,0.004060,0.110423,0.6875
0,36,0.748099,-0.120250,0.104448,0.002250,0.104448,0.751999,0.199497,0.149014,0.149014,0.000000,,0,1,1,0,0.006208,0.120314,0.6458
0,37,0.771970,-0.117787,0.102668,0.004713,0.102668,0.775870,0.200024,-0.030179,-0.030179,0.000000,C-06,0,1,1,0,0.006475,0.151613,0.6667
0,38,0.795843,-0.115316,0.102957,0.007184,0.102957,0.799743,0.200003,0.005773,0.005773,0.000000,,0,1,1,0,0.007849,0.156666,0.6875
0,39,0.815727,-0.113257,0.113846,0.009243,0.113846,0.819627,0.199783,0.177921,0.177921,0.000000,C-06,0,1,1,0,0.008973,0.168539,0.7500
0,40,0.839569,-0.110558,0.114955,0.011942,0.114955,0.843469,0.199964,0.008424,0.008424,0.000000,C-06,0,1,1,0,0.016662,0.150247,0.7083
0,41,0.863426,-0.107806,0.102276,0.014694,0.102276,0.867326,0.200261,-0.172998,-0.172998,0.000000,C-06,0,1,1,0,0.003899,0.241788,0.7083
0,42,0.887322,-0.105053,0.083782,0.017447,0.083782,0.891222,0.200600,-0.235053,-0.235053,0.000000,,0,1,1,0,0.004993,0.241570,0.6458
0,43,0.907255,-0.103232,0.080110,0.019268,0.080110,0.911155,0.200134,-0.041024,-0.041024,0.000000,C-06,0,1,1,0,-0.000016,0.258992,0.5833
0,44,0.931187,-0.101124,0.070360,0.021376,0.070360,0.935087,0.200270,-0.126371,-0.126371,0.000000,,0,1,1,0,-0.000132,0.252127,0.6042
0,45,0.955142,-0.099016,0.050694,0.023484,0.050694,0.959042,0.200504,-0.248839,-0.248839,0.000000,,0,1,1,0,0.007916,0.214671,0.6250
0,46,0.979115,-0.097538,0.044600,0.024962,0.044600,0.983015,0.200134,-0.064656,-0.064656,0.000000,C-06,0,1,1,0,0.001255,0.248292,0.6875
0,47,1.003096,-0.096159,0.034688,0.026341,0.034688,1.003900,0.200206,-0.123016,-0.123016,0.000000,,0,1,1,0,0.000029,0.259643,0.7083
0,48,1.023084,-0.095405,0.033352,0.027095,0.033352,1.026984,0.200020,-0.013811,-0.013811,0.000000,,0,1,1,0,0.001188,0.256630,0.7500
0,49,1.047073,-0.094538,0.026580,0.027962,0.026580,1.050973,0.200058,-0.085391,-0.085391,0.000000,,0,1,1,0,0.001297,0.259299,0.7083
0,50,1.071065,-0.093897,0.027350,0.028603,0.027350,1.074965,0.199994,0.014326,0.014326,0.000000,,0,1,1,0,-0.004083,0.300757,0.6875
0,51,1.095057,-0.093267,0.021087,0.029233,0.021087,1.098957,0.200023,-0.082336,-0.082336,0.000000,C-02;C-05,1,1,1,0,0.000383,0.588471,0.6667
0,52,1.119055,-0.092638,0.008312,0.029862,0.008312,1.122955,0.200061,-0.158094,-0.158094,0.000000,C-02;C-05,1,1,1,0,-0.000014,0.591616,0.6875
0,53,1.139054,-0.092114,-0.007397,0.030386,-0.007397,1.142954,0.200064,-0.227891,-0.227891,0.000000,C-02;C-05,1,1,1,0,0.000186,0.590155,0.6875
0,54,1.163054,-0.092231,-0.003497,0.030269,-0.003497,1.166954,0.200004,0.070274,0.070274,0.000000,C-06;C-02;C-05,1,1,1,0,0.000271,0.586532,0.6875
0,55,1.187053,-0.092412,0.017317,0.030088,0.017317,1.190953,0.199979,0.267453,0.267453,0.000000,C-06;C-02;C-05,1,1,1,0,0.044059,-0.208332,0.5000
0,56,1.207049,-0.092222,0.021972,0.030278,0.021780,1.210949,0.199968,0.044165,0.044165,0.000000,C-06;C-02;C-05,1,1,1,0,0.002793,0.590439,0.6875
0,57,1.231044,-0.091735,0.018047,0.030765,0.017854,1.234944,0.200010,-0.054803,-0.054803,0.000000,C-02;C-05,1,1,1,0,-0.019790,0.787916,0.2708
0,58,1.255041,-0.091234,0.013484,0.031266,0.013291,1.258941,0.200025,-0.054248,-0.054248,0.000000,C-02;C-05,1,1,1,0,0.007561,0.582058,0.6667
0,59,1.279039,-0.090861,0.012300,0.031639,0.012107,1.282939,0.200007,-0.011571,-0.011571,0.000000,C-02;C-05,1,1,1,0,0.013117,0.264865,0.7083
0,60,1.303037,-0.090509,0.010570,0.031991,0.010377,1.303900,0.200010,-0.021250,-0.021250,0.000000,C-05,1,1,1,0,0.014440,0.258163,0.7083
0,61,1.323036,-0.090246,0.012997,0.032254,-0.000065,1.326936,0.200000,0.041078,0.041078,0.000000,C-05,1,1,1,0,0.013260,0.268265,0.7292
0,62,1.347035,-0.089928,0.001028,0.032572,-0.012034,1.350935,0.200017,-0.160970,-0.160970,0.000000,C-06;C-05,1,1,1,0,0.014987,0.257458,0.6875
0,63,1.371034,-0.089610,-0.016584,0.032890,-0.029646,1.374934,0.199993,-0.212444,-0.212444,0.000000,C-05,1,1,1,0,0.013513,0.249911,0.6458
0,64,1.395011,-0.089292,-0.069002,0.033208,-0.082064,1.398911,0.199576,-0.694180,-0.694180,0.000000,C-06;C-05,1,1,1,0,0.017080,0.196243,0.6042
0,65,1.418939,-0.090441,-0.082920,0.032041,-0.133565,1.422870,0.199659,-0.125604,-0.125604,0.000000,C-06;C-02;C-05,1,1,1,0,0.015497,0.510580,0.6667
0,66,1.442872,-0.092344,-0.062457,0.030115,-0.113102,1.446801,0.200252,0.296733,0.296733,0.000000,C-06;C-02;C-05,1,1,1,0,0.060366,-0.208832,0.6250
0,67,1.466840,-0.094287,-0.039708,0.028148,-0.090352,1.470767,0.200489,0.275239,0.275239,0.000000,C-02;C-05,1,1,1,0,0.011265,0.513389,0.6667
0,68,1.490817,-0.095296,-0.050279,0.027116,-0.100924,1.494743,0.199903,-0.168054,-0.168054,0.000000,C-06;C-02;C-05,1,1,1,0,0.011863,0.506636,0.6667
0,69,1.510801,-0.096270,-0.021846,0.025632,-0.135256,1.516367,0.200190,0.518659,0.518659,0.000000,C-06;C-02;C-05,1,1,1,0,0.009106,0.508908,0.6667
0,70,1.534793,-0.097464,0.049887,0.022897,-0.063522,1.540234,0.200031,0.905087,0.905087,0.000000,C-06;C-02;C-05,1,1,1,0,0.007039,0.511565,0.6458
0,71,1.558770,-0.096413,0.025382,0.022404,-0.088028,1.564228,0.200217,-0.453307,-0.453307,0.000000,C-06;C-02;C-05,1,1,1,0,0.010794,0.507988,0.6667
0,72,1.582752,-0.095764,0.057402,0.021509,-0.056007,1.588202,0.199751,0.514494,0.514494,0.000000,C-06;C-02;C-05,1,1,1,0,0.007820,0.508561,0.6667
0,73,1.606657,-0.095181,0.120220,0.020553,0.006811,1.612095,0.198685,0.822029,0.822029,0.000000,C-06;C-02;C-05,1,1,1,0,0.005446,0.510969,0.6458
0,74,1.626494,-0.093152,0.131175,0.019620,-0.070370,1.634559,0.199584,0.094129,0.094129,0.000000,C-06;C-02;C-05,1,1,1,0,0.008442,0.506219,0.6667
0,75,1.650265,-0.090409,0.145578,0.017865,-0.055966,1.658424,0.199220,0.195188,0.195188,0.000000,C-02;C-05,1,1,1,0,0.053422,-0.234941,0.6250
0,76,1.673971,-0.087665,0.168299,0.016124,-0.033245,1.682225,0.198533,0.306095,0.306095,0.000000,C-02;C-05,1,1,1,0,0.005534,0.510845,0.6458
0,77,1.697518,-0.084619,0.224673,0.014709,0.023129,1.705926,0.196766,0.825761,0.825761,0.000000,C-06;C-02;C-05,1,1,1,0,0.003899,0.511812,0.6458
0,78,1.720829,-0.080266,0.252891,0.014623,0.051346,1.729639,0.197714,0.342884,0.342884,0.000000,C-06;C-02;C-05,1,1,1,0,0.005754,0.507620,0.6458
0,79,1.740182,-0.075364,0.255734,0.013944,-0.058764,1.751447,0.199823,0.023965,0.023965,0.000000,C-06;C-02;C-05,1,1,1,0,0.003375,0.520594,0.6458
0,80,1.763345,-0.069297,0.276177,0.012551,-0.038321,1.775351,0.199022,0.316473,0.316473,0.000000,C-06;C-02;C-05,1,1,1,0,0.004961,0.508349,0.6458
0,81,1.786260,-0.063049,0.331386,0.011407,0.016888,1.799075,0.196355,0.861745,0.861745,0.000000,C-06;C-02;C-05,1,1,1,0,0.003143,0.509412,0.6458
0,82,1.805064,-0.057459,0.362106,0.010909,0.047608,1.818686,0.196178,0.506501,0.506501,0.000000,C-06;C-02;C-05,1,1,1,0,0.004747,0.506669,0.6458
0,83,1.827481,-0.049050,0.366038,0.011974,0.051541,1.842605,0.199839,0.019805,0.019805,0.000000,C-06;C-02;C-05,1,1,1,0,0.005682,0.507257,0.6458
0,84,1.849785,-0.040462,0.393024,0.011250,-0.046736,1.868018,0.198239,0.449189,0.449189,0.000000,C-06;C-02;C-05,1,1,1,0,0.004083,0.507283,0.6458
0,85,1.871809,-0.031848,0.424443,0.009651,-0.015317,1.891612,0.196387,0.483046,0.483046,0.000000,C-02;C-05,1,1,1,0,0.045421,-0.232374,0.6250
0,86,1.893523,-0.022675,0.455437,0.008690,0.015677,1.915165,0.196514,0.483194,0.483194,0.000000,C-02;C-05,1,1,1,0,0.003811,0.507812,0.6458
0,87,1.911411,-0.014219,0.470975,0.008712,0.031215,1.934951,0.198068,0.270905,0.270905,0.000000,C-06;C-02;C-05,1,1,1,0,0.004542,0.504362,0.6458
0,88,1.932652,-0.003625,0.498431,0.009238,0.058672,1.958681,0.196970,0.457880,0.457880,0.000000,C-06;C-02;C-05,1,1,1,0,0.003482,0.507154,0.6458
0,89,1.953543,0.007367,0.531396,0.008337,-0.034131,1.983425,0.196754,0.546352,0.546352,0.000000,C-02;C-05,1,1,1,0,0.002057,0.512919,0.6458
0,90,1.974058,0.019202,0.559444,0.007348,-0.006084,2.007088,0.197568,0.461002,0.461002,0.000000,C-02;C-05,1,1,1,0,0.003659,0.506622,0.6458
0,91,1.994246,0.031734,0.583123,0.007124,0.017596,2.030849,0.198167,0.397468,0.397468,0.000000,C-02;C-05,1,1,1,0,0.003622,0.507346,0.6458
0,92,2.010828,0.042587,0.603848,0.007412,0.038320,2.050664,0.198288,0.432346,0.432346,0.000000,C-02;C-05,1,1,1,0,0.003516,0.506995,0.6458
0,93,2.030406,0.056136,0.629766,0.008372,0.064239,2.074454,0.198603,0.455989,0.455989,0.000000,C-02;C-05,1,1,1,0,0.003079,0.508622,0.6458
0,94,2.049625,0.070282,0.654686,0.008052,-0.036329,2.099397,0.199063,0.443543,0.443543,0.000000,C-02;C-05,1,1,1,0,0.003136,0.508126,0.6458
0,95,2.065362,0.082502,0.675626,0.007446,-0.015389,2.119312,0.199427,0.457068,0.457068,0.000000,C-02;C-05,1,1,1,0,0.042813,-0.221688,0.6250
0,96,2.083906,0.097679,0.699967,0.007332,0.008952,2.143275,0.199919,0.448051,0.448051,0.000000,C-02;C-05,1,1,1,0,0.003163,0.507162,0.6458
0,97,2.102114,0.113365,0.725234,0.007824,0.034218,2.167304,0.200624,0.467956,0.467956,0.000000,C-02;C-05,1,1,1,0,0.003429,0.505305,0.6458
0,98,2.119999,0.129550,0.755888,0.008907,0.064873,2.191400,0.201039,0.557811,0.557811,0.000000,C-02;C-05,1,1,1,0,0.003478,0.505069,0.6458
0,99,2.137283,0.146279,0.786994,0.008634,-0.029570,2.216610,0.199995,0.540243,0.540243,0.000000,C-02;C-05,1,1,1,0,0.003230,0.507096,0.6458
0,100,2.151273,0.160541,0.804462,0.008192,-0.012102,2.236583,0.199630,0.344036,0.344036,0.000000,C-06;C-02;C-05,1,1,1,0,0.003301,0.509720,0.6458
0,101,2.167718,0.177896,0.827782,0.008077,0.011218,2.260492,0.198959,0.419157,0.419157,0.000000,C-02;C-05,1,1,1,0,0.003967,0.505837,0.6458
0,102,2.183711,0.195668,0.855531,0.008577,0.038967,2.284396,0.199557,0.511479,0.511479,0.000000,C-02;C-05,1,1,1,0,0.003671,0.506444,0.6458
0,103,2.199234,0.213968,0.880721,0.009780,0.064157,2.308362,0.200244,0.463468,0.463468,0.000000,C-02;C-05,1,1,1,0,0.003656,0.507269,0.6458
0,104,2.214380,0.232663,0.905613,0.009262,-0.036934,2.333656,0.200730,0.454971,0.454971,0.000000,C-02;C-05,1,1,1,0,0.004260,0.503968,0.6458
0,105,2.226713,0.248523,0.926144,0.008620,-0.016403,2.353738,0.201080,0.442343,0.442343,0.000000,C-02;C-05,1,1,1,0,0.043374,-0.221936,0.6250
0,106,2.241161,0.267881,0.950868,0.008326,0.008322,2.377891,0.201480,0.437683,0.437683,0.000000,C-02;C-05,1,1,1,0,0.004003,0.504544,0.6458
0,107,2.255221,0.287615,0.980662,0.008566,0.038116,2.402120,0.202322,0.525536,0.525536,0.000000,C-02;C-05,1,1,1,0,0.003191,0.507671,0.6458
0,108,2.266612,0.304376,1.007270,0.009216,0.064723,2.422375,0.202873,0.546363,0.546363,0.000000,C-02;C-05,1,1,1,0,0.003275,0.507463,0.6458
0,109,2.279758,0.324846,1.035988,0.008518,-0.032297,2.447873,0.202883,0.475993,0.475993,0.000000,C-02;C-05,1,1,1,0,0.003517,0.506937,0.6458
0,110,2.292360,0.345648,1.061551,0.007495,-0.006734,2.472174,0.202780,0.416820,0.416820,0.000000,C-02;C-05,1,1,1,0,0.003419,0.508679,0.6458
0,111,2.304549,0.366762,1.089651,0.006983,0.021366,2.496547,0.203327,0.457379,0.457379,0.000000,C-02;C-05,1,1,1,0,0.003675,0.506567,0.6458
0,112,2.316248,0.388193,1.118659,0.007054,0.050374,2.520964,0.203582,0.460329,0.460329,0.000000,C-02;C-05,1,1,1,0,0.003799,0.505340,0.6458
0,113,2.325489,0.406272,1.139210,0.007664,0.070925,2.541259,0.203026,0.377288,0.377288,0.000000,C-02;C-05,1,1,1,0,0.003600,0.506225,0.6458
0,114,2.336196,0.428201,1.166083,0.006373,-0.027686,2.566599,0.203475,0.416561,0.416561,0.000000,C-02;C-05,1,1,1,0,0.003071,0.507472,0.6458
0,115,2.346367,0.450383,1.192399,0.005055,-0.001370,2.590966,0.203378,0.396444,0.396444,0.000000,C-02;C-05,1,1,1,0,0.038264,-0.208832,0.6458
0,116,2.356076,0.472807,1.220891,0.004255,0.027122,2.615388,0.203690,0.425990,0.425990,0.000000,C-02;C-05,1,1,1,0,0.002318,0.508137,0.6458
0,117,2.365270,0.495472,1.251075,0.004022,0.057306,2.639846,0.203841,0.441862,0.441862,0.000000,C-02;C-05,1,1,1,0,0.002327,0.507145,0.6458
0,118,2.372521,0.514539,1.277916,0.004276,0.084147,2.660243,0.204009,0.464030,0.464030,0.000000,C-02;C-05,1,1,1,0,0.002436,0.506148,0.6458
0,119,2.380527,0.537617,1.307836,0.002502,-0.011722,2.685135,0.203487,0.417560,0.417560,0.000000,C-02;C-05,1,1,1,0,0.002532,0.505868,0.6458
0,120,2.387775,0.560872,1.334525,0.001269,0.014967,2.709463,0.202902,0.364881,0.364881,0.000000,C-02;C-05,1,1,1,0,0.002372,0.506393,0.6458
0,121,2.393408,0.580368,1.357579,0.000664,0.038021,2.729747,0.202895,0.378164,0.378164,0.000000,C-02;C-05,1,1,1,0,0.002193,0.506217,0.6458
0,122,2.399669,0.603894,1.386542,0.000454,0.066983,2.754091,0.202796,0.389081,0.389081,0.000000,C-02;C-05,1,1,1,0,0.001399,0.508893,0.6458
0,123,2.405206,0.627544,1.413544,0.000977,0.093985,2.778167,0.202302,0.352890,0.352890,0.000000,C-02;C-05,1,1,1,0,0.001789,0.505988,0.6458
0,124,2.410129,0.651295,1.440314,-0.000950,-0.005008,2.802677,0.202028,0.346069,0.346069,0.000000,C-02;C-05,1,1,1,0,0.001090,0.508085,0.6458
0,125,2.414355,0.675127,1.465109,-0.002141,0.019787,2.826851,0.201590,0.313249,0.313249,0.000000,C-02;C-05,1,1,1,0,0.033062,-0.196374,0.6458
0,126,2.417527,0.695037,1.487781,-0.002780,0.042459,2.847003,0.201553,0.344240,0.344240,0.000000,C-02;C-05,1,1,1,0,0.001232,0.503897,0.6458
0,127,2.420873,0.718980,1.517102,-0.003083,0.071779,2.871176,0.201321,0.362970,0.362970,0.000000,C-02;C-05,1,1,1,0,0.000499,0.505906,0.6458
0,128,2.423704,0.742962,1.550192,-0.002871,0.104870,2.894090,0.201067,0.402899,0.402899,0.000000,C-02;C-05,1,1,1,0,0.000073,0.507149,0.6458
0,129,2.425261,0.766960,1.572596,-0.004561,0.001800,2.918951,0.200281,0.253564,0.253564,0.000000,C-02;C-05,1,1,1,0,0.000344,0.506574,0.6458
0,130,2.426471,0.790956,1.605028,-0.005771,0.034232,2.942946,0.200136,0.399860,0.399860,0.000000,C-02;C-05,1,1,1,0,-0.000258,0.507365,0.6458
0,131,2.426918,0.810934,1.628234,-0.006218,0.057438,2.962924,0.199693,0.329469,0.329469,0.000000,C-02;C-05,1,1,1,0,-0.000112,0.506570,0.6458
0,132,2.426453,0.834879,1.648089,-0.005753,0.077293,2.986869,0.199508,0.236641,0.236641,0.000000,C-02;C-05,1,1,1,0,-0.000439,0.509075,0.6458
0,133,2.425669,0.858778,1.677208,-0.004969,0.106412,3.009890,0.199012,0.378481,0.378481,0.000000,C-02;C-05,1,1,1,0,-0.000982,0.508648,0.6458
0,134,2.424646,0.878638,1.700908,-0.006526,0.004638,3.029966,0.198742,0.360307,0.360307,0.000000,C-02;C-05,1,1,1,0,-0.000948,0.508170,0.6458
0,135,2.422344,0.902403,1.719704,-0.007236,0.023433,3.053832,0.198954,0.232452,0.232452,0.000000,C-02;C-05,1,1,1,0,-0.000660,0.506781,0.6458
