episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837221,1.431795,-0.011275,0.000095,-0.011275,2.001714,0.040017,0.080912,0.080912,0.000000,,0,0,0,1,1,0,-0.011829,-0.016013,0.7083,0.0360,0.2687,2,ok
0,2,-0.828286,1.431930,-0.004723,0.000230,-0.004723,2.010650,0.103625,0.077341,0.077341,0.000000,,0,0,0,1,1,0,-0.011880,-0.012723,0.7083,0.0449,0.2685,2,ok
0,3,-0.811718,1.432123,-0.000675,0.000423,-0.000675,2.027218,0.167224,0.045899,0.045899,0.000000,,0,0,0,1,1,0,-0.010783,-0.008137,0.7083,0.0429,0.2688,2,ok
0,4,-0.792575,1.432112,-0.000884,0.000412,-0.000884,2.046361,0.200000,-0.006682,-0.006682,0.000000,,0,0,0,1,1,0,-0.010660,-0.001940,0.6667,0.0594,0.2657,2,ok
0,5,-0.768575,1.432069,-0.000372,0.000369,-0.000372,2.070361,0.200000,0.006826,0.006826,0.000000,,0,0,0,1,1,0,-0.010361,-0.002806,0.7083,0.0573,0.2662,2,ok
0,6,-0.748575,1.432034,0.000294,0.000334,0.000294,2.090361,0.200000,0.009608,0.009608,0.000000,,0,0,0,1,1,0,-0.009340,-0.002460,0.7292,0.0333,0.2682,2,ok
0,7,-0.728575,1.431999,0.003300,0.000299,0.003300,2.110361,0.199999,0.045062,0.045062,0.000000,,0,0,0,1,1,0,-0.009511,-0.001148,0.7917,0.0383,0.2673,2,ok
0,8,-0.704575,1.431959,0.006639,0.000259,0.006639,2.134360,0.199996,0.039087,0.039087,0.000000,,0,0,0,1,1,0,-0.009261,0.000107,0.7917,0.0367,0.2668,2,ok
0,9,-0.684576,1.431960,0.009298,0.000260,0.009298,2.154360,0.199993,0.020039,0.020039,0.000000,,0,0,0,1,1,0,-0.009029,0.005502,0.7708,0.0486,0.2663,2,ok
0,10,-0.660577,1.432125,0.010516,0.000425,0.010516,2.178359,0.199995,0.014093,0.014093,0.000000,,0,0,0,1,1,0,-0.008608,0.009408,0.7500,0.0433,0.2654,2,ok
