episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835874,-1.621940,0.025381,0.000560,0.025381,2.003061,0.054318,-0.007420,-0.007420,0.000000,,0,0,0,1,1,0,0.011710,0.025231,0.7292,0.0158,0.2704,3,ok
0,2,-0.825224,-1.621800,0.023061,0.000700,0.023061,2.013711,0.117903,-0.029635,-0.029635,0.000000,,0,0,0,1,1,0,0.011581,0.026385,0.7292,0.0143,0.2693,3,ok
0,3,-0.810521,-1.621670,0.018421,0.000830,0.018421,2.028415,0.170897,-0.070260,-0.070260,0.000000,,0,0,0,1,1,0,0.010907,0.024352,0.7500,0.0197,0.2705,3,ok
0,4,-0.787183,-1.621600,0.007710,0.000900,0.007710,2.051752,0.199994,-0.132260,-0.132260,0.000000,,0,0,0,1,1,0,0.010968,0.020806,0.7083,0.0173,0.2694,3,ok
0,5,-0.767183,-1.621549,-0.009770,0.000951,-0.009770,2.071752,0.199993,-0.261545,-0.261545,0.000000,,0,0,0,1,1,0,0.010805,0.014388,0.6042,0.0104,0.2685,3,ok
0,6,-0.747186,-1.621499,-0.018666,0.001001,-0.018666,2.091750,0.199967,0.455043,-0.111545,-0.566588,C-06,0,0,0,1,1,0,0.009499,0.001237,0.5833,-0.0001,0.2667,3,ok
0,7,-0.727189,-1.621846,-0.016849,0.000654,-0.016849,2.111747,0.200007,0.948876,0.038455,-0.910421,C-06,0,0,0,1,1,0,0.007201,-0.012732,0.6042,0.0096,0.2681,3,ok
0,8,-0.703190,-1.622303,-0.002112,0.000197,-0.002112,2.135135,0.200035,0.294030,0.188455,-0.105575,C-06,0,0,0,1,1,0,0.006057,-0.017120,0.6667,0.0183,0.2693,3,ok
0,9,-0.679191,-1.622760,0.013563,-0.000260,0.013563,2.159744,0.200020,0.170121,0.170121,0.000000,,0,0,0,1,1,0,0.007352,-0.005268,0.6458,0.0174,0.2693,3,ok
0,10,-0.659195,-1.623083,0.025756,-0.000583,0.025756,2.179740,0.199949,0.174825,0.174825,0.000000,,0,0,0,1,1,0,0.008234,0.010611,0.6250,0.0170,0.2685,3,ok
0,11,-0.639206,-1.623247,0.040279,-0.000747,0.040279,2.199729,0.199846,0.213342,0.213342,0.000000,,0,0,0,1,1,0,0.010162,0.020681,0.5417,0.0132,0.2684,3,ok
0,12,-0.619227,-1.622910,0.049939,-0.000410,0.049939,2.219709,0.199807,0.133386,0.133386,0.000000,,0,0,0,1,0,0,-0.254201,0.035381,0.5208,-0.0347,0.2625,2,ok
0,13,-0.614654,-1.622773,0.050791,-0.000273,0.050791,2.224281,0.000000,0.086610,0.086610,0.000000,C-05,1,0,0,1,0,1,-0.259382,0.049812,0.5417,0.0112,0.2730,2,ok
