episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835348,-1.622424,0.238134,0.000076,0.238134,2.003588,0.058570,-0.341649,-0.341649,0.000000,0.961329,0.961329,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.826646,-1.621475,0.217279,0.001025,0.217279,2.012289,0.111318,-0.341649,-0.341649,0.000000,0.961329,0.961329,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,3,1.260000,-0.809304,-1.619225,0.190902,0.003275,0.190902,2.029631,0.174855,-0.442417,-0.442417,0.000000,0.985524,0.985524,0.000000,,0,0,0,1,1,0,0.039988,0.343541,0.5833,-0.0402,0.2688,3,ok
0,4,1.360000,-0.789210,-1.616852,0.166900,0.005648,0.166900,2.049726,0.217282,-0.376588,-0.376588,0.000000,0.995195,0.995195,0.000000,,0,0,0,1,1,0,0.037631,0.295523,0.6250,-0.0398,0.2655,3,ok
0,5,1.480000,-0.763123,-1.613868,0.136416,0.008632,0.136416,2.075813,0.219328,-0.397885,-0.397885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038194,0.249156,0.6042,-0.0552,0.2681,3,ok
0,6,1.580000,-0.741297,-1.611381,0.115045,0.011119,0.115045,2.097639,0.219927,-0.321836,-0.321836,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.036958,0.211726,0.6042,-0.0482,0.2683,3,ok
0,7,1.680000,-0.719409,-1.608894,0.084890,0.013606,0.084890,2.119527,0.220581,-0.701705,-0.471836,0.229869,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.036753,0.173998,0.6250,-0.0493,0.2662,3,ok
0,8,1.800000,-0.693067,-1.605909,0.045837,0.016591,0.045837,2.145868,0.221153,-0.480965,-0.480965,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034169,0.144229,0.6875,-0.0175,0.2665,3,ok
0,9,1.920000,-0.667188,-1.602956,0.002800,0.019544,0.002800,2.171748,0.216560,-0.518840,-0.518840,0.000000,0.978821,0.978821,0.000000,,0,0,0,1,1,0,0.032500,0.090264,0.7500,-0.0185,0.2670,3,ok
0,10,2.020000,-0.645818,-1.601585,-0.024032,0.020915,-0.024032,2.193117,0.213746,-0.195077,-0.368840,-0.173764,0.970657,0.970657,0.000000,C-06,0,0,0,1,1,0,0.030016,0.006850,0.7500,-0.0240,0.2666,2,ok
0,11,2.120000,-0.623928,-1.600635,-0.058780,0.021865,-0.058780,2.215008,0.219798,-0.581629,-0.518840,0.062789,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028863,-0.045947,0.7708,-0.0424,0.2665,2,ok
0,12,2.220000,-0.601985,-1.600734,-0.084150,0.021766,-0.084150,2.235335,0.219282,0.815963,-0.368840,-1.184804,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025692,-0.097826,0.7292,-0.0439,0.2668,2,ok
0,13,2.340000,-0.575701,-1.602151,-0.102475,0.020349,-0.102475,2.263235,0.219316,0.215020,-0.218840,-0.433860,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021778,-0.138444,0.6875,-0.0262,0.2672,2,ok
0,14,2.440000,-0.553871,-1.604162,-0.107727,0.018338,-0.107727,2.285065,0.219218,0.590717,-0.068840,-0.659558,0.997636,0.997636,0.000000,C-06,0,0,0,1,1,0,0.020420,-0.177123,0.6875,-0.0654,0.2643,2,ok
