episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835936,-1.612653,-0.026954,0.009847,-0.026954,2.002999,0.053782,-0.120979,-0.120979,0.000000,0.661756,0.661756,0.000000,,0,0,0,1,1,0,0.017982,-0.053812,0.5417,0.0000,0.2678,2,ok
0,2,1.120000,-0.827652,-1.612781,-0.020454,0.009719,-0.020454,2.011284,0.106776,0.115366,0.115366,0.000000,0.716518,0.716518,0.000000,C-06,0,0,0,1,1,0,0.016862,-0.059294,0.5417,0.0000,0.2676,2,ok
0,3,1.240000,-0.812079,-1.613070,-0.025026,0.009430,-0.025026,2.026857,0.134937,-0.067988,-0.067988,0.000000,0.613426,0.613426,0.000000,C-06,0,0,0,1,1,0,0.017344,-0.062622,0.5417,0.0000,0.2669,2,ok
0,4,1.340000,-0.798213,-1.613402,-0.017837,0.009098,-0.017837,2.040723,0.139294,0.121667,0.121667,0.000000,0.633074,0.633074,0.000000,C-06,0,0,0,1,1,0,0.016912,-0.054838,0.5208,0.0000,0.2670,2,ok
0,5,1.460000,-0.781565,-1.613810,-0.006723,0.008690,-0.006723,2.057371,0.138742,0.132655,0.132655,0.000000,0.630474,0.630474,0.000000,,0,0,0,1,1,0,0.016882,-0.036349,0.5000,0.0000,0.2666,2,ok
0,6,1.560000,-0.768669,-1.613911,-0.018753,0.008589,-0.018753,2.070266,0.127138,-0.212053,-0.212053,0.000000,0.577978,0.577978,0.000000,C-06,0,0,0,1,1,0,0.018124,-0.013051,0.4792,0.0000,0.2663,2,ok
0,7,1.660000,-0.756104,-1.613993,-0.039573,0.008507,-0.039573,2.082832,0.125441,-0.309023,-0.309023,0.000000,0.570597,0.570597,0.000000,,0,0,0,1,1,0,0.017180,-0.011649,0.4792,0.0000,0.2660,2,ok
0,8,1.780000,-0.737738,-1.614533,-0.019960,0.007967,-0.019960,2.101197,0.182518,0.292964,0.292964,0.000000,0.864123,0.864123,0.000000,C-06,0,0,0,1,1,0,0.014191,-0.064697,0.5208,0.0000,0.2661,2,ok
0,9,1.900000,-0.719338,-1.615053,-0.030801,0.007447,-0.030801,2.119597,0.149798,-0.170381,-0.170381,0.000000,0.680916,0.680916,0.000000,C-06,0,0,0,1,1,0,0.014939,-0.035040,0.5417,0.0000,0.2667,2,ok
0,10,2.000000,-0.704022,-1.615499,-0.038073,0.007001,-0.038073,2.134913,0.153642,-0.099434,-0.099434,0.000000,0.698575,0.698575,0.000000,,0,0,0,1,1,0,0.014697,-0.041867,0.5833,0.0000,0.2668,2,ok
0,11,2.100000,-0.689238,-1.616054,-0.015179,0.006446,-0.015179,2.149698,0.146376,0.398265,0.398265,0.000000,0.664943,0.664943,0.000000,C-06,0,0,0,1,1,0,0.012971,-0.071458,0.6042,0.0000,0.2667,2,ok
0,12,2.200000,-0.673229,-1.616598,0.002557,0.005902,0.002557,2.165706,0.165068,0.236584,0.236584,0.000000,0.749916,0.749916,0.000000,C-06,0,0,0,1,1,0,0.012972,-0.059751,0.5833,0.0000,0.2672,2,ok
0,13,2.320000,-0.656231,-1.616586,0.006192,0.005914,0.006192,2.182704,0.139610,0.028736,0.028736,0.000000,0.634596,0.634596,0.000000,C-06,0,0,0,1,1,0,0.015218,-0.014396,0.5625,0.0000,0.2677,2,ok
0,14,2.420000,-0.644475,-1.616495,0.010465,0.006005,0.010465,2.194460,0.115409,0.067193,0.067193,0.000000,0.524598,0.524598,0.000000,C-06,0,0,0,1,1,0,0.016693,0.001674,0.5625,0.0000,0.2667,2,ok
0,15,2.520000,-0.633543,-1.616380,0.005632,0.006120,0.005632,2.205393,0.108598,-0.083814,-0.083814,0.000000,0.493608,0.493608,0.000000,C-06,0,0,0,1,1,0,0.017228,0.025161,0.5417,0.0000,0.2673,2,ok
0,16,2.620000,-0.621756,-1.616276,-0.011860,0.006224,-0.011860,2.217179,0.119950,-0.266318,-0.266318,0.000000,0.545241,0.545241,0.000000,C-06,0,0,0,1,1,0,0.017153,0.010612,0.5208,0.0000,0.2668,2,ok
0,17,2.720000,-0.616146,-1.616317,-0.025226,0.006183,-0.025226,2.222789,0.046065,-0.222482,-0.222482,0.000000,0.209433,0.209433,0.000000,C-06,0,0,0,1,1,0,0.015308,-0.003238,0.5208,0.0000,0.2672,2,ok
0,18,2.820000,-0.609409,-1.616426,-0.025198,0.006074,-0.025198,2.229527,0.083150,0.020082,0.020082,0.000000,0.378029,0.378029,0.000000,C-06,0,0,0,1,1,0,0.013533,-0.058769,0.5208,0.0000,0.2668,2,ok
0,19,2.940000,-0.596079,-1.616574,-0.022124,0.005926,-0.022124,2.242857,0.140115,0.037960,0.037960,0.000000,0.677564,0.677564,0.000000,C-06,0,0,0,1,1,0,0.013012,-0.071571,0.5208,0.0000,0.2664,2,ok
0,20,3.040000,-0.581300,-1.616736,-0.009637,0.005764,-0.009637,2.257636,0.148140,0.194362,0.194362,0.000000,0.673362,0.673362,0.000000,C-06,0,0,0,1,1,0,0.013190,-0.036677,0.5000,0.0000,0.2670,2,ok
0,21,3.140000,-0.568564,-1.616898,-0.002616,0.005602,-0.002616,2.270372,0.125312,0.096410,0.096410,0.000000,0.569555,0.569555,0.000000,C-06,0,0,0,1,1,0,0.014227,-0.045459,0.5000,0.0000,0.2667,2,ok
0,22,3.240000,-0.558291,-1.616929,-0.019968,0.005571,-0.019968,2.280645,0.097591,-0.325810,-0.325810,0.000000,0.443671,0.443671,0.000000,C-06,0,0,0,1,1,0,0.015633,-0.012404,0.4792,0.0000,0.2655,2,ok
0,23,3.360000,-0.545737,-1.616967,-0.069768,0.005533,-0.069768,2.293198,0.105906,-0.639741,-0.639741,0.000000,0.482483,0.482483,0.000000,C-06,0,0,0,1,1,0,0.015081,0.003369,0.4792,0.0000,0.2655,2,ok
0,24,3.460000,-0.532997,-1.617623,-0.046068,0.004877,-0.046068,2.305938,0.152502,0.502094,0.502094,0.000000,0.936226,0.936226,0.000000,C-06,0,0,0,1,1,0,0.007728,-0.077704,0.5417,0.0000,0.2669,2,ok
0,25,3.560000,-0.515850,-1.618285,-0.038283,0.004215,-0.038283,2.323085,0.175529,0.081863,0.081863,0.000000,0.797894,0.797894,0.000000,C-06,0,0,0,1,1,0,0.008729,-0.079063,0.5833,0.0000,0.2664,2,ok
0,26,3.660000,-0.497618,-1.618961,-0.044201,0.003539,-0.044201,2.341317,0.183636,-0.101197,-0.101197,0.000000,0.834939,0.834939,0.000000,C-06,0,0,0,1,1,0,0.009319,-0.064010,0.5833,0.0000,0.2668,2,ok
0,27,3.780000,-0.475746,-1.619928,-0.024034,0.002572,-0.024034,2.363190,0.182337,0.268440,0.268440,0.000000,0.828244,0.828244,0.000000,C-06,0,0,0,1,1,0,0.008199,-0.093745,0.5833,0.0000,0.2664,2,ok
0,28,3.900000,-0.454148,-1.620456,-0.032680,0.002044,-0.032680,2.384787,0.179741,-0.131643,-0.131643,0.000000,0.817211,0.817211,0.000000,C-06,0,0,0,1,1,0,0.009044,-0.055349,0.5625,0.0000,0.2667,2,ok
0,29,4.000000,-0.438287,-1.621042,-0.039829,0.001458,-0.039829,2.400649,0.155773,-0.106577,-0.106577,0.000000,0.708070,0.708070,0.000000,C-06,0,0,0,1,1,0,0.009657,-0.032635,0.5417,0.0000,0.2677,2,ok
0,30,4.120000,-0.416683,-1.621754,-0.002905,0.000746,-0.002905,2.422253,0.196773,0.525384,0.525384,0.000000,0.894060,0.894060,0.000000,C-06,0,0,0,1,1,0,0.007272,-0.042061,0.5208,0.0000,0.2670,2,ok
0,31,4.240000,-0.397921,-1.621976,-0.002200,0.000524,-0.002200,2.441015,0.151979,-0.037155,-0.037155,0.000000,0.690783,0.690783,0.000000,C-06,0,0,0,1,1,0,0.009876,-0.027396,0.5000,0.0000,0.2666,2,ok
0,32,4.360000,-0.380510,-1.622052,0.009525,0.000448,0.009525,2.458426,0.144232,0.156447,0.156447,0.000000,0.655621,0.655621,0.000000,C-06,0,0,0,1,1,0,0.010354,-0.016714,0.5208,0.0000,0.2673,2,ok
0,33,4.480000,-0.365531,-1.621949,0.019883,0.000551,0.019883,2.473404,0.122880,0.127708,0.127708,0.000000,0.558631,0.558631,0.000000,,0,0,0,1,1,0,0.011844,-0.008911,0.5000,0.0000,0.2666,2,ok
0,34,4.600000,-0.352836,-1.621890,0.006478,0.000610,0.006478,2.485635,0.103966,-0.188478,-0.188478,0.000000,0.472581,0.472581,0.000000,C-06,0,0,0,1,1,0,0.013250,0.013852,0.4792,0.0000,0.2657,2,ok
0,35,4.700000,-0.340941,-1.621872,-0.022005,0.000628,-0.022005,2.497994,0.127806,-0.454776,-0.454776,0.000000,0.581057,0.581057,0.000000,C-06,0,0,0,1,1,0,0.012542,0.031918,0.5000,0.0000,0.2658,2,ok
0,36,4.820000,-0.325055,-1.621874,-0.045290,0.000626,-0.045290,2.513881,0.132871,-0.267220,-0.267220,0.000000,0.604550,0.604550,0.000000,C-06,0,0,0,1,1,0,0.009984,-0.019118,0.5417,0.0000,0.2665,2,ok
0,37,4.940000,-0.305732,-1.622527,-0.026423,-0.000027,-0.026423,2.533203,0.190510,0.274268,0.274268,0.000000,0.905758,0.905758,0.000000,C-06,0,0,0,1,1,0,0.005215,-0.079652,0.5833,0.0000,0.2668,2,ok
0,38,5.060000,-0.284853,-1.623053,-0.032558,-0.000553,-0.032558,2.554082,0.172068,-0.102242,-0.102242,0.000000,0.782288,0.782288,0.000000,C-06,0,0,0,1,1,0,0.005756,-0.070456,0.6042,0.0000,0.2669,2,ok
0,39,5.160000,-0.266685,-1.623600,-0.032002,-0.001100,-0.032002,2.572250,0.184002,0.017855,0.017855,0.000000,0.836421,0.836421,0.000000,,0,0,0,1,1,0,0.005057,-0.059425,0.5625,0.0000,0.2672,2,ok
0,40,5.280000,-0.244856,-1.624269,-0.023104,-0.001769,-0.023104,2.594079,0.181831,0.113447,0.113447,0.000000,0.826343,0.826343,0.000000,,0,0,0,1,1,0,0.004528,-0.051672,0.5417,0.0000,0.2676,2,ok
0,41,5.400000,-0.222806,-1.624935,-0.016600,-0.002435,-0.016600,2.616129,0.184018,0.075036,0.075036,0.000000,0.836183,0.836183,0.000000,,0,0,0,1,1,0,0.005297,-0.069745,0.5625,0.0000,0.2665,2,ok
0,42,5.520000,-0.200603,-1.625598,0.007856,-0.003098,0.007856,2.635735,0.185266,0.309917,0.309917,0.000000,0.841763,0.841763,0.000000,C-06,0,0,0,1,1,0,0.005471,-0.051104,0.5417,0.0000,0.2664,2,ok
0,43,5.620000,-0.184704,-1.625514,0.010522,-0.003014,0.010522,2.654232,0.156071,0.011759,0.011759,0.000000,0.709420,0.709420,0.000000,C-06,0,0,0,1,1,0,0.007236,-0.024132,0.5208,0.0000,0.2670,2,ok
