episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835168,-1.610753,0.000338,0.011747,0.000338,2.003767,0.060691,-0.209571,-0.209571,0.000000,,0,0,0,1,1,0,0.022918,0.021343,0.6458,-0.0040,0.2689,2,ok
0,2,-0.826185,-1.610889,-0.010527,0.011611,-0.010527,2.012750,0.113692,-0.145671,-0.145671,0.000000,,0,0,0,1,1,0,0.021798,0.014297,0.6250,0.0058,0.2672,2,ok
0,3,-0.808430,-1.611157,-0.037185,0.011343,-0.037185,2.030506,0.177191,-0.344398,-0.344398,0.000000,C-06,0,0,0,1,1,0,0.019454,-0.007315,0.6250,-0.0057,0.2673,2,ok
0,4,-0.788853,-1.611453,-0.071964,0.011047,-0.071964,2.050082,0.199533,-0.539399,-0.539399,0.000000,C-06,0,0,0,1,1,0,0.016583,-0.025111,0.6250,0.0000,0.2671,2,ok
0,5,-0.764935,-1.612489,-0.090093,0.010011,-0.090093,2.074001,0.199483,-0.189203,-0.189203,0.000000,C-06,0,0,0,1,1,0,0.012392,-0.053681,0.5625,0.0000,0.2669,2,ok
0,6,-0.744993,-1.614178,-0.041887,0.008322,-0.041887,2.093943,0.200580,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007796,-0.085993,0.6042,-0.0054,0.2662,2,ok
0,7,-0.724997,-1.615955,0.015083,0.006545,0.015083,2.113938,0.200773,0.792238,0.792238,0.000000,C-06,0,0,0,1,1,0,0.010450,-0.045716,0.6458,0.0036,0.2687,2,ok
0,8,-0.701003,-1.615752,0.022972,0.006748,0.022972,2.135135,0.199995,0.005617,0.005617,0.000000,C-06,0,0,0,1,1,0,0.015610,0.012106,0.6667,0.0275,0.2673,2,ok
0,9,-0.677010,-1.615223,0.021983,0.007277,0.021983,2.161926,0.199999,-0.122919,-0.122919,0.000000,,0,0,0,1,1,0,0.017467,0.026275,0.6875,0.0155,0.2681,2,ok
0,10,-0.657012,-1.614779,0.002069,0.007721,0.002069,2.181924,0.200048,-0.313736,-0.313736,0.000000,C-06,0,0,0,1,1,0,0.017425,0.027384,0.6875,0.0306,0.2670,2,ok
0,11,-0.637012,-1.614335,-0.015999,0.008165,-0.015999,2.201923,0.200027,-0.247866,-0.247866,0.000000,,0,0,0,1,1,0,0.017319,0.014415,0.6875,0.0163,0.2675,2,ok
0,12,-0.617021,-1.613891,-0.042422,0.008609,-0.042422,2.221914,0.199882,-0.402608,-0.402608,0.000000,C-06,0,0,0,1,1,0,0.015079,-0.005160,0.6667,0.0188,0.2670,2,ok
0,13,-0.593063,-1.613497,-0.074487,0.009003,-0.074487,2.245872,0.199468,-0.391372,-0.391372,0.000000,,0,0,0,1,1,0,0.013483,-0.025205,0.6250,0.0000,0.2669,2,ok
0,14,-0.573124,-1.614814,-0.078613,0.007686,-0.078613,2.265812,0.199959,-0.013573,-0.013573,0.000000,C-06,0,0,0,1,1,0,0.008869,-0.067078,0.5833,-0.0081,0.2672,2,ok
0,15,-0.553165,-1.616376,-0.035173,0.006124,-0.035173,2.285335,0.200467,0.834863,0.834863,0.000000,C-06,0,0,0,1,1,0,0.006648,-0.072010,0.5625,0.0000,0.2665,2,ok
0,16,-0.533169,-1.617944,0.027760,0.004556,0.027760,2.305767,0.200554,0.908006,0.908006,0.000000,,0,0,0,1,1,0,0.009393,-0.044425,0.6042,-0.0050,0.2667,2,ok
0,17,-0.513179,-1.617544,0.030148,0.004956,0.030148,2.325756,0.200024,-0.085268,-0.085268,0.000000,C-06,0,0,0,1,1,0,0.014367,0.017600,0.6250,0.0234,0.2674,2,ok
0,18,-0.493186,-1.616861,0.020797,0.005639,0.020797,2.345749,0.200071,-0.141407,-0.141407,0.000000,,0,0,0,1,1,0,0.016606,0.034518,0.6667,0.0208,0.2685,2,ok
0,19,-0.469188,-1.616041,0.000359,0.006459,0.000359,2.369747,0.200117,-0.255058,-0.255058,0.000000,,0,0,0,1,1,0,0.017017,0.029830,0.6875,0.0085,0.2673,2,ok
0,20,-0.449189,-1.615358,-0.016433,0.007142,-0.016433,2.389747,0.200090,-0.236207,-0.236207,0.000000,,0,0,0,1,1,0,0.014377,0.010609,0.6667,0.0375,0.2682,2,ok
0,21,-0.429195,-1.614822,-0.034024,0.007678,-0.034024,2.409740,0.199928,-0.255012,-0.255012,0.000000,,0,0,0,1,1,0,0.013921,-0.005889,0.6458,0.0041,0.2669,2,ok
0,22,-0.409212,-1.614852,-0.047357,0.007648,-0.047357,2.429723,0.199791,-0.185109,-0.185109,0.000000,,0,0,0,1,1,0,0.012764,-0.024530,0.6042,0.0000,0.2665,2,ok
0,23,-0.385254,-1.615125,-0.070849,0.007375,-0.070849,2.453681,0.199527,-0.300720,-0.300720,0.000000,,0,0,0,1,1,0,0.011024,-0.039977,0.6250,-0.0101,0.2673,2,ok
0,24,-0.365291,-1.616415,-0.035804,0.006085,-0.035804,2.473645,0.200370,0.724207,0.724207,0.000000,C-06,0,0,0,1,1,0,0.007019,-0.066451,0.5417,0.0000,0.2663,2,ok
0,25,-0.345294,-1.617856,0.012001,0.004644,0.012001,2.493641,0.200510,0.676379,0.676379,0.000000,,0,0,0,1,1,0,0.009781,-0.038105,0.5833,0.0064,0.2655,2,ok
0,26,-0.325297,-1.617726,0.015052,0.004774,0.015052,2.513639,0.200006,-0.037492,-0.037492,0.000000,C-06,0,0,0,1,1,0,0.014491,0.011023,0.6042,-0.0065,0.2666,2,ok
0,27,-0.301299,-1.617316,0.010012,0.005184,0.010012,2.535635,0.200019,-0.062318,-0.062318,0.000000,,0,0,0,1,1,0,0.014289,0.018011,0.6667,0.0242,0.2661,2,ok
0,28,-0.277299,-1.616905,-0.016678,0.005595,-0.016678,2.561636,0.200006,-0.356286,-0.356286,0.000000,C-06,0,0,0,1,1,0,0.014109,0.014526,0.6875,0.0296,0.2688,2,ok
0,29,-0.257307,-1.616563,-0.037154,0.005937,-0.037154,2.581628,0.199899,-0.286022,-0.286022,0.000000,,0,0,0,1,1,0,0.013199,-0.002100,0.6875,0.0069,0.2667,2,ok
0,30,-0.233327,-1.617194,-0.043279,0.005306,-0.043279,2.605608,0.199923,-0.049875,-0.049875,0.000000,C-06,0,0,0,1,1,0,0.011021,-0.024950,0.6458,-0.0022,0.2670,2,ok
