episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835952,-1.628339,-0.001204,-0.005839,-0.001204,2.002984,0.053801,0.237290,0.237290,0.000000,,0,0,0,1,1,0,-0.000846,-0.018778,0.7083,0.0189,0.2712,3,ok
0,2,-0.827658,-1.628213,0.015514,-0.005713,0.015514,2.011278,0.106795,0.237290,0.237290,0.000000,,0,0,0,1,1,0,-0.000846,-0.018778,0.7083,0.0189,0.2712,3,ok
0,3,-0.810713,-1.627958,0.029512,-0.005458,0.029512,2.028223,0.170343,0.161592,0.161592,0.000000,,0,0,0,1,1,0,0.002125,0.004524,0.7083,0.0170,0.2702,3,ok
0,4,-0.791408,-1.627529,0.033141,-0.005029,0.033141,2.047527,0.199950,0.042771,0.042771,0.000000,,0,0,0,1,1,0,0.004554,0.020618,0.7292,0.0184,0.2709,3,ok
0,5,-0.767422,-1.626847,0.035538,-0.004347,0.035538,2.071513,0.199963,0.027888,0.027888,0.000000,,0,0,0,1,1,0,0.006303,0.032348,0.6875,0.0179,0.2700,3,ok
0,6,-0.747438,-1.626247,0.043151,-0.003747,0.043151,2.091498,0.199908,0.118654,0.118654,0.000000,,0,0,0,1,1,0,0.008860,0.036443,0.5625,-0.0017,0.2663,3,ok
0,7,-0.727471,-1.625648,0.074391,-0.003148,0.074391,2.111464,0.199565,0.515375,0.515375,0.000000,C-06,0,0,0,1,1,0,0.009543,0.045226,0.6042,0.0066,0.2680,3,ok
0,8,-0.703565,-1.624881,0.101382,-0.002381,0.101382,2.135135,0.199152,0.321503,0.321503,0.000000,C-06,0,0,0,1,1,0,0.013089,0.072471,0.6250,0.0175,0.2690,3,ok
0,9,-0.679721,-1.623365,0.122371,-0.000865,0.122371,2.159215,0.199986,-0.019283,-0.019283,0.000000,C-06,0,0,0,1,1,0,0.014893,0.106099,0.6458,0.0168,0.2647,3,ok
0,10,-0.659879,-1.620926,0.130480,0.001574,0.130480,2.179056,0.199808,0.138325,0.138325,0.000000,C-06,0,0,0,1,1,0,0.017969,0.126182,0.5417,0.0169,0.2634,3,ok
0,11,-0.640060,-1.618486,0.138667,0.004014,0.138667,2.198875,0.199589,0.125246,0.125246,0.000000,,0,0,0,1,0,0,-0.232545,0.117530,0.6042,-0.1104,0.2405,2,ok
0,12,-0.620254,-1.615759,0.139797,0.006741,0.139797,2.218681,0.199960,0.008119,0.008119,0.000000,C-05,1,0,0,1,0,1,-0.236471,0.133019,0.5625,-0.0631,0.2553,2,ok
0,13,-0.596484,-1.612448,0.136890,0.010052,0.136890,2.242451,0.200036,-0.041357,-0.041357,0.000000,C-05,1,0,0,1,0,1,-0.235392,0.142988,0.5625,-0.0441,0.2584,2,ok
0,14,-0.576657,-1.609690,0.125143,0.012810,0.125143,2.262278,0.200327,-0.196503,-0.196503,0.000000,C-06;C-05,1,0,0,1,0,1,-0.234123,0.139399,0.5625,-0.0239,0.2645,2,ok
0,15,-0.556794,-1.606931,0.107855,0.015569,0.107855,2.282142,0.200721,-0.271166,-0.271166,0.000000,C-05,1,0,0,1,0,1,-0.229707,0.137844,0.5208,-0.0510,0.2588,2,ok
0,16,-0.536896,-1.604209,0.094685,0.018291,0.094685,2.302039,0.200830,-0.192461,-0.192461,0.000000,C-05,1,0,0,1,0,1,-0.228401,0.099800,0.4375,-0.0513,0.2696,2,ok
0,17,-0.516982,-1.602154,0.091060,0.020346,0.091060,2.321954,0.200154,-0.042268,-0.042268,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225753,0.102839,0.5417,-0.0555,0.2591,2,ok
0,18,-0.497059,-1.600177,0.084027,0.022323,0.084027,2.341877,0.200265,-0.112117,-0.112117,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224492,0.094251,0.5833,-0.0490,0.2575,2,ok
0,19,-0.473131,-1.597806,0.071163,0.024694,0.071163,2.365804,0.200461,-0.163106,-0.163106,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219071,0.089150,0.6042,-0.0887,0.2501,2,ok
0,20,-0.453183,-1.596350,0.072605,0.026150,0.072605,2.385435,0.199982,0.033551,0.033551,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.222236,0.078603,0.6250,-0.0414,0.2568,2,ok
0,21,-0.433233,-1.594898,0.069399,0.027602,0.069399,2.405702,0.200045,-0.055301,-0.055301,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216992,0.068157,0.5833,-0.0777,0.2502,2,ok
