episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836862,-1.629780,0.000171,-0.007280,0.000171,2.002073,0.044260,0.072738,0.072738,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001457,-0.031710,0.6250,-0.0331,0.2671,2,ok
0,2,1.100000,-0.827418,-1.629762,0.000597,-0.007262,0.000597,2.011518,0.107855,0.002082,0.002082,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001774,-0.023122,0.6250,-0.0286,0.2672,2,ok
0,3,1.220000,-0.810343,-1.629743,-0.000531,-0.007243,-0.000531,2.028592,0.171455,-0.071535,-0.071535,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001902,-0.020322,0.6458,-0.0268,0.2669,2,ok
0,4,1.320000,-0.790333,-1.629782,-0.010714,-0.007282,-0.010714,2.048602,0.219990,-0.150781,-0.150781,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002095,-0.022870,0.6250,-0.0297,0.2662,2,ok
0,5,1.440000,-0.763936,-1.629866,-0.020882,-0.007366,-0.020882,2.074999,0.219955,-0.118843,-0.118843,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002095,-0.022870,0.6250,-0.0297,0.2662,2,ok
0,6,1.540000,-0.741941,-1.630306,-0.019463,-0.007806,-0.019463,2.096994,0.220008,0.589785,0.031157,-0.558627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000518,-0.043577,0.5208,-0.0289,0.2658,2,ok
0,7,1.640000,-0.719943,-1.630774,-0.007500,-0.008274,-0.007500,2.118992,0.220042,0.972245,0.181157,-0.791088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000401,-0.059020,0.5833,-0.0414,0.2645,2,ok
0,8,1.760000,-0.693545,-1.631336,0.019624,-0.008836,0.019624,2.145391,0.220013,0.717275,0.331157,-0.386118,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000834,-0.034815,0.5625,-0.0252,0.2654,2,ok
0,9,1.860000,-0.671553,-1.631512,0.032985,-0.009012,0.032985,2.167383,0.219886,-0.584157,0.181157,0.765314,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001844,0.015933,0.5208,-0.0179,0.2661,2,ok
0,10,1.980000,-0.645169,-1.630786,0.036304,-0.008286,0.036304,2.193767,0.219958,-0.976014,0.031157,1.007172,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003563,0.027815,0.4375,-0.0299,0.2647,2,ok
0,11,2.080000,-0.623181,-1.630020,0.028868,-0.007520,0.028868,2.215755,0.220041,-1.000000,-0.118843,0.881157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003222,0.039570,0.4167,-0.0186,0.2634,2,ok
0,12,2.180000,-0.601186,-1.629248,0.011043,-0.006748,0.011043,2.235335,0.220119,-0.634676,-0.268843,0.365833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004068,0.035406,0.3125,-0.0404,0.2638,1,single_line
0,13,2.280000,-0.579187,-1.628476,-0.017604,-0.005976,-0.017604,2.259749,0.220107,-0.455701,-0.418843,0.036858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003470,0.020245,0.3125,-0.0463,0.2638,1,single_line
