episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000908,-0.040885,0.120233,0.081538,0.233643,8.790104,0.054964,-1.000000,-1.000000,0.000000,,0,1,1,0,0.102519,0.188754,0.4792
0,2,0.009839,-0.041023,0.039739,0.081390,0.090384,0.013660,0.118882,-1.000000,-1.000000,0.000000,,0,1,1,0,0.101151,0.135134,0.5000
0,3,0.028245,-0.041276,-0.044014,0.081155,0.006631,0.032067,0.182454,-1.000000,-1.000000,0.000000,,0,1,1,0,0.094359,0.072085,0.5625
0,4,0.047997,-0.041553,-0.082536,0.080897,-0.031891,0.051819,0.199372,-0.545992,-0.545992,0.000000,C-06,0,1,1,0,0.085218,-0.028328,0.6042
0,5,0.071889,-0.042489,-0.106324,0.079984,-0.055679,0.075712,0.199153,-0.288630,-0.288630,0.000000,C-06,0,1,1,0,0.081916,-0.073348,0.5833
0,6,0.091783,-0.044502,-0.097749,0.077990,-0.047105,0.095608,0.200106,0.159077,0.159077,0.000000,C-06,0,1,1,0,0.079360,-0.095713,0.5833
0,7,0.111703,-0.046571,-0.080397,0.075929,-0.067335,0.115603,0.200409,0.268168,0.268168,0.000000,,0,1,1,0,0.078203,-0.102912,0.5417
0,8,0.135611,-0.048502,-0.097391,0.073998,-0.084329,0.139511,0.199699,-0.248304,-0.248304,0.000000,C-06,0,1,1,0,0.076462,-0.085310,0.5625
0,9,0.155526,-0.050443,-0.083773,0.072057,-0.070711,0.159426,0.200253,0.250966,0.250966,0.000000,C-06,0,1,1,0,0.073280,-0.092980,0.6250
0,10,0.179436,-0.052447,-0.091101,0.070053,-0.078039,0.183336,0.199865,-0.109298,-0.109298,0.000000,C-06,0,1,1,0,0.072902,-0.087596,0.6250
0,11,0.199361,-0.054264,-0.080154,0.068236,-0.067092,0.203261,0.200181,0.183480,0.183480,0.000000,C-06,0,1,1,0,0.070252,-0.087877,0.6875
0,12,0.219298,-0.055891,-0.078873,0.066609,-0.078681,0.223198,0.200026,0.008550,0.008550,0.000000,C-06,0,1,1,0,0.068359,-0.079640,0.6875
0,13,0.239236,-0.057477,-0.078992,0.065023,-0.078800,0.243136,0.200005,-0.002431,-0.002431,0.000000,,0,1,1,0,0.067314,-0.076218,0.6667
0,14,0.263169,-0.059379,-0.069296,0.063121,-0.069103,0.267069,0.200142,0.128345,0.128345,0.000000,,0,1,1,0,0.066236,-0.079874,0.6042
0,15,0.283128,-0.060963,-0.059910,0.061537,-0.059718,0.287028,0.200263,0.139008,0.139008,0.000000,,0,1,1,0,0.064619,-0.072557,0.6042
0,16,0.303097,-0.062547,-0.050344,0.059953,-0.050152,0.303900,0.200365,0.140315,0.140315,0.000000,,0,1,1,0,0.063417,-0.062074,0.5833
0,17,0.323073,-0.063616,-0.048966,0.058884,-0.048966,0.326973,0.200025,0.012411,0.012411,0.000000,,0,1,1,0,0.062905,-0.055747,0.5625
0,18,0.347044,-0.064842,-0.047867,0.057658,-0.047867,0.350945,0.200027,0.013425,0.013425,0.000000,,0,1,1,0,0.061150,-0.045836,0.5833
0,19,0.371020,-0.066054,-0.042882,0.056446,-0.042882,0.374920,0.200069,0.063166,0.063166,0.000000,,0,1,1,0,0.059648,-0.043617,0.6250
0,20,0.391002,-0.067041,-0.040148,0.055459,-0.040148,0.394902,0.200070,0.038741,0.038741,0.000000,,0,1,1,0,0.059073,-0.041043,0.6458
0,21,0.410989,-0.067999,-0.032905,0.054501,-0.032905,0.414889,0.200118,0.109665,0.109665,0.000000,,0,1,1,0,0.058259,-0.037200,0.6875
0,22,0.430979,-0.068824,-0.029261,0.053676,-0.029261,0.434879,0.200068,0.048260,0.048260,0.000000,,0,1,1,0,0.058437,-0.036548,0.6875
0,23,0.454969,-0.069556,-0.028600,0.052944,-0.028600,0.458869,0.200007,0.005816,0.005816,0.000000,,0,1,1,0,0.057577,-0.029760,0.6667
0,24,0.474962,-0.070151,-0.024120,0.052349,-0.024120,0.478862,0.200029,0.069243,0.069243,0.000000,,0,1,1,0,0.056306,-0.024813,0.6042
0,25,0.494957,-0.070746,-0.020221,0.051754,-0.020221,0.498857,0.200047,0.054919,0.054919,0.000000,,0,1,1,0,0.057265,-0.028356,0.5833
0,26,0.514954,-0.071332,-0.016403,0.051168,-0.016403,0.518854,0.200051,0.054592,0.054592,0.000000,,0,1,1,0,0.056894,-0.024092,0.6042
0,27,0.538952,-0.071968,-0.011220,0.050532,-0.011220,0.542852,0.200047,0.061889,0.061889,0.000000,,0,1,1,0,0.057105,-0.022354,0.6042
0,28,0.562950,-0.072258,-0.010749,0.050242,-0.010749,0.566850,0.200001,0.003136,0.003136,0.000000,,0,1,1,0,0.055788,-0.013053,0.6042
0,29,0.582949,-0.072485,-0.013162,0.050015,-0.013162,0.586849,0.199996,-0.036867,-0.036867,0.000000,,0,1,1,0,0.055460,-0.010629,0.6250
0,30,0.606947,-0.072803,-0.011405,0.049697,-0.011405,0.610847,0.200005,0.024650,0.024650,0.000000,,0,1,1,0,0.054868,-0.009822,0.6875
0,31,0.630946,-0.073123,0.003701,0.049377,0.003701,0.634846,0.200017,0.189885,0.189885,0.000000,C-06,0,1,1,0,0.054788,-0.011573,0.6667
0,32,0.654946,-0.073041,-0.006229,0.049459,-0.006229,0.658846,0.199999,-0.139730,-0.139730,0.000000,C-06,0,1,1,0,0.055935,-0.005829,0.6667
0,33,0.678946,-0.073191,-0.006340,0.049309,-0.006340,0.682846,0.200001,0.006036,0.006036,0.000000,,0,1,1,0,0.051253,0.014766,0.6458
0,34,0.702946,-0.073354,0.002063,0.049146,0.002063,0.703900,0.200004,0.104173,0.104173,0.000000,,0,1,1,0,0.043483,0.055329,0.6042
0,35,0.722946,-0.073315,0.000094,0.049185,0.000094,0.726846,0.200001,-0.036735,-0.036735,0.000000,,0,1,1,0,0.053783,0.003846,0.5833
0,36,0.746945,-0.073255,-0.014876,0.049245,-0.014876,0.750845,0.199981,-0.185898,-0.185898,0.000000,,0,1,1,0,0.048818,0.036029,0.5625
0,37,0.770944,-0.073582,0.003266,0.048918,0.003266,0.774844,0.200020,0.245738,0.245738,0.000000,C-06,0,1,1,0,0.052971,-0.005138,0.6250
0,38,0.794943,-0.073546,-0.009803,0.048954,-0.009803,0.798844,0.199992,-0.182433,-0.182433,0.000000,C-06,0,1,1,0,0.043761,0.056688,0.6458
0,39,0.814942,-0.073610,-0.013173,0.048890,-0.013173,0.818842,0.199985,-0.039262,-0.039262,0.000000,,0,1,1,0,0.050018,0.017380,0.6667
0,40,0.838940,-0.073882,-0.010555,0.048618,-0.010555,0.842840,0.200002,0.034994,0.034994,0.000000,,0,1,1,0,0.040210,0.066041,0.6875
0,41,0.862939,-0.074161,-0.009135,0.048339,-0.009135,0.866839,0.200005,0.015880,0.015880,0.000000,,0,1,1,0,0.042000,0.065566,0.6667
0,42,0.886938,-0.074440,-0.011972,0.048060,-0.011972,0.890838,0.200000,-0.036453,-0.036453,0.000000,,0,1,1,0,0.030794,0.129658,0.6458
0,43,0.906936,-0.074672,-0.018794,0.047828,-0.018794,0.910836,0.199980,-0.101722,-0.101722,0.000000,,0,1,1,0,0.012332,0.211094,0.5833
0,44,0.930929,-0.074952,-0.026426,0.047548,-0.026426,0.934829,0.199946,-0.090670,-0.090670,0.000000,,0,1,1,0,0.028376,0.122074,0.5833
0,45,0.954918,-0.075236,-0.035115,0.047264,-0.035115,0.958818,0.199897,-0.105165,-0.105165,0.000000,,0,1,1,0,0.025551,0.131172,0.6042
0,46,0.978906,-0.076033,-0.026369,0.046467,-0.026369,0.982806,0.200045,0.118811,0.118811,0.000000,C-06,0,1,1,0,0.018300,0.169302,0.6875
0,47,1.002896,-0.076668,-0.031733,0.045832,-0.031733,1.003900,0.199969,-0.075199,-0.075199,0.000000,C-06,0,1,1,0,0.024709,0.144034,0.7292
0,48,1.022886,-0.077267,-0.032750,0.045233,-0.032750,1.026786,0.199986,-0.010809,-0.010809,0.000000,,0,1,1,0,0.015651,0.198373,0.7292
0,49,1.046876,-0.078000,-0.024311,0.044500,-0.024311,1.050776,0.200032,0.107714,0.107714,0.000000,,0,1,1,0,0.000790,0.289060,0.7500
0,50,1.070869,-0.078580,-0.024373,0.043920,-0.024373,1.074769,0.199997,-0.007531,-0.007531,0.000000,,0,1,1,0,0.006900,0.260337,0.7083
0,51,1.094861,-0.079151,-0.026127,0.043349,-0.026127,1.098761,0.199989,-0.021846,-0.021846,0.000000,,0,1,1,0,0.005749,0.268861,0.6458
0,52,1.118848,-0.079722,-0.039343,0.042778,-0.039343,1.122748,0.199907,-0.168849,-0.168849,0.000000,,0,1,1,0,-0.000947,0.288465,0.6250
0,53,1.138832,-0.080494,-0.040217,0.042006,-0.040217,1.142732,0.199996,-0.002714,-0.002714,0.000000,C-06,0,1,1,0,-0.000496,0.279975,0.6458
0,54,1.162821,-0.081446,-0.016142,0.041054,-0.016142,1.166721,0.200127,0.318078,0.318078,0.000000,C-06,0,1,1,0,0.004660,0.303211,0.4375
0,55,1.186820,-0.082361,-0.003301,0.040139,-0.003301,1.190720,0.200115,0.143051,0.143051,0.000000,C-06,0,1,0,0,-0.063720,-0.228570,0.4167
0,56,1.206820,-0.082454,-0.010539,0.040046,-0.010732,1.210720,0.199991,-0.121811,-0.121811,0.000000,C-06;C-05,1,1,0,1,-0.050090,-0.257935,0.4792
0,57,1.230818,-0.082707,-0.008732,0.039793,-0.008925,1.234718,0.200004,0.030569,0.030569,0.000000,C-06;C-05,1,1,1,0,0.005960,0.312596,0.7708
0,58,1.254817,-0.082929,-0.016538,0.039571,-0.016730,1.258717,0.199982,-0.101037,-0.101037,0.000000,C-05,1,1,1,0,0.014503,0.264731,0.7500
0,59,1.278812,-0.083167,-0.020349,0.039333,-0.020542,1.282712,0.199972,-0.042497,-0.042497,0.000000,C-05,1,1,1,0,0.017735,0.247716,0.7292
0,60,1.302809,-0.083624,-0.010565,0.038876,-0.010757,1.303900,0.200025,0.124327,0.124327,0.000000,C-06;C-05,1,1,1,0,0.017360,0.245331,0.7292
0,61,1.322809,-0.084010,-0.004975,0.038490,-0.018037,1.326709,0.200034,0.075977,0.075977,0.000000,C-05,1,1,1,0,0.007030,0.317473,0.7500
0,62,1.346808,-0.084137,-0.011959,0.038363,-0.025021,1.350708,0.199989,-0.091219,-0.091219,0.000000,C-06;C-05,1,1,1,0,0.008331,0.316375,0.7083
0,63,1.370805,-0.084252,-0.016579,0.038248,-0.029642,1.374705,0.199976,-0.052666,-0.052666,0.000000,C-05,1,1,1,0,0.015611,0.254353,0.6667
0,64,1.394790,-0.084390,-0.054485,0.038110,-0.067547,1.398690,0.199727,-0.507356,-0.507356,0.000000,C-06;C-05,1,1,1,0,0.020713,0.197235,0.5833
0,65,1.418735,-0.084661,-0.079274,0.037821,-0.129919,1.422672,0.199435,-0.291748,-0.291748,0.000000,C-06;C-05,1,1,1,0,-0.008672,0.299575,0.6250
0,66,1.442666,-0.086442,-0.070592,0.036016,-0.121236,1.446601,0.200090,0.133862,0.133862,0.000000,C-06;C-05,1,1,1,0,0.066357,-0.202561,0.6250
0,67,1.466627,-0.088293,-0.041041,0.034143,-0.091686,1.470560,0.200414,0.376437,0.376437,0.000000,C-06;C-05,1,1,1,0,0.012761,0.125591,0.6875
0,68,1.490610,-0.089530,-0.034374,0.032883,-0.085019,1.494542,0.200108,0.064161,0.064161,0.000000,C-06;C-05,1,1,1,0,0.014418,0.108712,0.7292
0,69,1.510601,-0.090476,-0.024299,0.031427,-0.137709,1.516541,0.200162,0.151270,0.151270,0.000000,C-05,1,1,1,0,0.005730,0.159973,0.7708
0,70,1.534598,-0.091610,0.024752,0.028751,-0.088658,1.540415,0.200173,0.638309,0.638309,0.000000,C-06;C-05,1,1,1,0,0.002107,0.157965,0.7708
0,71,1.558583,-0.091906,0.045229,0.026913,-0.068181,1.564331,0.199803,0.227773,0.227773,0.000000,C-06;C-05,1,1,1,0,0.005669,0.141036,0.7292
0,72,1.582540,-0.091908,0.073760,0.025371,-0.039650,1.588239,0.199476,0.355605,0.355605,0.000000,C-05,1,1,1,0,0.004749,0.133988,0.6875
0,73,1.606445,-0.091489,0.103394,0.024251,-0.010016,1.612121,0.199062,0.370738,0.370738,0.000000,C-05,1,1,1,0,0.001254,0.145955,0.6875
0,74,1.626309,-0.090654,0.130154,0.022108,-0.071390,1.634845,0.198637,0.410154,0.410154,0.000000,C-05,1,1,0,0,0.060638,-0.250441,0.6042
0,75,1.650058,-0.088784,0.158846,0.019501,-0.042698,1.658525,0.198386,0.369804,0.369804,0.000000,C-05,1,1,1,0,0.055741,-0.238930,0.6250
0,76,1.673711,-0.085926,0.181134,0.017881,-0.020410,1.682295,0.198489,0.288816,0.288816,0.000000,C-05,1,1,1,0,-0.004871,0.143403,0.6875
0,77,1.697232,-0.082655,0.220138,0.016693,0.018594,1.706012,0.197153,0.542552,0.542552,0.000000,C-06;C-05,1,1,1,0,-0.003089,0.119116,0.7292
0,78,1.720584,-0.078356,0.244631,0.016545,0.043087,1.729757,0.197883,0.322534,0.322534,0.000000,C-06;C-05,1,1,1,0,0.000826,0.098675,0.7292
0,79,1.739940,-0.074293,0.264406,0.015037,-0.050092,1.751548,0.197729,0.329833,0.329833,0.000000,C-05,1,1,1,0,0.000938,0.095412,0.7500
0,80,1.763000,-0.069041,0.297623,0.012901,-0.016875,1.775102,0.196619,0.477981,0.477981,0.000000,C-05,1,1,1,0,-0.007803,0.151394,0.7917
0,81,1.785822,-0.063137,0.331504,0.011459,0.017006,1.798631,0.196383,0.488753,0.488753,0.000000,C-05,1,1,1,0,-0.004600,0.124448,0.7292
0,82,1.804660,-0.057356,0.353473,0.011132,0.038975,1.818333,0.197089,0.379270,0.379270,0.000000,C-05,1,1,1,0,-0.006127,0.137778,0.6875
0,83,1.827091,-0.049637,0.373368,0.011536,0.058870,1.842052,0.197721,0.291642,0.291642,0.000000,C-05,1,1,1,0,-0.005852,0.132116,0.6667
0,84,1.849291,-0.041437,0.407087,0.010579,-0.032673,1.867155,0.196113,0.524687,0.524687,0.000000,C-06;C-05,1,1,1,0,-0.027933,0.230776,0.6458
0,85,1.871208,-0.032546,0.431832,0.009276,-0.007927,1.890771,0.197206,0.372122,0.372122,0.000000,C-06;C-05,1,1,1,0,0.046025,-0.221811,0.6250
0,86,1.892895,-0.022991,0.453485,0.008672,0.013725,1.914462,0.197533,0.336966,0.336966,0.000000,C-05,1,1,1,0,0.040788,-0.206973,0.6667
0,87,1.910764,-0.014659,0.478688,0.008590,0.038928,1.934178,0.196609,0.490172,0.490172,0.000000,C-06;C-05,1,1,1,0,-0.006898,0.109631,0.7292
0,88,1.931890,-0.004155,0.510265,0.009084,0.070505,1.957766,0.196739,0.510838,0.510838,0.000000,C-05,1,1,1,0,-0.007153,0.114015,0.7292
0,89,1.952686,0.007217,0.534781,0.008669,-0.030746,1.982620,0.197658,0.397173,0.397173,0.000000,C-05,1,1,1,0,-0.003754,0.095678,0.7708
0,90,1.973184,0.019164,0.559233,0.007784,-0.006294,2.006330,0.197836,0.409352,0.409352,0.000000,C-05,1,1,1,0,-0.011705,0.156644,0.7708
0,91,1.993342,0.031674,0.588502,0.007557,0.022975,2.030053,0.197760,0.503891,0.503891,0.000000,C-05,1,1,1,0,-0.009833,0.139356,0.7292
0,92,2.009847,0.042617,0.611943,0.007962,0.046416,2.049851,0.198205,0.486455,0.486455,0.000000,C-05,1,1,1,0,-0.007622,0.127207,0.6875
0,93,2.029338,0.056358,0.633820,0.009132,0.068293,2.073671,0.198898,0.378583,0.378583,0.000000,C-05,1,1,1,0,-0.007379,0.126141,0.6667
0,94,2.048505,0.070595,0.657918,0.009007,-0.033097,2.098734,0.199139,0.433889,0.433889,0.000000,C-05,1,1,1,0,-0.027189,0.224972,0.6458
