episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837259,-1.462838,0.027001,0.159662,0.027001,2.001677,0.040006,0.321987,0.321987,0.000000,,0,0,0,1,1,0,-0.092667,0.005394,0.5208,-0.0279,0.2692,3,ok
0,2,-0.828331,-1.462704,0.051840,0.159796,0.051840,2.010604,0.103493,0.298934,0.298934,0.000000,,0,0,0,1,1,0,-0.087704,0.005554,0.5417,-0.0930,0.2626,3,ok
0,3,-0.811799,-1.462454,0.077715,0.160046,0.077715,2.027136,0.166744,0.319340,0.319340,0.000000,,0,0,0,1,1,0,-0.089040,0.039363,0.5833,-0.0180,0.2696,3,ok
0,4,-0.792730,-1.461886,0.097174,0.160614,0.097174,2.046205,0.199246,0.289325,0.289325,0.000000,,0,0,0,1,1,0,-0.084837,0.071988,0.6042,-0.0189,0.2690,3,ok
0,5,-0.768866,-1.460381,0.115550,0.162119,0.115550,2.070069,0.199208,0.228369,0.228369,0.000000,,0,0,0,1,1,0,-0.080454,0.086794,0.5625,-0.0416,0.2675,3,ok
0,6,-0.749028,-1.458912,0.139368,0.163588,0.139368,2.089907,0.198642,0.374711,0.374711,0.000000,,0,0,0,1,1,0,-0.076024,0.100853,0.5625,-0.0600,0.2672,3,ok
0,7,-0.729250,-1.456979,0.158170,0.165521,0.158170,2.109686,0.198683,0.286013,0.286013,0.000000,,0,0,0,1,1,0,-0.074430,0.127655,0.6458,-0.0275,0.2687,3,ok
0,8,-0.705601,-1.454265,0.184671,0.168235,0.184671,2.133334,0.198181,0.353999,0.353999,0.000000,,0,0,0,1,1,0,-0.070768,0.147494,0.6875,-0.0062,0.2678,3,ok
0,9,-0.685983,-1.451526,0.206473,0.170974,0.206473,2.152953,0.198180,0.293043,0.293043,0.000000,,0,0,0,1,1,0,-0.062895,0.178079,0.7292,-0.0229,0.2671,2,ok
0,10,-0.662521,-1.447049,0.217607,0.175451,0.217607,2.176414,0.199062,0.145111,0.145111,0.000000,,0,0,0,1,1,0,-0.057482,0.201424,0.7708,-0.0271,0.2679,2,ok
0,11,-0.642986,-1.442819,0.213489,0.179681,0.213489,2.195949,0.200039,-0.086978,-0.086978,0.000000,C-06,0,0,0,1,1,0,-0.052914,0.213269,0.7500,-0.0232,0.2692,2,ok
0,12,-0.623433,-1.438557,0.210234,0.183943,0.210234,2.215502,0.200178,-0.049815,-0.049815,0.000000,,0,0,0,1,1,0,-0.047555,0.212933,0.7083,-0.0573,0.2701,2,ok
0,13,-0.603874,-1.434381,0.210661,0.188119,0.210661,2.235061,0.199975,0.011276,0.011276,0.000000,,0,0,0,1,1,0,-0.044502,0.207980,0.6875,-0.0226,0.2685,2,ok
0,14,-0.580421,-1.429378,0.217469,0.193122,0.217469,2.258515,0.199705,0.097831,0.097831,0.000000,,0,0,0,1,1,0,-0.040169,0.207489,0.7083,-0.0241,0.2696,2,ok
0,15,-0.560898,-1.425164,0.220229,0.197336,0.220229,2.278037,0.199723,0.040950,0.040950,0.000000,,0,0,0,1,1,0,-0.035106,0.210872,0.6458,-0.0328,0.2675,2,ok
0,16,-0.541384,-1.420831,0.221114,0.201669,0.221114,2.297552,0.199915,0.012450,0.012450,0.000000,,0,0,0,1,1,0,-0.035106,0.210872,0.6458,-0.0328,0.2675,2,ok
0,17,-0.521866,-1.416478,0.218693,0.206022,0.218693,2.317070,0.200024,-0.044243,-0.044243,0.000000,,0,0,0,1,1,0,-0.028434,0.218897,0.7083,-0.0139,0.2674,2,ok
0,18,-0.498406,-1.411254,0.205568,0.211246,0.205568,2.340530,0.200545,-0.186583,-0.186583,0.000000,,0,0,0,1,1,0,-0.020742,0.215930,0.7708,-0.0391,0.2704,2,ok
0,19,-0.474864,-1.406030,0.185048,0.216470,0.185048,2.364071,0.201313,-0.281597,-0.281597,0.000000,,0,0,0,1,1,0,-0.015964,0.207032,0.7292,-0.0214,0.2682,2,ok
0,20,-0.455197,-1.402233,0.181631,0.220267,0.181631,2.383738,0.200212,-0.034370,-0.034370,0.000000,C-06,0,0,0,1,1,0,-0.014196,0.191394,0.7292,0.0041,0.2676,2,ok
0,21,-0.435522,-1.398512,0.179019,0.223988,0.179019,2.403414,0.200257,-0.042058,-0.042058,0.000000,,0,0,0,1,1,0,-0.011033,0.180950,0.6875,0.0012,0.2666,2,ok
0,22,-0.415833,-1.394812,0.174282,0.227688,0.174282,2.423102,0.200406,-0.077681,-0.077681,0.000000,,0,0,0,1,1,0,-0.006377,0.177445,0.7083,-0.0375,0.2692,2,ok
0,23,-0.392185,-1.390401,0.168188,0.232099,0.168188,2.446751,0.200481,-0.080449,-0.080449,0.000000,,0,0,0,1,1,0,-0.003552,0.175168,0.6667,-0.0189,0.2687,2,ok
