episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000128,-0.134058,-0.016648,-0.011655,0.033997,0.003783,0.060683,-0.044472,-0.044472,0.000000,,0,1,1,0,-0.007027,-0.015630,0.7917
0,2,0.011285,-0.134148,-0.014560,-0.011734,0.036085,0.015197,0.124273,0.029482,0.029482,0.000000,,0,1,1,0,-0.007305,-0.018546,0.7917
0,3,0.030330,-0.134367,-0.016545,-0.011935,0.034099,0.034242,0.187873,-0.026585,-0.026585,0.000000,,0,1,1,0,-0.007808,-0.014508,0.7708
0,4,0.050242,-0.134615,-0.020113,-0.012163,0.030532,0.054154,0.199976,-0.052618,-0.052618,0.000000,,0,1,1,0,-0.007508,-0.017566,0.7708
0,5,0.074237,-0.135033,-0.021607,-0.012558,0.029038,0.078149,0.199987,-0.015680,-0.015680,0.000000,,0,1,1,0,-0.008116,-0.019225,0.7292
0,6,0.094234,-0.135413,-0.014766,-0.012919,0.035878,0.098146,0.200013,0.108479,0.108479,0.000000,,0,1,1,0,-0.008632,-0.024201,0.6667
0,7,0.114233,-0.135795,-0.005367,-0.013295,0.007695,0.118133,0.200033,0.135000,0.135000,0.000000,,0,1,1,0,-0.008480,-0.019434,0.6875
0,8,0.134232,-0.136176,0.001941,-0.013676,0.015004,0.138133,0.200036,0.101006,0.101006,0.000000,,0,1,1,0,-0.009551,-0.002967,0.6875
0,9,0.158232,-0.136149,-0.001834,-0.013649,0.011228,0.162132,0.200000,-0.054186,-0.054186,0.000000,C-06,0,1,1,0,-0.009016,0.003249,0.7292
0,10,0.182232,-0.136091,-0.005771,-0.013591,0.007291,0.186132,0.199997,-0.045975,-0.045975,0.000000,,0,1,1,0,-0.008410,-0.001134,0.7500
0,11,0.202232,-0.136186,-0.000614,-0.013686,0.012448,0.203900,0.200003,0.082140,0.082140,0.000000,,0,1,1,0,-0.008939,-0.005263,0.7917
0,12,0.222232,-0.136289,0.004642,-0.013789,0.004834,0.226132,0.200001,0.073842,0.073842,0.000000,,0,1,1,0,-0.008564,-0.002759,0.7917
0,13,0.246232,-0.136182,0.003311,-0.013682,0.003503,0.250132,0.200001,-0.020605,-0.020605,0.000000,,0,1,1,0,-0.008140,0.002842,0.7500
0,14,0.270232,-0.136063,0.005514,-0.013563,0.005706,0.274132,0.200000,0.029084,0.029084,0.000000,,0,1,1,0,-0.008033,0.000881,0.6875
0,15,0.290230,-0.135964,0.015358,-0.013464,0.015551,0.294131,0.199981,0.146538,0.146538,0.000000,,0,1,1,0,-0.008096,0.003282,0.7083
0,16,0.310226,-0.135865,0.026993,-0.013365,0.026993,0.314126,0.199933,0.167999,0.167999,0.000000,,0,1,1,0,-0.007838,0.011060,0.6667
0,17,0.330218,-0.135341,0.027740,-0.012841,0.027740,0.334118,0.199999,0.000719,0.000719,0.000000,C-06,0,1,1,0,-0.006670,0.020451,0.6667
0,18,0.354212,-0.134679,0.016852,-0.012179,0.016852,0.358112,0.200046,-0.139345,-0.139345,0.000000,,0,1,1,0,-0.006471,0.029517,0.6875
0,19,0.378209,-0.134101,0.012680,-0.011601,0.012680,0.382109,0.200033,-0.044877,-0.044877,0.000000,,0,1,1,0,-0.006254,0.021792,0.7292
0,20,0.398208,-0.133813,0.013696,-0.011313,0.013696,0.402108,0.200001,0.018385,0.018385,0.000000,,0,1,1,0,-0.005624,0.013658,0.7500
0,21,0.418206,-0.133534,0.012926,-0.011034,0.012926,0.422106,0.200003,-0.012868,-0.012868,0.000000,,0,1,1,0,-0.005292,0.012805,0.7917
0,22,0.438205,-0.133255,0.009210,-0.010755,0.009210,0.442105,0.200011,-0.056056,-0.056056,0.000000,,0,1,1,0,-0.004746,0.011303,0.7708
0,23,0.462203,-0.133033,0.015583,-0.010533,0.015583,0.466103,0.199985,0.085274,0.085274,0.000000,,0,1,1,0,-0.004423,0.006502,0.7292
