episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836114,-1.622716,0.011548,-0.000216,0.011548,2.002822,0.052207,-0.207336,-0.207336,0.000000,0.711845,0.711845,0.000000,,0,0,0,1,1,0,0.012697,0.028282,0.7708,-0.0301,0.2685,2,ok
0,2,1.140000,-0.827978,-1.622838,-0.003152,-0.000338,-0.003152,2.010957,0.105216,-0.208392,-0.208392,0.000000,0.716576,0.716576,0.000000,,0,0,0,1,1,0,0.012081,0.010778,0.7292,-0.0426,0.2682,2,ok
0,3,1.260000,-0.811500,-1.622848,-0.001736,-0.000348,-0.001736,2.027435,0.154245,0.026801,0.026801,0.000000,0.701114,0.701114,0.000000,C-06,0,0,0,1,1,0,0.009717,-0.008658,0.7500,-0.0327,0.2680,2,ok
0,4,1.360000,-0.796659,-1.622868,-0.004858,-0.000368,-0.004858,2.042277,0.147895,-0.050895,-0.050895,0.000000,0.672256,0.672256,0.000000,,0,0,0,1,1,0,0.008959,-0.015538,0.7292,-0.0315,0.2673,2,ok
0,5,1.480000,-0.778876,-1.622956,-0.002403,-0.000456,-0.002403,2.060060,0.148219,0.034269,0.034269,0.000000,0.673715,0.673715,0.000000,,0,0,0,1,1,0,0.009305,-0.022580,0.7292,-0.0417,0.2675,2,ok
0,6,1.580000,-0.763880,-1.623029,-0.000733,-0.000529,-0.000733,2.075055,0.150070,0.023051,0.023051,0.000000,0.682129,0.682129,0.000000,,0,0,0,1,1,0,0.008866,-0.020912,0.7083,-0.0399,0.2675,2,ok
0,7,1.680000,-0.748624,-1.623082,-0.003142,-0.000582,-0.003142,2.090311,0.152735,-0.036852,-0.036852,0.000000,0.694249,0.694249,0.000000,,0,0,0,1,1,0,0.009521,-0.014467,0.6875,-0.0475,0.2653,2,ok
0,8,1.800000,-0.730201,-1.623146,-0.008332,-0.000646,-0.008332,2.108735,0.153551,-0.061975,-0.061975,0.000000,0.697978,0.697978,0.000000,,0,0,0,1,1,0,0.009114,-0.025375,0.7083,-0.0433,0.2678,2,ok
0,9,1.920000,-0.712745,-1.623360,-0.009711,-0.000860,-0.009711,2.126191,0.145117,-0.014464,-0.014464,0.000000,0.659602,0.659602,0.000000,,0,0,0,1,1,0,0.008300,-0.022495,0.7292,-0.0350,0.2671,2,ok
0,10,2.020000,-0.698898,-1.623497,-0.004025,-0.000997,-0.004025,2.140037,0.137818,0.090563,0.090563,0.000000,0.626423,0.626423,0.000000,,0,0,0,1,1,0,0.007600,-0.030028,0.7917,-0.0363,0.2674,2,ok
0,11,2.120000,-0.685016,-1.623631,0.001126,-0.001131,0.001126,2.153920,0.138902,0.071708,0.071708,0.000000,0.631343,0.631343,0.000000,,0,0,0,1,1,0,0.008140,-0.022990,0.7708,-0.0416,0.2666,2,ok
0,12,2.220000,-0.670474,-1.623752,0.004046,-0.001252,0.004046,2.168461,0.146348,0.039372,0.039372,0.000000,0.665206,0.665206,0.000000,,0,0,0,1,1,0,0.008415,-0.012078,0.7917,-0.0326,0.2672,2,ok
0,13,2.340000,-0.652958,-1.623879,0.011390,-0.001379,0.011390,2.185235,0.145950,0.089581,0.089581,0.000000,0.663430,0.663430,0.000000,,0,0,0,1,1,0,0.008469,-0.014142,0.7500,-0.0221,0.2694,2,ok
0,14,2.440000,-0.638196,-1.623829,0.013802,-0.001329,0.013802,2.200739,0.147744,0.030843,0.030843,0.000000,0.671617,0.671617,0.000000,,0,0,0,1,1,0,0.009650,-0.004659,0.7708,-0.0409,0.2677,2,ok
0,15,2.540000,-0.623134,-1.623673,0.010879,-0.001173,0.010879,2.215801,0.150845,-0.045186,-0.045186,0.000000,0.685661,0.685661,0.000000,,0,0,0,1,1,0,0.010133,0.003101,0.7708,-0.0444,0.2678,2,ok
