episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837219,-1.632801,-0.013307,-0.010301,-0.013307,2.001717,0.040013,0.022688,0.022688,0.000000,,0,0,0,1,1,0,-0.004080,-0.013317,0.6042,0.0000,0.2681,2,ok
0,2,-0.828284,-1.632793,-0.011344,-0.010293,-0.011344,2.010652,0.103608,0.023375,0.023375,0.000000,,0,0,0,1,1,0,-0.003896,-0.013274,0.6458,-0.0091,0.2683,2,ok
0,3,-0.811717,-1.632962,-0.011095,-0.010462,-0.011095,2.027219,0.167214,0.000690,0.000690,0.000000,,0,0,0,1,1,0,-0.003656,-0.009824,0.6250,0.0000,0.2674,2,ok
0,4,-0.792576,-1.633178,-0.014699,-0.010678,-0.014699,2.046359,0.199992,-0.058931,-0.058931,0.000000,,0,0,0,1,1,0,-0.003794,-0.008598,0.6042,0.0000,0.2671,2,ok
0,5,-0.768579,-1.633474,-0.016414,-0.010974,-0.016414,2.070356,0.199990,-0.016124,-0.016124,0.000000,,0,0,0,1,1,0,-0.004752,-0.012639,0.6042,0.0128,0.2661,2,ok
0,6,-0.748581,-1.633749,-0.010719,-0.011249,-0.010719,2.090354,0.200007,0.096230,0.096230,0.000000,,0,0,0,1,1,0,-0.005432,-0.013528,0.5833,0.0150,0.2666,2,ok
0,7,-0.728582,-1.634026,-0.003825,-0.011526,-0.003825,2.110354,0.200017,0.098040,0.098040,0.000000,,0,0,0,1,1,0,-0.005087,-0.008210,0.5833,0.0140,0.2649,2,ok
0,8,-0.704582,-1.634124,-0.006796,-0.011624,-0.006796,2.134353,0.199997,-0.091222,-0.051960,0.039262,C-06,0,0,0,1,1,0,-0.005199,-0.004312,0.6250,0.0265,0.2686,2,ok
0,9,-0.684583,-1.634186,-0.010363,-0.011686,-0.010363,2.154353,0.199991,0.023724,0.023724,0.000000,,0,0,0,1,1,0,-0.004855,-0.004576,0.6667,0.0120,0.2674,2,ok
0,10,-0.660584,-1.634435,-0.006332,-0.011935,-0.006332,2.178352,0.200007,0.050140,0.050140,0.000000,,0,0,0,1,1,0,-0.006331,-0.007307,0.7083,0.0437,0.2680,2,ok
0,11,-0.640584,-1.634641,-0.004290,-0.012141,-0.004290,2.198351,0.200008,0.026055,0.026055,0.000000,,0,0,0,1,1,0,-0.005919,-0.004862,0.6875,0.0353,0.2685,2,ok
0,12,-0.620584,-1.634794,-0.002924,-0.012294,-0.002924,2.218351,0.200004,0.018425,0.018425,0.000000,,0,0,0,1,1,0,-0.005437,-0.002878,0.6875,0.0238,0.2681,2,ok
0,13,-0.600584,-1.634909,-0.007828,-0.012409,-0.007828,2.235335,0.199997,-0.082890,-0.082890,0.000000,,0,0,0,1,1,0,-0.005135,-0.000242,0.6458,0.0104,0.2659,2,ok
0,14,-0.576587,-1.635043,-0.020007,-0.012543,-0.020007,2.262349,0.199965,-0.152058,-0.152058,0.000000,,0,0,0,1,1,0,-0.005162,-0.003160,0.6042,0.0068,0.2662,2,ok
0,15,-0.556591,-1.635424,-0.021408,-0.012924,-0.021408,2.282344,0.199998,0.017699,-0.002058,-0.019757,C-06,0,0,0,1,1,0,-0.006555,-0.011038,0.5625,0.0000,0.2672,2,ok
0,16,-0.536595,-1.635844,-0.012638,-0.013344,-0.012638,2.302341,0.200027,0.148091,0.147942,-0.000149,C-06,0,0,0,1,1,0,-0.007232,-0.020221,0.5625,0.0000,0.2666,2,ok
0,17,-0.516596,-1.636264,-0.007028,-0.013764,-0.007028,2.322340,0.200039,0.071326,0.071326,0.000000,,0,0,0,1,1,0,-0.007529,-0.020045,0.5833,0.0000,0.2665,2,ok
0,18,-0.492596,-1.636719,-0.001025,-0.014219,-0.001025,2.346340,0.200026,0.070801,0.070801,0.000000,,0,0,0,1,1,0,-0.007351,-0.006686,0.6458,0.0203,0.2680,2,ok
0,19,-0.468596,-1.636949,0.003293,-0.014449,0.003293,2.370340,0.200004,0.048658,0.048658,0.000000,,0,0,0,1,1,0,-0.006581,0.000623,0.6667,0.0048,0.2673,2,ok
0,20,-0.448596,-1.637025,0.006155,-0.014525,0.006155,2.390339,0.199997,0.039338,0.039338,0.000000,,0,0,0,1,1,0,-0.007045,0.004659,0.6667,0.0231,0.2679,2,ok
0,21,-0.428597,-1.637020,0.008520,-0.014520,0.008520,2.410339,0.199993,0.032718,0.032718,0.000000,,0,0,0,1,1,0,-0.006128,0.005724,0.6875,0.0173,0.2678,2,ok
0,22,-0.408597,-1.636895,0.005893,-0.014395,0.005893,2.430338,0.200001,-0.045535,-0.045535,0.000000,,0,0,0,1,1,0,-0.005725,0.008483,0.6250,0.0053,0.2661,2,ok
0,23,-0.384597,-1.636734,-0.009181,-0.014234,-0.009181,2.454338,0.199997,-0.230483,-0.195535,0.034948,C-06,0,0,0,1,1,0,-0.005270,0.007048,0.6250,-0.0050,0.2667,2,ok
0,24,-0.364599,-1.636750,-0.013954,-0.014250,-0.013954,2.474337,0.199982,-0.050376,-0.050376,0.000000,,0,0,0,1,1,0,-0.007131,-0.005078,0.5625,-0.0035,0.2670,2,ok
0,25,-0.344600,-1.636995,-0.008358,-0.014495,-0.008358,2.494335,0.200010,0.117527,0.099624,-0.017903,C-06,0,0,0,1,1,0,-0.007759,-0.013458,0.5625,0.0000,0.2666,2,ok
0,26,-0.324601,-1.637159,-0.007520,-0.014659,-0.007520,2.514335,0.200000,-0.000077,-0.000077,0.000000,,0,0,0,1,1,0,-0.008016,-0.005973,0.5833,0.0091,0.2665,2,ok
0,27,-0.300601,-1.637340,-0.005510,-0.014840,-0.005510,2.535635,0.200002,0.026417,0.026417,0.000000,,0,0,0,1,1,0,-0.008906,-0.003533,0.6458,0.0371,0.2684,2,ok
0,28,-0.276602,-1.637520,-0.000301,-0.015020,-0.000301,2.562334,0.200006,0.064705,0.064705,0.000000,,0,0,0,1,1,0,-0.008600,-0.005143,0.6875,0.0287,0.2675,2,ok
0,29,-0.256602,-1.637670,0.003427,-0.015170,0.003427,2.582334,0.200005,0.050921,0.050921,0.000000,,0,0,0,1,1,0,-0.007759,-0.001903,0.6875,0.0147,0.2680,2,ok
0,30,-0.232602,-1.637834,0.009239,-0.015334,0.009239,2.606333,0.199996,0.070861,0.070861,0.000000,,0,0,0,1,1,0,-0.006748,0.001983,0.6875,-0.0009,0.2653,2,ok
0,31,-0.208603,-1.637716,0.011507,-0.015216,0.011507,2.630332,0.199992,0.022002,0.022002,0.000000,,0,0,0,1,1,0,-0.006331,0.011363,0.6250,-0.0012,0.2666,2,ok
0,32,-0.184604,-1.637499,0.002152,-0.014999,0.002152,2.654331,0.200008,-0.203203,-0.127998,0.075206,C-06,0,0,0,1,1,0,-0.005796,0.012545,0.6042,-0.0064,0.2671,2,ok
