episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835216,-1.619541,-0.008641,0.002959,-0.008641,2.003720,0.060690,-0.408062,-0.408062,0.000000,,0,0,0,1,1,0,0.015692,0.021399,0.7708,-0.0314,0.2685,2,ok
0,2,-0.826235,-1.619677,-0.030162,0.002823,-0.030162,2.012701,0.113650,-0.301553,-0.301553,0.000000,,0,0,0,1,1,0,0.012755,-0.005371,0.7292,-0.0466,0.2683,2,ok
0,3,-0.808472,-1.619945,-0.044531,0.002555,-0.044531,2.030464,0.177134,-0.166520,-0.166520,0.000000,,0,0,0,1,1,0,0.011023,-0.017105,0.7500,-0.0430,0.2676,2,ok
0,4,-0.788874,-1.620701,-0.040943,0.001799,-0.040943,2.050061,0.199988,0.072861,0.072861,0.000000,C-06,0,0,0,1,1,0,0.007424,-0.041470,0.7500,-0.0392,0.2675,2,ok
0,5,-0.764882,-1.621654,0.001233,0.000846,0.001233,2.074053,0.200157,0.569036,0.569036,0.000000,C-06,0,0,0,1,1,0,0.006298,-0.044024,0.6875,-0.0376,0.2675,2,ok
0,6,-0.744883,-1.621901,0.009460,0.000599,0.009460,2.094053,0.199997,0.079522,0.079522,0.000000,C-06,0,0,0,1,1,0,0.010378,-0.001964,0.6875,-0.0394,0.2666,2,ok
0,7,-0.724885,-1.622040,0.018550,0.000460,0.018550,2.114051,0.199972,0.133655,0.133655,0.000000,,0,0,0,1,1,0,0.011588,0.006831,0.7292,-0.0361,0.2672,2,ok
0,8,-0.700889,-1.621621,0.018198,0.000879,0.018198,2.135135,0.200004,-0.014167,-0.014167,0.000000,,0,0,0,1,1,0,0.012957,0.015299,0.7708,-0.0512,0.2673,2,ok
0,9,-0.676893,-1.621160,0.012628,0.001340,0.012628,2.162043,0.200016,-0.414397,-0.414397,0.000000,C-06,0,0,0,1,1,0,0.012807,0.015430,0.7917,-0.0348,0.2683,2,ok
0,10,-0.656893,-1.620775,-0.008925,0.001725,-0.008925,2.182042,0.200031,-0.298575,-0.298575,0.000000,,0,0,0,1,1,0,0.012942,0.014751,0.7917,-0.0343,0.2671,2,ok
0,11,-0.636895,-1.620654,-0.016098,0.001846,-0.016098,2.202041,0.199976,-0.087091,-0.087091,0.000000,C-06,0,0,0,1,1,0,0.011886,-0.000947,0.7708,-0.0433,0.2669,2,ok
0,12,-0.616896,-1.620944,0.002867,0.001556,0.002867,2.222040,0.200025,0.320532,0.320532,0.000000,C-06,0,0,0,1,1,0,0.010620,-0.015928,0.7500,-0.0506,0.2668,2,ok
0,13,-0.592896,-1.620868,-0.001848,0.001632,-0.001848,2.246040,0.200002,-0.081667,-0.081667,0.000000,C-06,0,0,0,1,1,0,0.010957,-0.011937,0.7292,-0.0487,0.2675,2,ok
0,14,-0.572898,-1.620778,-0.022194,0.001722,-0.022194,2.266038,0.199958,-0.314213,-0.314213,0.000000,C-06,0,0,0,1,1,0,0.011157,-0.004382,0.7083,-0.0336,0.2672,2,ok
0,15,-0.552900,-1.621176,0.003926,0.001324,0.003926,2.285335,0.200047,0.471190,0.471190,0.000000,C-06,0,0,0,1,1,0,0.009885,-0.019350,0.7083,-0.0534,0.2659,2,ok
0,16,-0.532914,-1.621614,0.067356,0.000886,0.067356,2.306021,0.199643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010134,-0.003373,0.7083,-0.0243,0.2685,2,ok
0,17,-0.512966,-1.620342,0.071317,0.002158,0.071317,2.325970,0.200010,-0.020325,-0.020325,0.000000,C-06,0,0,0,1,1,0,0.018365,0.050864,0.7500,-0.0534,0.2665,2,ok
0,18,-0.493010,-1.618902,0.061298,0.003598,0.061298,2.345925,0.200136,-0.160374,-0.160374,0.000000,,0,0,0,1,1,0,0.019648,0.071309,0.7708,-0.0131,0.2668,3,ok
0,19,-0.469041,-1.617173,0.037536,0.005327,0.037536,2.369895,0.200369,-0.299493,-0.299493,0.000000,,0,0,0,1,1,0,0.021182,0.062022,0.7917,-0.0389,0.2668,3,ok
