episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837297,-1.625192,0.036418,-0.002692,0.036418,2.001639,0.039995,0.447148,0.447148,0.000000,,0,0,0,1,1,0,0.009150,0.010357,0.7708,-0.0493,0.2685,2,ok
0,2,-0.828374,-1.625057,0.061591,-0.002557,0.061591,2.010562,0.103437,0.211440,0.297148,0.085708,C-06,0,0,0,1,1,0,0.010276,0.024416,0.7708,-0.0353,0.2686,2,ok
0,3,-0.811846,-1.624606,0.074268,-0.002106,0.074268,2.027090,0.166890,-0.281893,0.147148,0.429041,C-06,0,0,0,1,1,0,0.014128,0.048399,0.7292,-0.0472,0.2682,2,ok
0,4,-0.792756,-1.623224,0.074785,-0.000724,0.074785,2.046179,0.199993,-0.523458,-0.002852,0.520606,C-06,0,0,0,1,1,0,0.016018,0.066681,0.7292,-0.0437,0.2674,2,ok
0,5,-0.768814,-1.621442,0.063403,0.001058,0.063403,2.070121,0.200142,-0.554666,-0.152852,0.401814,C-06,0,0,0,1,1,0,0.018225,0.073949,0.7292,-0.0412,0.2663,3,ok
0,6,-0.748850,-1.619957,0.055575,0.002543,0.055575,2.090086,0.200238,-0.112253,-0.112253,0.000000,,0,0,0,1,1,0,0.018687,0.065974,0.7083,-0.0393,0.2673,3,ok
0,7,-0.728873,-1.618473,0.038519,0.004027,0.038519,2.110063,0.200395,-0.397155,-0.262253,0.134902,C-06,0,0,0,1,1,0,0.019314,0.056639,0.6875,-0.0377,0.2664,3,ok
0,8,-0.704886,-1.617103,0.028341,0.005397,0.028341,2.134050,0.200186,0.276460,-0.112253,-0.388713,C-06,0,0,0,1,1,0,0.019014,0.043629,0.7292,-0.0332,0.2677,2,ok
0,9,-0.684892,-1.616181,0.021225,0.006319,0.021225,2.154044,0.200035,0.748082,0.037747,-0.710335,C-06,0,0,0,1,1,0,0.018800,0.030908,0.7917,-0.0376,0.2668,2,ok
0,10,-0.660898,-1.615670,0.024285,0.006830,0.024285,2.178037,0.199987,0.036497,0.036497,0.000000,,0,0,0,1,1,0,0.018513,0.018640,0.7917,-0.0287,0.2679,2,ok
0,11,-0.640903,-1.615185,0.017825,0.007315,0.017825,2.198033,0.200027,-0.106341,-0.106341,0.000000,,0,0,0,1,1,0,0.020007,0.021623,0.7708,-0.0450,0.2666,2,ok
0,12,-0.620904,-1.614695,0.000857,0.007805,0.000857,2.218031,0.200060,-0.383029,-0.256341,0.126688,C-06,0,0,0,1,1,0,0.019882,0.019774,0.7708,-0.0453,0.2668,2,ok
0,13,-0.600906,-1.614205,-0.026598,0.008295,-0.026598,2.235335,0.199997,-0.508913,-0.406341,0.102572,C-06,0,0,0,1,1,0,0.018710,0.003660,0.7292,-0.0483,0.2673,2,ok
0,14,-0.576936,-1.613618,-0.071295,0.008882,-0.071295,2.261999,0.199581,-0.782753,-0.556341,0.226413,C-06,0,0,0,1,1,0,0.016112,-0.019776,0.7083,-0.0497,0.2664,2,ok
0,15,-0.557010,-1.613731,-0.099328,0.008769,-0.099328,2.281925,0.199086,0.144704,-0.406341,-0.551045,C-06,0,0,0,1,1,0,0.011838,-0.055539,0.7292,-0.0388,0.2669,2,ok
0,16,-0.537128,-1.614892,-0.116985,0.007608,-0.116985,2.301808,0.199125,1.000000,-0.256341,-1.256341,C-06,0,0,0,1,1,0,0.008533,-0.087424,0.7083,-0.0510,0.2669,2,ok
0,17,-0.517275,-1.616873,-0.124737,0.005627,-0.124737,2.321661,0.199555,0.169047,-0.106341,-0.275388,C-06,0,0,0,1,1,0,0.004564,-0.110817,0.7708,-0.0465,0.2675,2,ok
0,18,-0.493458,-1.619803,-0.122139,0.002697,-0.122139,2.345477,0.200032,0.099960,0.043659,-0.056300,C-06,0,0,0,1,1,0,0.001065,-0.123081,0.7917,-0.0353,0.2669,2,ok
0,19,-0.469619,-1.622762,-0.107877,-0.000262,-0.107877,2.369317,0.200345,0.263300,0.193659,-0.069640,C-06,0,0,0,1,1,0,-0.002527,-0.124556,0.7500,-0.0435,0.2666,2,ok
0,20,-0.449715,-1.625227,-0.086974,-0.002727,-0.086974,2.389221,0.200743,0.323785,0.323785,0.000000,,0,0,0,1,1,0,-0.004022,-0.115074,0.7500,-0.0339,0.2668,2,ok
0,21,-0.429772,-1.627693,-0.063215,-0.005193,-0.063215,2.409164,0.201101,0.355212,0.355212,0.000000,,0,0,0,1,1,0,-0.003556,-0.098878,0.7917,-0.0530,0.2678,2,ok
0,22,-0.409803,-1.629656,-0.048457,-0.007156,-0.048457,2.429133,0.200576,-0.028280,0.205212,0.233493,C-06,0,0,0,1,1,0,-0.003668,-0.075532,0.7292,-0.0461,0.2652,2,ok
0,23,-0.385824,-1.631386,-0.036338,-0.008886,-0.036338,2.453111,0.200301,0.143124,0.143124,0.000000,,0,0,0,1,1,0,-0.003530,-0.055583,0.7500,-0.0448,0.2665,2,ok
0,24,-0.365835,-1.632569,-0.027081,-0.010069,-0.027081,2.473101,0.200226,0.132781,0.132781,0.000000,,0,0,0,1,1,0,-0.004024,-0.044368,0.6667,-0.0376,0.2668,2,ok
0,25,-0.345841,-1.633338,-0.022416,-0.010838,-0.022416,2.493095,0.200074,0.061265,0.061265,0.000000,,0,0,0,1,1,0,-0.003466,-0.030017,0.6875,-0.0508,0.2662,2,ok
0,26,-0.325845,-1.633945,-0.019207,-0.011445,-0.019207,2.513090,0.200045,0.044647,0.044647,0.000000,,0,0,0,1,1,0,-0.003472,-0.023489,0.7500,-0.0525,0.2648,2,ok
0,27,-0.301849,-1.634577,-0.015624,-0.012077,-0.015624,2.535635,0.200036,0.042541,0.042541,0.000000,,0,0,0,1,1,0,-0.004416,-0.022259,0.7708,-0.0412,0.2663,2,ok
0,28,-0.277850,-1.635161,-0.007295,-0.012661,-0.007295,2.561085,0.200053,0.102584,0.102584,0.000000,,0,0,0,1,1,0,-0.004150,-0.020541,0.7917,-0.0434,0.2675,2,ok
0,29,-0.257851,-1.635600,-0.001264,-0.013100,-0.001264,2.581085,0.200037,0.083934,0.083934,0.000000,,0,0,0,1,1,0,-0.003898,-0.014572,0.7917,-0.0465,0.2677,2,ok
0,30,-0.233851,-1.635932,0.005018,-0.013432,0.005018,2.605085,0.200009,0.073532,0.073532,0.000000,,0,0,0,1,1,0,-0.004634,-0.005808,0.7708,-0.0227,0.2671,2,ok
0,31,-0.209851,-1.635850,0.005911,-0.013350,0.005911,2.629084,0.199999,0.006058,0.006058,0.000000,,0,0,0,1,1,0,-0.003312,0.001858,0.7292,-0.0440,0.2662,2,ok
0,32,-0.185851,-1.635738,-0.005329,-0.013238,-0.005329,2.653084,0.200000,-0.227230,-0.143942,0.083287,C-06,0,0,0,1,1,0,-0.003056,0.002265,0.7292,-0.0489,0.2672,2,ok
0,33,-0.161854,-1.635627,-0.023398,-0.013127,-0.023398,2.677082,0.199951,-0.219715,-0.219715,0.000000,,0,0,0,1,1,0,-0.004204,-0.007826,0.6875,-0.0382,0.2671,2,ok
0,34,-0.137863,-1.635909,-0.029958,-0.013409,-0.029958,2.701073,0.199935,0.048510,-0.069715,-0.118224,C-06,0,0,0,1,1,0,-0.005100,-0.014316,0.7083,-0.0414,0.2664,2,ok
0,35,-0.117871,-1.636492,-0.025313,-0.013992,-0.025313,2.721065,0.200026,0.152936,0.080285,-0.072651,C-06,0,0,0,1,1,0,-0.007395,-0.029058,0.7292,-0.0372,0.2669,2,ok
0,36,-0.093875,-1.637220,-0.011512,-0.014720,-0.011512,2.745060,0.200077,0.171386,0.171386,0.000000,,0,0,0,1,1,0,-0.008307,-0.029385,0.7708,-0.0284,0.2677,2,ok
0,37,-0.069876,-1.637834,-0.003890,-0.015334,-0.003890,2.769060,0.200048,0.085155,0.085155,0.000000,,0,0,0,1,1,0,-0.006494,-0.018183,0.7708,-0.0508,0.2667,2,ok
0,38,-0.045876,-1.638247,0.002780,-0.015747,0.002780,2.793060,0.200019,0.078313,0.078313,0.000000,,0,0,0,1,1,0,-0.006774,-0.010177,0.7500,-0.0308,0.2674,2,ok
0,39,-0.025876,-1.638212,0.003255,-0.015712,0.003255,2.813060,0.200000,0.001338,0.001338,0.000000,,0,0,0,1,1,0,-0.005944,-0.000244,0.7500,-0.0432,0.2669,2,ok
0,40,-0.001876,-1.638140,0.000962,-0.015640,0.000962,2.836035,0.200001,-0.028797,-0.028797,0.000000,,0,0,0,1,1,0,-0.005561,0.002760,0.7500,-0.0473,0.2671,2,ok
0,41,0.022124,-1.638069,-0.005798,-0.015569,-0.005798,2.861059,0.199998,-0.083091,-0.083091,0.000000,,0,0,0,1,1,0,-0.006038,-0.000843,0.7083,-0.0424,0.2675,2,ok
0,42,0.046124,-1.638206,-0.000735,-0.015706,-0.000735,2.885059,0.200004,0.067239,0.066909,-0.000330,C-06,0,0,0,1,1,0,-0.006269,-0.006409,0.7083,-0.0494,0.2672,2,ok
0,43,0.066124,-1.638328,0.006110,-0.015828,0.006110,2.905059,0.200000,0.099158,0.099158,0.000000,,0,0,0,1,1,0,-0.005702,-0.005043,0.7083,-0.0536,0.2657,2,ok
0,44,0.090123,-1.638222,0.007312,-0.015722,0.007312,2.929059,0.199998,0.008925,0.008925,0.000000,,0,0,0,1,1,0,-0.005834,0.001258,0.7292,-0.0376,0.2667,2,ok
0,45,0.114123,-1.638091,0.000525,-0.015591,0.000525,2.953058,0.200003,-0.087479,-0.087479,0.000000,,0,0,0,1,1,0,-0.005341,0.004034,0.7917,-0.0423,0.2668,2,ok
0,46,0.138123,-1.638081,0.002856,-0.015581,0.002856,2.977058,0.199999,0.034949,0.034949,0.000000,,0,0,0,1,1,0,-0.005830,-0.001356,0.7917,-0.0443,0.2672,2,ok
0,47,0.162122,-1.638079,0.006821,-0.015579,0.006821,3.001058,0.199996,0.047554,0.047554,0.000000,,0,0,0,1,1,0,-0.005629,0.000105,0.7708,-0.0469,0.2661,2,ok
0,48,0.182122,-1.638075,0.009905,-0.015575,0.009905,3.021057,0.199991,0.043496,0.043496,0.000000,,0,0,0,1,1,0,-0.005425,0.004986,0.7708,-0.0451,0.2659,2,ok
0,49,0.206121,-1.637876,0.004205,-0.015376,0.004205,3.045057,0.200006,-0.074249,-0.074249,0.000000,,0,0,0,1,1,0,-0.005329,0.004383,0.7292,-0.0354,0.2675,2,ok
0,50,0.230121,-1.637668,-0.012168,-0.015168,-0.012168,3.069056,0.199995,-0.203932,-0.203932,0.000000,,0,0,0,1,1,0,-0.004830,0.002739,0.7292,-0.0512,0.2676,2,ok
0,51,0.254117,-1.637623,-0.020106,-0.015123,-0.020106,3.093053,0.199961,-0.086551,-0.086551,0.000000,C-06,0,0,0,1,1,0,-0.005823,-0.001864,0.7083,-0.0410,0.2683,2,ok
0,52,0.278113,-1.638088,-0.015688,-0.015588,-0.015688,3.117049,0.200017,0.138111,0.063449,-0.074662,C-06,0,0,0,1,1,0,-0.007913,-0.021583,0.7292,-0.0459,0.2654,2,ok
0,53,0.298112,-1.638499,-0.005157,-0.015999,-0.005157,3.136335,0.200039,0.154442,0.154442,0.000000,C-06,0,0,0,1,1,0,-0.008282,-0.018087,0.7708,-0.0394,0.2670,2,ok
0,54,0.322112,-1.638900,0.001194,-0.016400,0.001194,3.161047,0.200019,0.069922,0.069922,0.000000,,0,0,0,1,1,0,-0.007157,-0.011669,0.7917,-0.0510,0.2660,2,ok
0,55,0.346112,-1.639133,0.006655,-0.016633,0.006655,3.185047,0.200001,0.064012,0.064012,0.000000,,0,0,0,1,1,0,-0.007302,-0.003798,0.7917,-0.0325,0.2677,2,ok
0,56,0.366111,-1.639195,0.010579,-0.016695,0.010579,3.205046,0.199989,0.055128,0.055128,0.000000,,0,0,0,1,1,0,-0.006992,0.002791,0.7500,-0.0205,0.2683,2,ok
0,57,0.390109,-1.639119,0.014300,-0.016619,0.014300,3.229045,0.199983,0.043495,0.043495,0.000000,,0,0,0,1,1,0,-0.005897,0.007196,0.7292,-0.0465,0.2656,2,ok
0,58,0.414108,-1.638812,0.006207,-0.016312,0.006207,3.253043,0.200013,-0.152241,-0.106505,0.045736,C-06,0,0,0,1,1,0,-0.005911,0.010845,0.7500,-0.0343,0.2677,2,ok
0,59,0.438107,-1.638495,-0.012089,-0.015995,-0.012089,3.277043,0.200005,-0.224488,-0.224488,0.000000,,0,0,0,1,1,0,-0.006236,0.007311,0.7083,-0.0367,0.2668,2,ok
0,60,0.462104,-1.638488,-0.019101,-0.015988,-0.019101,3.301040,0.199966,0.099854,-0.074488,-0.174342,C-06,0,0,0,1,1,0,-0.006957,-0.011629,0.6667,-0.0497,0.2648,2,ok
0,61,0.482101,-1.638853,-0.014750,-0.016353,-0.014750,3.321037,0.200015,0.132874,0.075512,-0.057363,C-06,0,0,0,1,1,0,-0.008187,-0.019109,0.7500,-0.0518,0.2672,2,ok
0,62,0.506100,-1.639322,-0.002464,-0.016822,-0.002464,3.345035,0.200037,0.151034,0.151034,0.000000,,0,0,0,1,1,0,-0.009282,-0.019150,0.7708,-0.0331,0.2676,2,ok
0,63,0.530100,-1.639633,0.003326,-0.017133,0.003326,3.369035,0.200010,0.063075,0.063075,0.000000,,0,0,0,1,1,0,-0.008833,-0.011291,0.7917,-0.0278,0.2680,2,ok
0,64,0.554099,-1.639836,0.009317,-0.017336,0.009317,3.393035,0.199995,0.071309,0.071309,0.000000,,0,0,0,1,1,0,-0.007441,-0.003448,0.7500,-0.0391,0.2665,2,ok
0,65,0.578098,-1.639727,0.011777,-0.017227,0.011777,3.417034,0.199990,0.026143,0.026143,0.000000,,0,0,0,1,1,0,-0.006694,0.007407,0.7708,-0.0412,0.2663,2,ok
0,66,0.602096,-1.639466,0.011656,-0.016966,0.011656,3.441032,0.199999,-0.003402,-0.003402,0.000000,,0,0,0,1,1,0,-0.006478,0.009577,0.7500,-0.0420,0.2666,2,ok
0,67,0.626096,-1.639197,-0.000258,-0.016697,-0.000258,3.465031,0.200013,-0.173334,-0.153402,0.019933,C-06,0,0,0,1,1,0,-0.006133,0.009592,0.7292,-0.0405,0.2678,2,ok
0,68,0.650095,-1.638927,-0.009183,-0.016427,-0.009183,3.486835,0.200005,-0.103302,-0.103302,0.000000,,0,0,0,1,1,0,-0.006557,0.003594,0.7083,-0.0435,0.2667,2,ok
0,69,0.670095,-1.639089,-0.006680,-0.016589,-0.006680,3.509030,0.200004,0.083228,0.046698,-0.036530,C-06,0,0,0,1,1,0,-0.007046,-0.009646,0.7292,-0.0601,0.2669,2,ok
0,70,0.694095,-1.639319,-0.000819,-0.016819,-0.000819,3.533030,0.200009,0.070559,0.070559,0.000000,,0,0,0,1,1,0,-0.007894,-0.009626,0.7292,-0.0458,0.2667,2,ok
0,71,0.718094,-1.639548,0.005107,-0.017048,0.005107,3.557030,0.200007,0.069817,0.069817,0.000000,,0,0,0,1,1,0,-0.007458,-0.005688,0.7917,-0.0438,0.2664,2,ok
0,72,0.742094,-1.639663,0.010072,-0.017163,0.010072,3.581029,0.199991,0.058057,0.058057,0.000000,,0,0,0,1,1,0,-0.007458,-0.005688,0.7917,-0.0438,0.2664,2,ok
0,73,0.766091,-1.639707,0.017347,-0.017207,0.017347,3.605027,0.199971,0.088206,0.088206,0.000000,,0,0,0,1,1,0,-0.006310,0.003343,0.7500,-0.0529,0.2664,2,ok
0,74,0.786088,-1.639553,0.021251,-0.017053,0.021251,3.625023,0.199966,0.053435,0.053435,0.000000,,0,0,0,1,1,0,-0.005832,0.015590,0.7500,-0.0387,0.2676,2,ok
0,75,0.810084,-1.639068,0.014010,-0.016568,0.014010,3.649019,0.200023,-0.099847,-0.096565,0.003282,C-06,0,0,0,1,1,0,-0.005675,0.016252,0.7292,-0.0353,0.2675,2,ok
0,76,0.834083,-1.638568,-0.005893,-0.016068,-0.005893,3.673019,0.200041,-0.333289,-0.246565,0.086723,C-06,0,0,0,1,1,0,-0.004972,0.015058,0.7083,-0.0430,0.2655,2,ok
