episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.080000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.023222,0.000000,-0.023222,0.652664,-0.500000,-1.152664,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.180000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.023306,0.000000,-0.023306,0.652756,-0.500000,-1.152756,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.023416,0.000000,-0.023416,0.652840,-0.500000,-1.152840,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.023178,0.000000,-0.023178,0.652869,-0.500000,-1.152869,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.023130,0.000000,-0.023130,0.652917,-0.500000,-1.152917,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.023216,0.000000,-0.023216,0.652758,-0.500000,-1.152758,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.022994,0.000000,-0.022994,0.652779,-0.500000,-1.152779,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.023153,0.000000,-0.023153,0.652679,-0.500000,-1.152679,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.023105,0.000000,-0.023105,0.652652,-0.500000,-1.152652,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.023116,0.000000,-0.023116,0.652617,-0.500000,-1.152617,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
