episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,47,0.163906,1.453879,-0.002658,0.022179,-0.002658,3.002842,0.200002,-0.052935,-0.052935,0.000000,,0,0,0,1,1,0,0.013473,0.001508,0.7292,0.0328,0.2671,2,ok
0,48,0.183906,1.453831,-0.002554,0.022131,-0.002554,3.022842,0.200000,0.005000,0.005000,0.000000,,0,0,0,1,1,0,0.012557,-0.000348,0.7708,0.0474,0.2673,2,ok
0,49,0.207906,1.453761,-0.000965,0.022061,-0.000965,3.046842,0.200001,0.019328,0.019328,0.000000,,0,0,0,1,1,0,0.012546,-0.003962,0.7083,0.0442,0.2670,2,ok
0,50,0.231906,1.453692,0.000356,0.021992,0.000356,3.070842,0.200001,0.015314,0.015314,0.000000,,0,0,0,1,1,0,0.012184,-0.001898,0.7083,0.0427,0.2656,2,ok
0,51,0.255906,1.453625,0.002156,0.021925,0.002156,3.094842,0.200000,0.021578,0.021578,0.000000,,0,0,0,1,1,0,0.012853,-0.001627,0.7500,0.0380,0.2665,2,ok
0,52,0.279906,1.453601,0.003755,0.021901,0.003755,3.118841,0.199999,0.018697,0.018697,0.000000,,0,0,0,1,1,0,0.013166,0.001172,0.7917,0.0344,0.2664,2,ok
0,53,0.299906,1.453634,0.003236,0.021934,0.003236,3.136335,0.199999,-0.009625,-0.009625,0.000000,,0,0,0,1,1,0,0.012416,0.002378,0.7917,0.0519,0.2665,2,ok
0,54,0.323906,1.453678,0.004425,0.021978,0.004425,3.162841,0.199998,0.015723,0.015723,0.000000,,0,0,0,1,1,0,0.012931,0.002298,0.7500,0.0482,0.2656,2,ok
0,55,0.347905,1.453736,0.003744,0.022036,0.003744,3.186435,0.199999,-0.009738,-0.009738,0.000000,,0,0,0,1,1,0,0.012972,0.005077,0.7708,0.0455,0.2678,2,ok
0,56,0.367905,1.453785,0.000583,0.022085,0.000583,3.206841,0.200001,-0.047431,-0.047431,0.000000,,0,0,0,1,1,0,0.013338,0.004101,0.7500,0.0375,0.2666,2,ok
0,57,0.391905,1.453810,0.000019,0.022110,0.000019,3.230841,0.200000,-0.003742,-0.003742,0.000000,,0,0,0,1,1,0,0.012915,0.001845,0.7083,0.0368,0.2672,2,ok
0,58,0.415905,1.453829,0.002884,0.022129,0.002884,3.254841,0.199999,0.036181,0.036181,0.000000,,0,0,0,1,1,0,0.012316,0.000530,0.7083,0.0520,0.2670,2,ok
0,59,0.439905,1.453900,0.002163,0.022200,0.002163,3.278841,0.200000,-0.011380,-0.011380,0.000000,,0,0,0,1,1,0,0.013355,0.001814,0.7083,0.0359,0.2677,2,ok
0,60,0.463905,1.453973,0.004152,0.022273,0.004152,3.302841,0.199999,0.026026,0.026026,0.000000,,0,0,0,1,1,0,0.013017,0.001729,0.7708,0.0419,0.2672,2,ok
0,61,0.483905,1.454041,0.004587,0.022341,0.004587,3.322840,0.199999,0.004910,0.004910,0.000000,,0,0,0,1,1,0,0.013149,0.003622,0.7917,0.0439,0.2673,2,ok
0,62,0.507905,1.454126,0.002156,0.022426,0.002156,3.346840,0.200001,-0.030514,-0.030514,0.000000,,0,0,0,1,1,0,0.013546,0.002974,0.7917,0.0425,0.2666,2,ok
0,63,0.531905,1.454212,0.000979,0.022512,0.000979,3.370840,0.200001,-0.012835,-0.012835,0.000000,,0,0,0,1,1,0,0.013030,0.001314,0.7292,0.0555,0.2655,2,ok
0,64,0.555905,1.454298,-0.001979,0.022598,-0.001979,3.394840,0.200001,-0.036407,-0.036407,0.000000,,0,0,0,1,1,0,0.013106,0.001065,0.7292,0.0462,0.2664,2,ok
0,65,0.579905,1.454320,-0.003535,0.022620,-0.003535,3.418840,0.199999,-0.017067,-0.017067,0.000000,,0,0,0,1,1,0,0.013064,-0.002008,0.7292,0.0400,0.2671,2,ok
0,66,0.603905,1.454304,-0.001577,0.022604,-0.001577,3.442840,0.200000,0.025684,0.025684,0.000000,,0,0,0,1,1,0,0.013203,-0.003091,0.6875,0.0382,0.2668,2,ok
0,67,0.627905,1.454287,-0.000017,0.022587,-0.000017,3.466840,0.200000,0.017857,0.017857,0.000000,,0,0,0,1,1,0,0.012585,-0.004091,0.6667,0.0512,0.2651,2,ok
0,68,0.651905,1.454275,0.000351,0.022575,0.000351,3.490840,0.200000,0.003365,0.003365,0.000000,,0,0,0,1,1,0,0.013674,-0.000924,0.7500,0.0343,0.2664,2,ok
0,69,0.671905,1.454268,0.001677,0.022568,0.001677,3.510840,0.200000,0.019913,0.019913,0.000000,,0,0,0,1,1,0,0.013081,0.000512,0.7917,0.0448,0.2674,2,ok
0,70,0.695904,1.454275,0.002467,0.022575,0.002467,3.534840,0.199999,0.008552,0.008552,0.000000,,0,0,0,1,1,0,0.013599,0.000186,0.7708,0.0361,0.2667,2,ok
0,71,0.719904,1.454307,0.003028,0.022607,0.003028,3.558840,0.199999,0.006519,0.006519,0.000000,,0,0,0,1,1,0,0.013690,0.001919,0.7500,0.0357,0.2673,2,ok
0,72,0.743904,1.454347,0.001122,0.022647,0.001122,3.582840,0.200000,-0.024552,-0.024552,0.000000,,0,0,0,1,1,0,0.013935,0.001960,0.7708,0.0354,0.2679,2,ok
0,73,0.767904,1.454388,-0.003262,0.022688,-0.003262,3.606840,0.199999,-0.053856,-0.053856,0.000000,,0,0,0,1,1,0,0.014649,0.001440,0.7083,0.0063,0.2680,2,ok
0,74,0.787904,1.454364,-0.004350,0.022664,-0.004350,3.626840,0.199998,-0.012073,-0.012073,0.000000,,0,0,0,1,1,0,0.014202,-0.002594,0.6875,0.0189,0.2657,2,ok
0,75,0.811904,1.454320,-0.001809,0.022620,-0.001809,3.650840,0.200000,0.032725,0.032725,0.000000,,0,0,0,1,1,0,0.012359,-0.004084,0.6875,0.0517,0.2665,2,ok
0,76,0.835904,1.454281,-0.002444,0.022581,-0.002444,3.674839,0.200000,-0.010453,-0.010453,0.000000,,0,0,0,1,1,0,0.013484,-0.004564,0.6667,0.0286,0.2658,2,ok
0,77,0.859904,1.454242,0.000769,0.022542,0.000769,3.698839,0.200000,0.041500,0.041500,0.000000,,0,0,0,1,1,0,0.012793,-0.002609,0.7500,0.0484,0.2668,2,ok
0,78,0.883904,1.454203,0.003353,0.022503,0.003353,3.722839,0.199999,0.029667,0.029667,0.000000,,0,0,0,1,1,0,0.013355,-0.000896,0.7708,0.0416,0.2663,2,ok
0,79,0.903904,1.454240,0.003101,0.022540,0.003101,3.742839,0.199999,-0.006456,-0.006456,0.000000,,0,0,0,1,1,0,0.013062,0.002527,0.7708,0.0574,0.2662,2,ok
0,80,0.927904,1.454294,0.002759,0.022594,0.002759,3.766839,0.200000,-0.003836,-0.003836,0.000000,,0,0,0,1,1,0,0.013566,0.002403,0.7292,0.0437,0.2639,2,ok
0,81,0.951904,1.454348,0.000404,0.022648,0.000404,3.790839,0.200000,-0.029236,-0.029236,0.000000,,0,0,0,1,1,0,0.013966,0.003131,0.6875,0.0355,0.2660,2,ok
0,82,0.971904,1.454393,-0.003676,0.022693,-0.003676,3.810839,0.199999,-0.059849,-0.059849,0.000000,,0,0,0,1,1,0,0.012955,0.000409,0.7083,0.0622,0.2653,2,ok
0,83,0.995903,1.454306,-0.001839,0.022606,-0.001839,3.834839,0.200001,0.026946,0.026946,0.000000,,0,0,0,1,1,0,0.010909,-0.001193,0.6875,0.1192,0.2700,2,ok
0,84,1.019903,1.454211,0.002115,0.022511,0.002115,3.858839,0.200001,0.047972,0.047972,0.000000,,0,0,0,1,1,0,0.008969,-0.001930,0.6458,0.1776,0.2682,2,ok
0,85,1.043903,1.454216,0.003212,0.022516,0.003212,3.882839,0.199999,0.010769,0.010769,0.000000,,0,0,0,1,1,0,0.009667,0.000750,0.6458,0.1878,0.2705,2,ok
0,86,1.067903,1.454254,0.004035,0.022554,0.004035,3.906839,0.199999,0.009636,0.009636,0.000000,,0,0,0,1,1,0,0.010018,0.002513,0.7292,0.2032,0.2702,2,ok
0,87,1.087903,1.454295,0.003011,0.022595,0.003011,3.926839,0.199999,-0.016599,-0.016599,0.000000,,0,0,0,1,1,0,0.009132,0.002358,0.7500,0.2581,0.2645,2,ok
0,88,1.111903,1.454344,0.000786,0.022644,0.000786,3.950839,0.200000,-0.026811,-0.026811,0.000000,,0,0,0,1,1,0,0.010118,0.000276,0.7292,0.2611,0.2682,2,ok
0,89,1.135903,1.454393,-0.001922,0.022693,-0.001922,3.974839,0.200000,-0.032258,-0.032258,0.000000,,0,0,0,1,1,0,0.009384,-0.003296,0.7292,0.3103,0.2627,2,ok
0,90,1.159903,1.454373,-0.001144,0.022673,-0.001144,3.998838,0.200000,0.011793,0.011793,0.000000,,0,0,0,1,1,0,0.016440,-0.019894,0.6875,0.1133,0.2744,2,ok
0,91,1.183903,1.454350,0.001155,0.022650,0.001155,4.022838,0.200000,0.028015,0.028015,0.000000,,0,0,0,1,1,0,0.014536,-0.025231,0.7083,0.1937,0.2680,2,ok
0,92,1.203903,1.454330,0.006483,0.022630,0.006483,4.042838,0.199996,0.078712,0.078712,0.000000,,0,0,0,1,1,0,0.017088,-0.030970,0.6667,0.1500,0.2688,2,ok
0,93,1.227902,1.454390,0.008875,0.022690,0.008875,4.066838,0.199994,0.024219,0.024219,0.000000,,0,0,0,1,1,0,0.017413,-0.031612,0.6667,0.1473,0.2694,2,ok
0,94,1.251901,1.454508,0.010867,0.022808,0.010867,4.090836,0.199992,0.023556,0.023556,0.000000,,0,0,0,1,1,0,0.020371,-0.038964,0.7292,0.1085,0.2687,2,ok
0,95,1.271900,1.454717,0.010944,0.023017,0.010944,4.110835,0.200000,-0.000857,-0.000857,0.000000,,0,0,0,1,1,0,0.021118,-0.043588,0.7500,0.0837,0.2693,2,ok
0,96,1.295898,1.454976,0.012008,0.023276,0.012008,4.134834,0.199997,0.013587,0.013587,0.000000,,0,0,0,1,1,0,0.021152,-0.044985,0.7292,0.0708,0.2683,2,ok
0,97,1.319896,1.455236,0.015034,0.023536,0.012977,4.158831,0.199990,0.037342,0.037342,0.000000,,0,0,0,1,1,0,0.022590,-0.050748,0.7083,0.0155,0.2671,2,ok
0,98,1.343892,1.455496,0.019559,0.023796,0.017502,4.182828,0.199974,0.055079,0.055079,0.000000,,0,0,0,1,1,0,0.021534,-0.048567,0.7083,0.0292,0.2677,2,ok
0,99,1.367887,1.455850,0.022100,0.024150,0.015911,4.206823,0.199977,0.028566,0.028566,0.000000,,0,0,0,1,1,0,0.020453,-0.048711,0.6875,0.0589,0.2628,2,ok
0,100,1.387881,1.456176,0.026157,0.024476,0.019968,4.226817,0.199959,0.060870,0.060870,0.000000,,0,0,0,1,1,0,0.019036,-0.042219,0.6250,0.0888,0.2643,2,ok
0,101,1.411871,1.456568,0.032775,0.024726,0.018739,4.251062,0.199921,0.080455,0.080455,0.000000,,0,0,0,1,1,0,0.020768,-0.045550,0.6042,0.0316,0.2670,2,ok
0,102,1.435857,1.457243,0.035176,0.025155,0.021140,4.275053,0.199966,0.025719,0.025719,0.000000,,0,0,0,1,1,0,0.021703,-0.048754,0.6458,0.0188,0.2662,2,ok
0,103,1.459841,1.457978,0.037507,0.025504,0.014071,4.299309,0.199960,0.028298,0.028298,0.000000,,0,0,0,1,1,0,0.020735,-0.037754,0.7917,0.0130,0.2654,2,ok
0,104,1.483822,1.458743,0.042152,0.025773,0.018716,4.323301,0.199926,0.058177,0.058177,0.000000,,0,0,0,1,1,0,0.021837,-0.040096,0.7500,-0.0300,0.2681,2,ok
0,105,1.503803,1.459481,0.044374,0.025923,0.009544,4.343776,0.199950,0.030059,0.030059,0.000000,,0,0,0,1,1,0,0.020749,-0.037117,0.7083,0.0029,0.2704,2,ok
0,106,1.527779,1.460433,0.046758,0.025934,0.011929,4.367770,0.199949,0.028886,0.028886,0.000000,,0,0,0,1,1,0,0.021846,-0.035445,0.7292,-0.0519,0.2696,2,ok
0,107,1.551752,1.461548,0.046895,0.026036,0.001461,4.391971,0.200000,-0.000285,-0.000285,0.000000,,0,0,0,1,1,0,0.020812,-0.034776,0.6667,-0.0279,0.2647,2,ok
0,108,1.571730,1.462485,0.047505,0.026033,0.002071,4.411971,0.199994,0.009486,0.009486,0.000000,,0,0,0,1,1,0,0.020812,-0.035266,0.6667,-0.0763,0.2644,2,ok
0,109,1.595700,1.463609,0.053266,0.025984,-0.002585,4.436226,0.199939,0.074869,0.074869,0.000000,,0,0,0,1,1,0,0.020761,-0.033923,0.6458,-0.0955,0.2671,2,ok
0,110,1.619661,1.464733,0.059464,0.025743,0.003613,4.460213,0.199870,0.075854,0.075854,0.000000,,0,0,0,1,1,0,0.018398,-0.029350,0.6458,-0.0576,0.2621,2,ok
0,111,1.643620,1.466149,0.058237,0.025769,-0.004287,4.484377,0.200018,-0.021701,-0.021701,0.000000,,0,0,0,1,1,0,0.020804,-0.018635,0.6875,-0.1215,0.2671,2,ok
0,112,1.667579,1.467583,0.058856,0.025684,-0.003668,4.508378,0.200011,0.009971,0.009971,0.000000,,0,0,0,1,1,0,0.021921,-0.020549,0.7500,-0.1737,0.2672,2,ok
0,113,1.687544,1.468775,0.058641,0.025611,-0.003883,4.528379,0.200010,-0.004305,-0.004305,0.000000,,0,0,0,1,1,0,0.018491,-0.015132,0.7917,-0.1021,0.2625,2,ok
0,114,1.711502,1.470201,0.059327,0.025304,-0.009459,4.552620,0.200002,0.009311,0.009311,0.000000,,0,0,0,1,1,0,0.020301,-0.014418,0.7917,-0.1807,0.2666,2,ok
0,115,1.735459,1.471628,0.060579,0.024985,-0.008207,4.576617,0.199988,0.015730,0.015730,0.000000,,0,0,0,1,1,0,0.019037,-0.011778,0.7500,-0.1676,0.2673,2,ok
0,116,1.759415,1.473058,0.060264,0.024673,-0.012728,4.600610,0.199992,-0.005267,-0.005267,0.000000,,0,0,0,1,1,0,0.019637,-0.006931,0.7083,-0.2210,0.2682,2,ok
0,117,1.783371,1.474488,0.062123,0.024362,-0.010869,4.624606,0.199971,0.024549,0.024549,0.000000,,0,0,0,1,1,0,0.018084,-0.008041,0.6875,-0.2037,0.2680,2,ok
0,118,1.803331,1.475680,0.064239,0.024013,-0.011661,4.644737,0.199944,0.031757,0.031757,0.000000,,0,0,0,1,1,0,0.017395,-0.003712,0.6875,-0.2056,0.2680,2,ok
0,119,1.827281,1.477181,0.063729,0.023636,-0.012170,4.668732,0.199988,-0.008990,-0.008990,0.000000,,0,0,0,1,1,0,0.016090,0.007035,0.6667,-0.1949,0.2662,2,ok
0,120,1.851233,1.478687,0.063196,0.023268,-0.013630,4.692721,0.199995,-0.006405,-0.006405,0.000000,,0,0,0,1,1,0,0.016697,0.011939,0.7500,-0.2327,0.2637,2,ok
0,121,1.871193,1.479942,0.063873,0.022964,-0.012953,4.712718,0.199987,0.011229,0.011229,0.000000,,0,0,0,1,1,0,0.016975,0.013432,0.7708,-0.2551,0.2625,2,ok
0,122,1.895143,1.481448,0.064837,0.022601,-0.011731,4.736709,0.199975,0.011885,0.011885,0.000000,,0,0,0,1,1,0,0.015802,0.018063,0.7708,-0.2468,0.2621,2,ok
0,123,1.919091,1.482955,0.066758,0.022240,-0.009810,4.760702,0.199950,0.024480,0.024480,0.000000,,0,0,0,1,1,0,0.016089,0.020506,0.7292,-0.2653,0.2649,2,ok
0,124,1.943038,1.484528,0.066478,0.021949,-0.007820,4.784688,0.199991,-0.005446,-0.005446,0.000000,,0,0,0,1,1,0,0.012209,0.026771,0.6875,-0.1522,0.2578,2,ok
0,125,1.966986,1.486107,0.065196,0.021672,-0.009102,4.808686,0.200007,-0.016517,-0.016517,0.000000,,0,0,0,1,1,0,0.018050,0.030741,0.6667,-0.3569,0.2679,2,ok
0,126,1.986945,1.487422,0.063097,0.021440,-0.011200,4.828687,0.200033,-0.032210,-0.032210,0.000000,,0,0,0,1,1,0,0.016848,0.042723,0.6458,-0.3594,0.2689,2,ok
0,127,2.010897,1.488941,0.062837,0.021244,-0.008003,4.852557,0.200003,-0.001404,-0.001404,0.000000,,0,0,0,1,1,0,0.016968,0.053132,0.6875,-0.3825,0.2668,2,ok
0,128,2.034851,1.490455,0.060982,0.021047,-0.009858,4.876558,0.200025,-0.024099,-0.024099,0.000000,,0,0,0,1,1,0,0.017396,0.056825,0.7083,-0.3998,0.2680,2,ok
0,129,2.058805,1.491949,0.062634,0.020921,-0.003236,4.900467,0.199997,0.023165,0.023165,0.000000,,0,0,0,1,1,0,0.017255,0.060628,0.7708,-0.4338,0.2663,2,ok
0,130,2.082761,1.493443,0.059421,0.020808,-0.006450,4.924468,0.200033,-0.043687,-0.043687,0.000000,,0,0,0,1,1,0,0.017707,0.061239,0.7500,-0.4362,0.2652,2,ok
0,131,2.102728,1.494688,0.054673,0.020800,-0.004260,4.944344,0.200086,-0.071953,-0.071953,0.000000,,0,0,0,1,1,0,0.020048,0.060859,0.7292,-0.5178,0.2685,2,ok
0,132,2.126697,1.496181,0.046883,0.020836,-0.012050,4.968360,0.200164,-0.096550,-0.096550,0.000000,,0,0,0,1,1,0,0.019598,0.062186,0.7500,-0.5297,0.2656,2,ok
0,133,2.150675,1.497662,0.038536,0.020940,-0.011948,4.992222,0.200203,-0.101464,-0.101464,0.000000,,0,0,0,1,1,0,0.009088,0.077468,0.6875,-0.2402,0.2497,2,ok
0,134,2.170663,1.498803,0.030921,0.021022,-0.019563,5.012242,0.200194,-0.110791,-0.110791,0.000000,,0,0,0,1,1,0,0.018296,0.083423,0.7292,-0.5909,0.2694,2,ok
0,135,2.194654,1.499888,0.023678,0.020868,-0.016882,5.036042,0.200116,-0.085372,-0.085372,0.000000,,0,0,0,1,1,0,0.006191,0.087670,0.6042,-0.2075,0.2533,2,ok
0,136,2.218648,1.500647,0.019624,0.020602,-0.020936,5.060047,0.200047,-0.045783,-0.045783,0.000000,,0,0,0,1,1,0,0.017163,0.099265,0.6667,-0.6095,0.2684,2,ok
0,137,2.238645,1.501139,0.017595,0.020241,-0.022965,5.080047,0.200024,-0.027759,-0.027759,0.000000,,0,0,0,1,1,0,0.016441,0.102994,0.6875,-0.6197,0.2682,2,ok
