episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161614,-1.686519,-0.052765,-0.018421,-0.002281,5.003043,0.054254,0.145861,0.145861,0.000000,0.694956,0.694956,0.000000,,0,0,0,1,1,0,-0.009384,-0.027572,0.6667,0.2729,0.2495,2,ok
0,2,1.120000,2.169951,-1.686681,-0.048269,-0.018141,0.002215,5.011377,0.107232,0.062320,0.062320,0.000000,0.681953,0.681953,0.000000,,0,0,0,1,1,0,-0.007355,-0.027720,0.6667,0.2468,0.2510,2,ok
0,3,1.240000,2.186460,-1.687380,-0.046807,-0.017965,0.003678,5.027900,0.150868,0.015431,0.015431,0.000000,0.685880,0.685880,0.000000,,0,0,0,1,1,0,-0.018495,0.009548,0.7083,0.6530,0.2735,2,ok
0,4,1.340000,2.201700,-1.688038,-0.049644,-0.017920,-0.009084,5.042969,0.152663,-0.044838,-0.044838,0.000000,0.694125,0.694125,0.000000,,0,0,0,1,1,0,-0.017665,0.006847,0.7083,0.6416,0.2713,2,ok
0,5,1.460000,2.220291,-1.688831,-0.056395,-0.017919,-0.015835,5.061577,0.155195,-0.084092,-0.084092,0.000000,0.705899,0.705899,0.000000,,0,0,0,1,1,0,-0.018925,0.065892,0.6875,0.6904,0.2680,2,ok
0,6,1.560000,2.237152,-1.689683,-0.052487,-0.018051,-0.011927,5.078459,0.172401,0.089340,0.065908,-0.023433,0.783760,0.783760,0.000000,C-06,0,0,0,1,1,0,-0.018098,-0.013915,0.6458,0.6706,0.2712,2,ok
0,7,1.660000,2.254059,-1.690546,-0.040913,-0.018340,-0.012877,5.095139,0.169001,0.177750,0.177750,0.000000,0.767850,0.767850,0.000000,,0,0,0,1,1,0,-0.020817,-0.005515,0.7083,0.7471,0.2726,2,ok
0,8,1.780000,2.273741,-1.691590,-0.031011,-0.018812,-0.002976,5.114843,0.164054,0.116804,0.116804,0.000000,0.745020,0.745020,0.000000,,0,0,0,1,1,0,-0.019988,0.004964,0.7083,0.7574,0.2697,2,ok
0,9,1.900000,2.292524,-1.692205,-0.033092,-0.018880,-0.005057,5.133635,0.156167,-0.067754,-0.033196,0.034558,0.709880,0.709880,0.000000,C-06,0,0,0,1,1,0,-0.020268,-0.047320,0.7708,0.7907,0.2693,2,ok
0,10,2.000000,2.308964,-1.692712,-0.025831,-0.019074,-0.012568,5.149861,0.166030,0.125451,0.116804,-0.008647,0.754591,0.754591,0.000000,C-06,0,0,0,1,1,0,-0.019329,-0.048704,0.7708,0.7645,0.2696,2,ok
0,11,2.100000,2.325719,-1.693216,-0.011854,-0.019287,0.001409,5.166622,0.167758,0.204545,0.204545,0.000000,0.762252,0.762252,0.000000,,0,0,0,1,1,0,-0.018421,-0.074069,0.7708,0.7533,0.2672,2,ok
0,12,2.200000,2.342456,-1.693607,-0.007373,-0.019389,0.005890,5.183363,0.167382,0.011148,0.054545,0.043397,0.760678,0.760678,0.000000,C-06,0,0,0,1,1,0,-0.019995,-0.058564,0.7708,0.8231,0.2689,2,ok
0,13,2.320000,2.361929,-1.693779,-0.014426,-0.019506,-0.018375,5.202463,0.161761,-0.102827,-0.095455,0.007372,0.735326,0.735326,0.000000,C-06,0,0,0,1,1,0,-0.018822,-0.087536,0.7292,0.8168,0.2667,2,ok
0,14,2.420000,2.378818,-1.694003,-0.011191,-0.019763,-0.015140,5.219352,0.169930,0.409840,0.054545,-0.355295,0.772389,0.772389,0.000000,C-06,0,0,0,1,1,0,-0.017984,-0.107117,0.7292,0.7853,0.2657,2,ok
0,15,2.520000,2.395661,-1.694233,0.002480,-0.020025,-0.001469,5.236195,0.168289,0.598362,0.204545,-0.393817,0.764878,0.764878,0.000000,C-06,0,0,0,1,1,0,-0.020513,-0.098630,0.6875,0.8389,0.2638,2,ok
0,16,2.620000,2.412658,-1.694461,0.026574,-0.020529,0.003324,5.252804,0.170135,0.444384,0.354545,-0.089839,0.773518,0.773518,0.000000,C-06,0,0,0,1,1,0,-0.018280,-0.099168,0.6875,0.7921,0.2664,2,ok
0,17,2.720000,2.429730,-1.694687,0.048313,-0.021112,0.025064,5.269868,0.170710,0.312811,0.312811,0.000000,0.776748,0.776748,0.000000,,0,0,0,1,1,0,-0.016492,-0.084755,0.6875,0.8026,0.2615,2,ok
0,18,2.820000,2.446897,-1.694428,0.059977,-0.021210,0.036728,5.287036,0.171726,0.160915,0.162811,0.001896,0.781767,0.781767,0.000000,C-06,0,0,0,1,1,0,-0.013707,-0.106985,0.7083,0.7657,0.2661,2,ok
0,19,2.940000,2.466715,-1.693639,0.068294,-0.021144,0.021459,5.306395,0.164922,0.098933,0.098933,0.000000,0.750637,0.750637,0.000000,,0,0,0,1,1,0,-0.012327,0.053125,0.6667,0.7466,0.2622,2,ok
0,20,3.040000,2.483023,-1.692899,0.084319,-0.021113,0.037484,5.322719,0.162984,0.345362,0.248933,-0.096429,0.742655,0.742655,0.000000,C-06,0,0,0,1,1,0,-0.011535,-0.123790,0.7292,0.7253,0.2684,2,ok
0,21,3.140000,2.498730,-1.692168,0.100107,-0.021063,0.053272,5.338443,0.156782,0.237227,0.237227,0.000000,0.715390,0.715390,0.000000,,0,0,0,1,1,0,-0.012515,-0.075637,0.7292,0.7631,0.2690,2,ok
0,22,3.240000,2.514083,-1.690923,0.106196,-0.020669,0.034008,5.353340,0.153935,0.075822,0.087227,0.011405,0.701120,0.701120,0.000000,C-06,0,0,0,1,1,0,-0.009894,-0.111845,0.7708,0.7206,0.2676,2,ok
0,23,3.360000,2.532352,-1.689064,0.108093,-0.020045,0.035905,5.371693,0.152988,0.021202,0.021202,0.000000,0.695780,0.695780,0.000000,,0,0,0,1,1,0,-0.008155,-0.134913,0.7708,0.6821,0.2684,2,ok
0,24,3.460000,2.547428,-1.687493,0.118165,-0.019494,0.045977,5.386841,0.151362,0.163224,0.163224,0.000000,0.689051,0.689051,0.000000,,0,0,0,1,1,0,-0.009039,-0.185724,0.7292,0.6988,0.2685,2,ok
0,25,3.560000,2.562746,-1.685796,0.121115,-0.018833,0.048927,5.399355,0.154329,0.038817,0.038817,0.000000,0.702247,0.702247,0.000000,,0,0,0,1,1,0,-0.008555,-0.184722,0.7500,0.6833,0.2683,2,ok
0,26,3.660000,2.578068,-1.684070,0.132629,-0.018740,0.029977,5.417030,0.154074,0.317631,0.188817,-0.128814,0.702032,0.702032,0.000000,C-06,0,0,0,1,1,0,-0.007055,-0.221175,0.7292,0.6161,0.2665,2,ok
0,27,3.780000,2.596665,-1.681995,0.157993,-0.018543,0.055341,5.435742,0.155875,0.370784,0.338817,-0.031967,0.712896,0.712896,0.000000,C-06,0,0,0,1,1,0,-0.007739,-0.069113,0.7083,0.6407,0.2709,2,ok
0,28,3.900000,2.615366,-1.679748,0.175023,-0.018186,0.072371,5.453126,0.156978,0.218133,0.218133,0.000000,0.718604,0.718604,0.000000,,0,0,0,1,1,0,-0.005952,-0.176573,0.7083,0.6007,0.2657,2,ok
0,29,4.000000,2.630642,-1.677491,0.184765,-0.017940,0.048694,5.469502,0.154237,0.150613,0.150613,0.000000,0.704908,0.704908,0.000000,,0,0,0,1,1,0,-0.006217,-0.156867,0.7083,0.6125,0.2666,2,ok
0,30,4.120000,2.648581,-1.674185,0.185972,-0.016964,0.049900,5.487717,0.151876,0.007671,0.007671,0.000000,0.690557,0.690557,0.000000,,0,0,0,1,1,0,-0.006357,-0.087668,0.7083,0.6089,0.2655,2,ok
0,31,4.240000,2.666927,-1.670838,0.192066,-0.015999,0.055994,5.506341,0.155645,0.085691,0.085691,0.000000,0.709017,0.709017,0.000000,,0,0,0,1,1,0,-0.007902,-0.071444,0.7083,0.6329,0.2665,2,ok
0,32,4.360000,2.686322,-1.667474,0.207502,-0.015952,0.032204,5.525314,0.165000,0.214354,0.214354,0.000000,0.755165,0.755165,0.000000,,0,0,0,1,1,0,-0.007771,-0.006389,0.6250,0.6258,0.2624,2,ok
