episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,50,0.229820,-1.637366,-0.013181,-0.014866,-0.013181,3.068756,0.199999,-0.255786,-0.238877,0.016909,C-06,0,0,0,1,1,0,-0.004771,0.003691,0.7083,-0.0437,0.2673,2,ok
0,51,0.253816,-1.637333,-0.021397,-0.014833,-0.021397,3.092752,0.199956,0.017709,-0.088877,-0.106585,C-06,0,0,0,1,1,0,-0.006348,-0.009903,0.7083,-0.0432,0.2660,2,ok
0,52,0.277812,-1.637828,-0.017069,-0.015328,-0.017069,3.116747,0.200017,0.153590,0.061123,-0.092467,C-06,0,0,0,1,1,0,-0.006977,-0.015587,0.6667,-0.0397,0.2662,2,ok
0,53,0.297810,-1.638261,-0.012063,-0.015761,-0.012063,3.136335,0.200032,0.072203,0.072203,0.000000,,0,0,0,1,1,0,-0.008083,-0.021137,0.7708,-0.0392,0.2670,2,ok
0,54,0.321809,-1.638782,-0.003076,-0.016282,-0.003076,3.160744,0.200046,0.107863,0.107863,0.000000,,0,0,0,1,1,0,-0.007860,-0.016648,0.7917,-0.0443,0.2665,2,ok
0,55,0.345809,-1.639191,0.004060,-0.016691,0.004060,3.184744,0.200017,0.082401,0.082401,0.000000,,0,0,0,1,1,0,-0.007455,-0.006662,0.8125,-0.0395,0.2686,2,ok
0,56,0.365808,-1.639359,0.009072,-0.016859,0.009072,3.204744,0.199996,0.070263,0.070263,0.000000,,0,0,0,1,1,0,-0.006781,0.001873,0.7708,-0.0406,0.2667,2,ok
0,57,0.389807,-1.639298,0.012384,-0.016798,0.012384,3.228742,0.199987,0.037054,0.037054,0.000000,,0,0,0,1,1,0,-0.006688,0.007080,0.7292,-0.0364,0.2672,2,ok
0,58,0.413806,-1.639045,0.004720,-0.016545,0.004720,3.252741,0.200009,-0.100325,-0.100325,0.000000,,0,0,0,1,1,0,-0.005696,0.008147,0.7292,-0.0488,0.2666,2,ok
0,59,0.437806,-1.638783,-0.007768,-0.016283,-0.007768,3.276741,0.200007,-0.150860,-0.150860,0.000000,,0,0,0,1,1,0,-0.007126,0.005340,0.7083,-0.0260,0.2680,2,ok
0,60,0.461805,-1.638955,-0.008685,-0.016455,-0.008685,3.300740,0.200000,0.100147,-0.000860,-0.101007,C-06,0,0,0,1,1,0,-0.006500,-0.008290,0.6667,-0.0587,0.2642,2,ok
0,61,0.481804,-1.639126,-0.004090,-0.016626,-0.004090,3.320740,0.200005,0.072365,0.072365,0.000000,,0,0,0,1,1,0,-0.008002,-0.010454,0.7500,-0.0426,0.2671,2,ok
0,62,0.505804,-1.639330,0.000184,-0.016830,0.000184,3.344740,0.200007,0.048596,0.048596,0.000000,,0,0,0,1,1,0,-0.008117,-0.009978,0.7708,-0.0373,0.2665,2,ok
0,63,0.529804,-1.639534,0.005856,-0.017034,0.005856,3.368740,0.200004,0.068035,0.068035,0.000000,,0,0,0,1,1,0,-0.007760,-0.007919,0.7917,-0.0414,0.2668,2,ok
0,64,0.553803,-1.639677,0.011784,-0.017177,0.011784,3.392739,0.199988,0.070282,0.070282,0.000000,,0,0,0,1,1,0,-0.007970,0.002801,0.7500,-0.0134,0.2694,2,ok
0,65,0.577800,-1.639689,0.017972,-0.017189,0.017972,3.416736,0.199969,0.073782,0.073782,0.000000,,0,0,0,1,1,0,-0.006380,0.008732,0.7708,-0.0394,0.2669,2,ok
0,66,0.601797,-1.639271,0.016816,-0.016771,0.016816,3.440732,0.200005,-0.019362,-0.019362,0.000000,,0,0,0,1,1,0,-0.005660,0.013249,0.7500,-0.0396,0.2679,2,ok
0,67,0.625795,-1.638831,0.003591,-0.016331,0.003591,3.464731,0.200032,-0.284126,-0.169362,0.114765,C-06,0,0,0,1,1,0,-0.005245,0.016830,0.7500,-0.0433,0.2661,2,ok
0,68,0.649795,-1.638391,-0.009782,-0.015891,-0.009782,3.486835,0.200025,-0.157010,-0.157010,0.000000,,0,0,0,1,1,0,-0.006252,0.002758,0.7292,-0.0421,0.2668,2,ok
0,69,0.669794,-1.638539,-0.011014,-0.016039,-0.011014,3.508729,0.199997,0.118928,-0.007010,-0.125938,C-06,0,0,0,1,1,0,-0.005882,-0.010316,0.6875,-0.0710,0.2647,2,ok
0,70,0.693793,-1.638768,-0.005769,-0.016268,-0.005769,3.532728,0.200006,0.066917,0.066917,0.000000,,0,0,0,1,1,0,-0.008276,-0.013450,0.7292,-0.0305,0.2670,2,ok
0,71,0.717793,-1.638998,0.003886,-0.016498,0.003886,3.556728,0.200008,0.116923,0.116923,0.000000,,0,0,0,1,1,0,-0.008348,-0.006621,0.7917,-0.0218,0.2682,2,ok
0,72,0.741792,-1.639185,0.010209,-0.016685,0.010209,3.580728,0.199993,0.071773,0.071773,0.000000,,0,0,0,1,1,0,-0.006909,-0.001606,0.7917,-0.0393,0.2670,2,ok
0,73,0.765790,-1.639277,0.017754,-0.016777,0.017754,3.604725,0.199970,0.090935,0.090935,0.000000,,0,0,0,1,1,0,-0.006332,0.006320,0.7500,-0.0383,0.2670,2,ok
0,74,0.785786,-1.639034,0.020055,-0.016534,0.020055,3.624722,0.199980,0.028548,0.028548,0.000000,,0,0,0,1,1,0,-0.005138,0.012328,0.7292,-0.0438,0.2657,2,ok
0,75,0.809783,-1.638601,0.010763,-0.016101,0.010763,3.648718,0.200021,-0.206494,-0.121452,0.085042,C-06,0,0,0,1,1,0,-0.004965,0.016323,0.7292,-0.0362,0.2671,2,ok
0,76,0.833782,-1.638162,-0.011145,-0.015662,-0.011145,3.672718,0.200023,-0.373763,-0.271452,0.102311,C-06,0,0,0,1,1,0,-0.005119,0.011385,0.7083,-0.0374,0.2662,2,ok
0,77,0.857779,-1.637953,-0.022109,-0.015453,-0.022109,3.696714,0.199954,0.064624,-0.121452,-0.186077,C-06,0,0,0,1,1,0,-0.008003,-0.011487,0.6458,-0.0274,0.2666,2,ok
0,78,0.881773,-1.638457,-0.020471,-0.015957,-0.020471,3.720709,0.200008,0.160920,0.028548,-0.132372,C-06,0,0,0,1,1,0,-0.008833,-0.019692,0.7083,-0.0350,0.2672,2,ok
0,79,0.901770,-1.638907,-0.010883,-0.016407,-0.010883,3.740706,0.200037,0.149725,0.149725,0.000000,,0,0,0,1,1,0,-0.008656,-0.024428,0.7500,-0.0551,0.2664,2,ok
0,80,0.925770,-1.639355,-0.006294,-0.016855,-0.006294,3.764705,0.200024,0.048424,0.048424,0.000000,,0,0,0,1,1,0,-0.007239,-0.020430,0.7708,-0.0890,0.2676,2,ok
0,81,0.949769,-1.639743,-0.000684,-0.017243,-0.000684,3.787135,0.200023,0.067455,0.067455,0.000000,,0,0,0,1,1,0,-0.008216,-0.008718,0.7083,-0.0472,0.2648,2,ok
0,82,0.969769,-1.639980,0.003775,-0.017480,0.003775,3.808705,0.200008,0.062769,0.062769,0.000000,,0,0,0,1,1,0,-0.007266,-0.007168,0.7292,-0.0731,0.2673,2,ok
0,83,0.993769,-1.640096,0.008113,-0.017596,0.008113,3.832704,0.199994,0.050552,0.050552,0.000000,,0,0,0,1,1,0,-0.005472,-0.000639,0.7083,-0.1224,0.2687,2,ok
0,84,1.017768,-1.639937,0.007341,-0.017437,0.007341,3.856704,0.200000,-0.012894,-0.012894,0.000000,,0,0,0,1,1,0,-0.004108,0.004936,0.7083,-0.1651,0.2701,2,ok
0,85,1.041768,-1.639764,0.001794,-0.017264,0.001794,3.880703,0.200005,-0.069003,-0.069003,0.000000,,0,0,0,1,1,0,-0.004641,0.007368,0.6458,-0.1537,0.2707,2,ok
0,86,1.065768,-1.639721,0.007696,-0.017221,0.007696,3.904703,0.199995,0.111766,0.080997,-0.030770,C-06,0,0,0,1,1,0,-0.003922,0.000594,0.6042,-0.1991,0.2711,2,ok
0,87,1.085767,-1.639635,0.009372,-0.017135,0.009372,3.924702,0.199994,0.020159,0.020159,0.000000,,0,0,0,1,1,0,-0.001492,0.005666,0.6875,-0.2805,0.2643,2,ok
0,88,1.109766,-1.639472,-0.000078,-0.016972,-0.000078,3.948702,0.200005,-0.122037,-0.122037,0.000000,,0,0,0,1,1,0,-0.003138,0.011117,0.7708,-0.2533,0.2646,2,ok
0,89,1.133766,-1.639477,0.001375,-0.016977,0.001375,3.972702,0.200000,0.025964,0.025964,0.000000,,0,0,0,1,1,0,-0.004677,0.008842,0.7292,-0.2546,0.2638,2,ok
0,90,1.157766,-1.639494,0.006342,-0.016994,0.006342,3.996702,0.199996,0.060687,0.060687,0.000000,,0,0,0,1,1,0,-0.006105,0.012198,0.7500,-0.2629,0.2626,2,ok
0,91,1.181766,-1.639394,0.007683,-0.016894,0.007683,4.020701,0.199997,0.012657,0.012657,0.000000,,0,0,0,1,1,0,-0.007416,0.025808,0.7500,-0.2230,0.2649,2,ok
0,92,1.201765,-1.639292,0.003043,-0.016792,0.003043,4.040701,0.200001,-0.073521,-0.073521,0.000000,,0,0,0,1,1,0,-0.008499,0.033257,0.7292,-0.1917,0.2652,2,ok
0,93,1.225765,-1.639170,-0.015111,-0.016670,-0.015111,4.064700,0.199982,-0.232188,-0.223521,0.008667,C-06,0,0,0,1,1,0,-0.010029,0.036337,0.7292,-0.1654,0.2663,2,ok
0,94,1.249760,-1.639248,-0.022028,-0.016748,-0.022028,4.087535,0.199957,0.034927,-0.073521,-0.108447,C-06,0,0,0,1,1,0,-0.013328,0.031363,0.6458,-0.1497,0.2662,2,ok
0,95,1.269756,-1.639674,-0.020942,-0.017174,-0.020942,4.108691,0.200006,0.022508,0.022508,0.000000,,0,0,0,1,1,0,-0.014413,0.025930,0.6458,-0.1341,0.2681,2,ok
0,96,1.293749,-1.640206,-0.024376,-0.017706,-0.024376,4.132685,0.199990,-0.045407,-0.045407,0.000000,,0,0,0,1,1,0,-0.015943,0.029142,0.6875,-0.0947,0.2693,2,ok
0,97,1.317744,-1.640793,-0.018807,-0.018293,-0.016749,4.156679,0.200024,0.075697,0.075697,0.000000,,0,0,0,1,1,0,-0.015399,0.030829,0.7500,-0.1170,0.2662,2,ok
0,98,1.341740,-1.641384,-0.014617,-0.018884,-0.012560,4.180676,0.200039,0.048037,0.048037,0.000000,,0,0,0,1,1,0,-0.014778,0.030477,0.7500,-0.1162,0.2669,2,ok
0,99,1.365739,-1.641972,-0.006884,-0.019472,-0.000695,4.204674,0.200055,0.094138,0.094138,0.000000,,0,0,0,1,1,0,-0.014512,0.043987,0.7500,-0.1055,0.2653,2,ok
0,100,1.385738,-1.642179,-0.005339,-0.019679,0.000850,4.224674,0.200005,0.015588,0.015588,0.000000,,0,0,0,1,1,0,-0.013547,0.057204,0.6875,-0.0774,0.2679,2,ok
0,101,1.409737,-1.642376,-0.013786,-0.019756,0.000250,4.248877,0.199989,-0.110203,-0.110203,0.000000,,0,0,0,1,1,0,-0.014650,0.066010,0.6667,-0.0096,0.2678,2,ok
0,102,1.433730,-1.642571,-0.034479,-0.019705,-0.020443,4.272870,0.199894,-0.377961,-0.260203,0.117758,C-06,0,0,0,1,1,0,-0.014803,0.059042,0.6875,0.0049,0.2697,2,ok
0,103,1.457711,-1.642980,-0.044445,-0.019751,-0.021009,4.297060,0.199853,-0.036260,-0.110203,-0.073943,C-06,0,0,0,1,1,0,-0.016575,0.043949,0.6458,0.0244,0.2669,2,ok
0,104,1.481688,-1.644013,-0.042022,-0.020287,-0.018585,4.321053,0.200020,0.205726,0.039797,-0.165929,C-06,0,0,0,1,1,0,-0.016961,0.034626,0.6667,0.0330,0.2661,2,ok
0,105,1.501668,-1.644853,-0.047982,-0.020583,-0.013152,4.341430,0.199949,-0.096860,-0.096860,0.000000,,0,0,0,1,1,0,-0.017099,0.035346,0.7292,0.0652,0.2661,2,ok
0,106,1.525641,-1.646005,-0.047446,-0.020794,-0.012616,4.365429,0.200008,0.012059,0.012059,0.000000,,0,0,0,1,1,0,-0.013423,0.028316,0.7500,-0.0155,0.2640,2,ok
0,107,1.549616,-1.647166,-0.042371,-0.020960,0.003063,4.389595,0.200052,0.065326,0.065326,0.000000,,0,0,0,1,1,0,-0.015451,0.028639,0.7500,0.0294,0.2655,2,ok
0,108,1.569600,-1.648133,-0.039026,-0.020987,0.006408,4.409601,0.200080,0.047321,0.047321,0.000000,,0,0,0,1,1,0,-0.010489,0.025953,0.7083,-0.0495,0.2632,2,ok
0,109,1.593583,-1.649242,-0.035360,-0.020968,0.010074,4.431540,0.200072,0.044061,0.044061,0.000000,,0,0,0,1,1,0,-0.010134,0.031388,0.7083,-0.0530,0.2628,2,ok
0,110,1.617565,-1.650119,-0.043256,-0.020457,0.012595,4.457812,0.199947,-0.113963,-0.105939,0.008024,C-06,0,0,0,1,1,0,-0.013336,0.037691,0.6875,0.1237,0.2703,2,ok
0,111,1.641531,-1.650985,-0.063306,-0.019957,-0.007455,4.480720,0.199742,-0.344558,-0.255939,0.088619,C-06,0,0,0,1,1,0,-0.011031,0.037420,0.6458,0.0392,0.2658,2,ok
0,112,1.665475,-1.652111,-0.072534,-0.019558,-0.010010,4.505883,0.199744,0.188848,-0.105939,-0.294787,C-06,0,0,0,1,1,0,-0.012741,0.019213,0.6458,0.0966,0.2654,2,ok
0,113,1.685424,-1.653522,-0.070309,-0.019704,-0.007785,4.525880,0.200022,0.090235,0.044061,-0.046174,C-06,0,0,0,1,1,0,-0.016540,0.000120,0.7500,0.1652,0.2696,2,ok
0,114,1.709370,-1.655250,-0.063586,-0.019722,0.005200,4.550075,0.200110,0.085286,0.085286,0.000000,,0,0,0,1,1,0,-0.015513,0.003125,0.7708,0.1511,0.2645,2,ok
0,115,1.733325,-1.656961,-0.059153,-0.019688,0.009633,4.574091,0.200135,0.052481,0.052481,0.000000,,0,0,0,1,1,0,-0.014386,0.007118,0.7917,0.1629,0.2648,2,ok
0,116,1.757288,-1.658625,-0.050504,-0.019609,0.022488,4.598109,0.200222,0.109179,0.109179,0.000000,,0,0,0,1,1,0,-0.014471,0.010771,0.7500,0.2185,0.2670,2,ok
0,117,1.781260,-1.660041,-0.045997,-0.019282,0.026996,4.622121,0.200107,0.051424,0.051424,0.000000,,0,0,0,1,1,0,-0.012424,0.010332,0.7500,0.2116,0.2670,2,ok
0,118,1.801237,-1.660981,-0.051802,-0.018694,0.024097,4.642220,0.199949,-0.122341,-0.098576,0.023765,C-06,0,0,0,1,1,0,-0.011434,0.010714,0.7292,0.2283,0.2670,2,ok
0,119,1.825192,-1.662088,-0.070942,-0.017925,0.004958,4.666188,0.199723,-0.281612,-0.248576,0.033035,C-06,0,0,0,1,1,0,-0.010382,0.010729,0.7083,0.2208,0.2690,2,ok
0,120,1.849123,-1.663431,-0.079729,-0.017395,-0.002903,4.690146,0.199733,0.029810,-0.098576,-0.128386,C-06,0,0,0,1,1,0,-0.011201,-0.018032,0.6458,0.2279,0.2681,2,ok
0,121,1.869061,-1.664982,-0.077129,-0.017387,-0.000303,4.710144,0.200028,0.138407,0.051424,-0.086984,C-06,0,0,0,1,1,0,-0.012631,-0.030216,0.6875,0.2596,0.2689,2,ok
0,122,1.892997,-1.666878,-0.068911,-0.017413,0.007656,4.734152,0.200145,0.105404,0.105404,0.000000,,0,0,0,1,1,0,-0.012456,-0.030653,0.7292,0.2594,0.2664,2,ok
0,123,1.916947,-1.668774,-0.059433,-0.017441,0.017134,4.758177,0.200266,0.117296,0.117296,0.000000,,0,0,0,1,1,0,-0.010459,-0.033164,0.7500,0.2554,0.2660,2,ok
0,124,1.940911,-1.670578,-0.051220,-0.017378,0.023077,4.782200,0.200245,0.099311,0.099311,0.000000,,0,0,0,1,1,0,-0.007990,-0.032198,0.7292,0.2264,0.2673,2,ok
0,125,1.964882,-1.672006,-0.046915,-0.016948,0.027383,4.806210,0.200103,0.049015,0.049015,0.000000,,0,0,0,1,1,0,-0.009827,-0.031150,0.7292,0.3117,0.2706,2,ok
0,126,1.984860,-1.672962,-0.046490,-0.016357,0.027808,4.826202,0.200006,0.002975,0.002975,0.000000,,0,0,0,1,1,0,-0.003476,-0.029783,0.6667,0.1335,0.2589,2,ok
0,127,2.008831,-1.674092,-0.051986,-0.015757,0.018854,4.850094,0.199954,-0.072425,-0.072425,0.000000,,0,0,0,1,1,0,-0.011004,-0.029859,0.7292,0.3961,0.2698,2,ok
0,128,2.032800,-1.675340,-0.049908,-0.015294,0.020932,4.874090,0.200024,0.031624,0.031624,0.000000,,0,0,0,1,1,0,-0.011569,-0.034142,0.6667,0.4104,0.2690,2,ok
0,129,2.056777,-1.676595,-0.036705,-0.014917,0.029165,4.898031,0.200134,0.170278,0.170278,0.000000,,0,0,0,1,1,0,-0.013507,-0.051591,0.6458,0.5019,0.2727,2,ok
0,130,2.080764,-1.677811,-0.028850,-0.014524,0.037021,4.922046,0.200142,0.089824,0.089824,0.000000,,0,0,0,1,1,0,-0.009715,-0.047858,0.6875,0.4490,0.2702,2,ok
0,131,2.100756,-1.678492,-0.026670,-0.013937,0.032263,4.941952,0.200032,0.026277,0.026277,0.000000,,0,0,0,1,1,0,-0.008406,-0.045397,0.7292,0.4643,0.2656,2,ok
