episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836097,-1.514934,-0.009552,0.107566,-0.009552,2.002838,0.052206,0.027750,0.027750,0.000000,0.715587,0.715587,0.000000,,0,0,0,1,1,0,0.120850,-0.037720,0.5208,-0.0630,0.2708,3,ok
0,2,1.120000,-0.827963,-1.514976,-0.011392,0.107524,-0.011392,2.010972,0.105201,-0.028655,-0.028655,0.000000,0.686667,0.686667,0.000000,,0,0,0,1,1,0,0.120588,-0.031855,0.5208,-0.0531,0.2697,3,ok
0,3,1.240000,-0.811238,-1.515063,-0.003214,0.107437,-0.003214,2.027697,0.166147,0.105718,0.105718,0.000000,0.755218,0.755218,0.000000,,0,0,0,1,1,0,0.121571,-0.043971,0.5208,-0.0735,0.2719,3,ok
0,4,1.340000,-0.795733,-1.515114,0.002029,0.107386,0.002029,2.043202,0.154287,0.074967,0.074967,0.000000,0.701300,0.701300,0.000000,,0,0,0,1,1,0,0.119928,-0.026659,0.5208,-0.0463,0.2674,3,ok
0,5,1.460000,-0.779638,-1.515117,0.019068,0.107383,0.019068,2.059298,0.132264,0.470003,0.224967,-0.245035,0.592385,0.601300,0.008915,C-06,0,0,0,1,1,0,0.122014,-0.021023,0.5000,-0.0627,0.2719,3,ok
0,6,1.560000,-0.768337,-1.515149,0.042843,0.107351,0.042843,2.070599,0.110192,0.519484,0.374967,-0.144517,0.459810,0.501300,0.041490,C-06,0,0,0,1,1,0,0.120203,0.013442,0.5000,-0.0183,0.2626,3,ok
0,7,1.660000,-0.755681,-1.515158,0.058776,0.107342,0.058776,2.083254,0.132064,0.025724,0.224967,0.199244,0.804108,0.601300,-0.202808,C-06,0,0,0,1,1,0,0.126356,0.043762,0.4583,-0.0511,0.2666,3,ok
0,8,1.780000,-0.737760,-1.514548,0.067990,0.107952,0.067990,2.101176,0.154057,0.108054,0.108054,0.000000,0.888395,0.701300,-0.187095,C-06,0,0,0,1,1,0,0.125369,0.080634,0.4792,-0.0210,0.2632,3,ok
0,9,1.900000,-0.717209,-1.513343,0.065134,0.109157,0.065134,2.121727,0.176205,-0.101712,-0.041946,0.059767,0.836638,0.801300,-0.035338,C-06,0,0,0,1,1,0,0.131597,0.079944,0.5000,-0.0711,0.2718,3,ok
0,10,2.000000,-0.700633,-1.512295,0.056973,0.110205,0.056973,2.138302,0.163347,-0.146985,-0.146985,0.000000,0.742163,0.742163,0.000000,,0,0,0,1,1,0,0.129035,0.091385,0.5000,-0.0179,0.2657,3,ok
0,11,2.100000,-0.682798,-1.511290,0.056359,0.111210,0.056359,2.156138,0.184460,0.144527,0.003015,-0.141512,0.838483,0.838483,0.000000,C-06,0,0,0,1,1,0,0.130564,0.087187,0.5417,-0.0338,0.2682,3,ok
0,12,2.200000,-0.664245,-1.510260,0.066028,0.112240,0.066028,2.174690,0.185902,0.176429,0.153015,-0.023414,0.845524,0.845524,0.000000,C-06,0,0,0,1,1,0,0.130564,0.087187,0.5417,-0.0338,0.2682,3,ok
0,13,2.320000,-0.640246,-1.508999,0.077040,0.113501,0.077040,2.198689,0.203490,0.135118,0.135118,0.000000,0.926418,0.926418,0.000000,,0,0,0,1,1,0,0.134477,0.085985,0.5208,-0.0599,0.2719,3,ok
0,14,2.420000,-0.619572,-1.507458,0.076658,0.115042,0.076658,2.219363,0.207709,-0.241892,-0.014882,0.227010,0.944202,0.944202,0.000000,C-06,0,0,0,1,0,0,-0.133433,0.127151,0.5208,-0.0156,0.2680,3,ok
0,15,2.520000,-0.615525,-1.507222,0.076603,0.115278,0.076603,2.223410,0.000000,0.272049,0.135118,-0.136931,0.850621,-0.500000,-1.350621,C-06;C-05,1,0,0,1,0,1,-0.130461,0.125607,0.5208,-0.0240,0.2682,3,ok
