episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836720,-1.624696,0.597976,-0.002196,0.597976,2.002215,0.049520,0.268644,0.268644,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.230036,0.579980,0.5417,-0.0307,0.2692,2,ok
0,2,-0.830158,-1.620339,0.610206,0.002161,0.610206,2.008777,0.102668,0.254052,0.254052,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.229151,0.588138,0.5417,-0.0228,0.2700,2,ok
0,3,-0.816671,-1.610938,0.627904,0.011562,0.627904,2.022265,0.166234,0.314289,0.314289,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.225748,0.608537,0.5625,-0.0037,0.2681,2,ok
0,4,-0.801246,-1.599719,0.639250,0.022781,0.639250,2.035035,0.199362,0.236713,0.236713,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.214858,0.618594,0.5417,-0.0593,0.2683,2,ok
0,5,-0.782096,-1.585383,0.654991,0.037117,0.654991,2.056839,0.199406,0.284680,0.284680,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.203945,0.634124,0.5625,-0.0287,0.2684,2,ok
0,6,-0.766287,-1.573188,0.663111,0.049312,0.663111,2.072648,0.199710,0.166221,0.166221,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.180541,0.650412,0.5417,-0.0367,0.2701,2,ok
0,7,-0.750561,-1.560864,0.668726,0.061636,0.668726,2.088375,0.199821,0.118955,0.118955,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.164113,0.654150,0.5833,-0.0304,0.2643,2,ok
0,8,-0.731756,-1.545968,0.672096,0.076532,0.672096,2.107179,0.199922,0.057795,0.057795,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147714,0.662871,0.6667,-0.0529,0.2686,2,ok
0,9,-0.713002,-1.531008,0.677127,0.091492,0.677127,2.125934,0.199817,0.236082,0.236082,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.147714,0.662871,0.6667,-0.0529,0.2686,2,ok
0,10,-0.697446,-1.518455,0.681678,0.104045,0.681678,2.141490,0.199916,0.088110,0.088110,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.122753,0.685309,0.6042,0.0491,0.2549,2,ok
0,11,-0.681947,-1.505829,0.686864,0.116671,0.686864,2.156988,0.199916,0.116117,0.116117,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.109761,0.676281,0.5000,0.0061,0.2534,2,ok
0,12,-0.666507,-1.493125,0.690611,0.129375,0.690611,2.172429,0.199955,0.080488,0.080488,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.647961,-1.477876,0.683999,0.144624,0.683999,2.190974,0.200111,-0.134593,-0.134593,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.108414,0.686062,0.4167,0.0084,0.2615,1,single_line
0,14,-0.632447,-1.465249,0.682207,0.157251,0.682207,2.206488,0.200029,-0.032294,-0.032294,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083762,0.686928,0.4167,0.0324,0.2615,1,single_line
0,15,-0.616910,-1.452648,0.679969,0.169852,0.679969,2.222026,0.200051,-0.050580,-0.050580,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066028,0.680359,0.3958,0.0094,0.2615,1,single_line
0,16,-0.601335,-1.440087,0.676222,0.182413,0.676222,2.235335,0.200099,-0.084715,-0.084715,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049738,0.680092,0.3958,0.0182,0.2615,1,single_line
0,17,-0.585720,-1.427579,0.673564,0.194921,0.673564,2.253216,0.200072,-0.056276,-0.056276,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033062,0.676013,0.4167,0.0088,0.2615,1,single_line
0,18,-0.570085,-1.415106,0.673397,0.207394,0.673397,2.268850,0.200000,0.000315,0.000315,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016205,0.672119,0.3958,0.0065,0.2615,1,single_line
0,19,-0.551289,-1.400161,0.668246,0.222339,0.668246,2.285335,0.200150,-0.099683,-0.099683,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000178,0.673281,0.3958,0.0166,0.2615,1,single_line
0,20,-0.535624,-1.387751,0.674442,0.234749,0.674442,2.303312,0.199805,0.153440,0.153440,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.016208,0.670147,0.3958,0.0173,0.2615,1,single_line
0,21,-0.520069,-1.375212,0.685438,0.247288,0.685438,2.318866,0.199799,0.248682,0.248682,0.000000,C-02;C-05,1,1,0,1,1,0,0.032539,0.671739,0.3958,0.0162,0.2615,1,single_line
0,22,-0.504675,-1.362464,0.699574,0.260036,0.699574,2.334261,0.199942,0.316676,0.316676,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.049366,0.681886,0.3958,0.0218,0.2615,1,single_line
0,23,-0.486423,-1.346863,0.716026,0.275637,0.716026,2.352513,0.200239,0.304310,0.304310,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.067270,0.693666,0.3958,0.0106,0.2615,1,single_line
0,24,-0.471363,-1.333680,0.722860,0.288820,0.722860,2.367572,0.200171,0.138538,0.138538,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.095562,0.713150,0.3958,0.0004,0.2615,1,single_line
0,25,-0.456380,-1.320402,0.729327,0.302098,0.729327,2.382556,0.200231,0.141479,0.141479,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.114539,0.720752,0.3958,0.0028,0.2615,1,single_line
0,26,-0.441475,-1.307028,0.735577,0.315472,0.735577,2.397460,0.200272,0.135328,0.135328,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,27,-0.423691,-1.290861,0.742770,0.331639,0.742770,2.415244,0.200314,0.128879,0.128879,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.119580,0.735622,0.3958,0.0336,0.2615,1,single_line
0,28,-0.406021,-1.274568,0.749722,0.347932,0.749722,2.432914,0.200269,0.123799,0.123799,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,-0.391389,-1.260900,0.755047,0.361600,0.755047,2.447547,0.200207,0.112669,0.112669,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,-0.373937,-1.244389,0.762412,0.378111,0.762412,2.464999,0.200181,0.130717,0.130717,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.356615,-1.227753,0.769429,0.394747,0.769429,2.482320,0.200118,0.122424,0.122424,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
