episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835886,-1.626239,-0.008694,-0.003739,-0.008694,2.003049,0.054328,0.182115,0.182115,0.000000,,0,0,0,1,1,0,-0.001667,-0.019526,0.9167,0.0738,0.2628,3,ok
0,2,-0.827539,-1.626113,0.003561,-0.003613,0.003561,2.011397,0.107336,0.172657,0.172657,0.000000,,0,0,0,1,1,0,-0.000602,-0.009473,0.9167,0.0742,0.2623,3,ok
0,3,-0.810527,-1.625856,0.016992,-0.003356,0.016992,2.028409,0.170921,0.158358,0.158358,0.000000,,0,0,0,1,1,0,0.001260,0.004549,0.9167,0.0699,0.2613,3,ok
0,4,-0.791191,-1.625565,0.028192,-0.003065,0.028192,2.047745,0.199947,0.160903,0.160903,0.000000,,0,0,0,1,1,0,0.003650,0.014618,0.8958,0.0631,0.2604,3,ok
0,5,-0.767204,-1.625203,0.038528,-0.002703,0.038528,2.071731,0.199878,0.121495,0.121495,0.000000,,0,0,0,1,1,0,0.005615,0.032705,0.8958,0.0718,0.2608,3,ok
0,6,-0.747223,-1.624848,0.047057,-0.002348,0.047057,2.091713,0.199829,0.124202,0.124202,0.000000,,0,0,0,1,1,0,0.007668,0.042574,0.8542,0.0706,0.2595,3,ok
0,7,-0.727250,-1.624389,0.057847,-0.001889,0.057847,2.111685,0.199736,0.160510,0.160510,0.000000,,0,0,0,1,1,0,0.007901,0.050133,0.8542,0.0813,0.2608,3,ok
0,8,-0.703299,-1.623532,0.069297,-0.001032,0.069297,2.135135,0.199698,0.139451,0.139451,0.000000,,0,0,0,1,1,0,0.009262,0.055572,0.8958,0.0750,0.2589,3,ok
0,9,-0.679366,-1.622389,0.080557,0.000111,0.080557,2.159569,0.199641,0.138901,0.138901,0.000000,,0,0,0,1,1,0,0.011463,0.067758,0.9375,0.0673,0.2597,3,ok
0,10,-0.659437,-1.621088,0.087054,0.001412,0.087054,2.179499,0.199724,0.092312,0.092312,0.000000,,0,0,0,1,1,0,0.014575,0.090248,0.9583,0.0776,0.2602,3,ok
0,11,-0.639516,-1.619549,0.091277,0.002951,0.091277,2.199419,0.199802,0.060771,0.060771,0.000000,,0,0,0,1,1,0,0.016571,0.101340,0.9583,0.0791,0.2594,3,ok
0,12,-0.619604,-1.617946,0.096231,0.004554,0.096231,2.219332,0.199744,0.075868,0.075868,0.000000,,0,0,0,1,1,0,0.018558,0.101380,0.8958,0.0812,0.2593,3,ok
0,13,-0.595724,-1.615965,0.104146,0.006535,0.104146,2.243211,0.199640,0.101540,0.101540,0.000000,,0,0,0,1,1,0,0.021106,0.109748,0.8958,0.0750,0.2577,3,ok
0,14,-0.575839,-1.614186,0.110541,0.008314,0.110541,2.263096,0.199635,0.096747,0.096747,0.000000,,0,0,0,1,1,0,0.022871,0.107272,0.8542,0.0706,0.2583,3,ok
0,15,-0.555967,-1.612228,0.115862,0.010272,0.115862,2.282968,0.199681,0.079684,0.079684,0.000000,,0,0,0,1,1,0,0.025185,0.118412,0.8333,0.0923,0.2592,3,ok
0,16,-0.536105,-1.610032,0.118415,0.012468,0.118415,2.302831,0.199852,0.034896,0.034896,0.000000,,0,0,0,1,1,0,0.026367,0.125779,0.7708,0.1091,0.2604,3,ok
0,17,-0.516249,-1.607795,0.122195,0.014705,0.122195,2.322687,0.199771,0.060102,0.060102,0.000000,,0,0,0,1,1,0,0.031485,0.126117,0.7917,0.0810,0.2564,3,ok
0,18,-0.492433,-1.605012,0.125492,0.017488,0.125492,2.346503,0.199820,0.040514,0.040514,0.000000,,0,0,0,1,1,0,0.033721,0.136338,0.8333,0.0831,0.2557,3,ok
0,19,-0.468624,-1.602074,0.127010,0.020426,0.127010,2.370311,0.199920,0.017510,0.017510,0.000000,,0,0,0,1,1,0,0.037808,0.139565,0.8333,0.0807,0.2557,3,ok
