episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836019,-1.605523,-0.070940,0.016977,-0.070940,2.002917,0.054203,-0.606764,-0.606764,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023488,-0.069041,0.7292,-0.0392,0.2692,2,ok
0,2,1.120000,-0.827705,-1.605649,-0.102196,0.016851,-0.102196,2.011231,0.106795,-0.140976,-0.456764,-0.315788,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019852,-0.117168,0.7292,-0.0483,0.2669,2,ok
0,3,1.240000,-0.810820,-1.606153,-0.135205,0.016347,-0.135205,2.028116,0.169799,0.424682,-0.306764,-0.731446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015370,-0.172601,0.7083,-0.0484,0.2675,2,ok
0,4,1.340000,-0.791052,-1.608365,-0.145934,0.014135,-0.145934,2.047884,0.219263,0.276509,-0.156764,-0.433273,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010932,-0.217643,0.7083,-0.0410,0.2674,2,ok
0,5,1.460000,-0.765992,-1.612010,-0.146964,0.010490,-0.146964,2.072943,0.210655,1.000000,-0.006764,-1.006764,0.957683,0.957683,0.000000,C-06,0,0,0,1,1,0,0.007477,-0.240294,0.7083,-0.0536,0.2670,2,ok
0,6,1.560000,-0.747098,-1.614797,-0.138955,0.007703,-0.138955,2.091838,0.188891,0.861354,0.143236,-0.718119,0.792296,0.857683,0.065388,C-06,0,0,0,1,1,0,0.002414,-0.249889,0.7292,-0.0400,0.2665,2,ok
0,7,1.660000,-0.726810,-1.617536,-0.120814,0.004964,-0.120814,2.112126,0.210902,0.625379,0.293236,-0.332143,1.000000,0.957683,-0.042317,C-06,0,0,0,1,1,0,0.000313,-0.242346,0.7708,-0.0413,0.2676,2,ok
0,8,1.780000,-0.700704,-1.620798,-0.086602,0.001702,-0.086602,2.135135,0.220821,0.596048,0.443236,-0.152812,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000215,-0.213266,0.8125,-0.0431,0.2675,2,ok
0,9,1.900000,-0.674373,-1.624056,-0.057124,-0.001556,-0.057124,2.164562,0.221289,0.358977,0.358977,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000535,-0.164206,0.7917,-0.0467,0.2656,2,ok
0,10,2.000000,-0.652400,-1.626031,-0.041944,-0.003531,-0.041944,2.185235,0.220525,-0.048284,0.208977,0.257261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000873,-0.150596,0.8125,-0.0449,0.2677,2,ok
0,11,2.100000,-0.630417,-1.627186,-0.036933,-0.004686,-0.036933,2.208519,0.220103,-0.232635,0.058977,0.291612,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001081,-0.097237,0.7708,-0.0418,0.2665,2,ok
0,12,2.200000,-0.608434,-1.628016,-0.042265,-0.005516,-0.042265,2.230502,0.219956,-0.268283,-0.091023,0.177260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000099,-0.078169,0.7083,-0.0129,0.2684,2,ok
0,13,2.320000,-0.582056,-1.629134,-0.038272,-0.006634,-0.038272,2.256880,0.220038,0.082252,0.058977,-0.023275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000428,-0.075837,0.7292,-0.0448,0.2665,2,ok
0,14,2.420000,-0.560074,-1.629977,-0.043700,-0.007477,-0.043700,2.278862,0.219952,-0.136420,-0.091023,0.045397,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001894,-0.077005,0.7083,-0.0405,0.2667,2,ok
0,15,2.520000,-0.538094,-1.630938,-0.040523,-0.008438,-0.040523,2.300842,0.220032,0.244137,0.058977,-0.185160,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003484,-0.081888,0.7083,-0.0341,0.2675,2,ok
0,16,2.620000,-0.516107,-1.631910,-0.027003,-0.009410,-0.027003,2.322829,0.220130,0.539550,0.208977,-0.330573,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004003,-0.079888,0.7292,-0.0327,0.2672,2,ok
0,17,2.720000,-0.494110,-1.632882,-0.004076,-0.010382,-0.004076,2.344825,0.220211,0.340116,0.340116,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003109,-0.069120,0.7917,-0.0458,0.2676,2,ok
0,18,2.820000,-0.472110,-1.633619,0.010221,-0.011119,0.010221,2.366825,0.220069,0.016143,0.190116,0.173974,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001616,-0.031313,0.7708,-0.0408,0.2673,2,ok
