episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835350,-1.609296,-0.028722,0.013204,-0.028722,2.003586,0.059078,-0.160663,-0.160663,0.000000,,0,0,0,1,1,0,0.021104,-0.018429,0.5833,-0.0297,0.2695,2,ok
0,2,-0.826531,-1.609429,-0.038349,0.013071,-0.038349,2.012405,0.112027,-0.137486,-0.137486,0.000000,,0,0,0,1,1,0,0.019459,-0.025713,0.5833,-0.0190,0.2697,2,ok
0,3,-0.808960,-1.609852,-0.043862,0.012648,-0.043862,2.029975,0.175603,-0.062325,-0.062325,0.000000,,0,0,0,1,1,0,0.018210,-0.039082,0.5833,-0.0269,0.2688,2,ok
0,4,-0.789423,-1.610584,-0.046456,0.011916,-0.046456,2.049513,0.199938,-0.035921,-0.035921,0.000000,,0,0,0,1,1,0,0.018432,-0.050563,0.5417,-0.0525,0.2662,2,ok
0,5,-0.765445,-1.611667,-0.038021,0.010833,-0.038021,2.073491,0.200060,0.215049,0.114079,-0.100971,C-06,0,0,0,1,1,0,0.018065,-0.048817,0.5625,-0.0595,0.2640,2,ok
0,6,-0.745454,-1.612578,-0.022146,0.009922,-0.022146,2.093481,0.200154,0.236985,0.236985,0.000000,,0,0,0,1,1,0,0.017628,-0.045905,0.5417,-0.0603,0.2607,2,ok
0,7,-0.725457,-1.613489,-0.007820,0.009011,-0.007820,2.113479,0.200200,0.201991,0.201991,0.000000,,0,0,0,1,1,0,0.015582,-0.020654,0.5625,-0.0251,0.2621,2,ok
0,8,-0.701457,-1.614118,0.001604,0.008382,0.001604,2.135135,0.200045,0.105371,0.105371,0.000000,,0,0,0,1,1,0,0.017661,-0.008923,0.6042,-0.0257,0.2692,2,ok
0,9,-0.677458,-1.614514,0.011398,0.007986,0.011398,2.161478,0.200008,0.147468,0.147468,0.000000,,0,0,0,1,1,0,0.018867,-0.005022,0.6875,-0.0499,0.2668,2,ok
0,10,-0.657459,-1.614311,0.012111,0.008189,0.012111,2.181477,0.200000,-0.001809,-0.001809,0.000000,,0,0,0,1,1,0,0.022604,-0.002129,0.6042,-0.1022,0.2605,2,ok
0,11,-0.637460,-1.614067,0.011231,0.008433,0.011231,2.201475,0.200002,-0.013457,-0.013457,0.000000,,0,0,0,1,1,0,0.019127,0.005852,0.6667,-0.0160,0.2666,2,ok
0,12,-0.617461,-1.613823,0.004726,0.008677,0.004726,2.221474,0.200012,-0.100190,-0.100190,0.000000,,0,0,0,1,1,0,0.017681,0.020086,0.7083,-0.0066,0.2733,2,ok
0,13,-0.593462,-1.613529,-0.012056,0.008971,-0.012056,2.245474,0.200002,-0.205531,-0.205531,0.000000,,0,0,0,1,1,0,0.019267,0.002456,0.6667,-0.0302,0.2688,2,ok
0,14,-0.573466,-1.613285,-0.028338,0.009215,-0.028338,2.265470,0.199940,-0.235231,-0.235231,0.000000,,0,0,0,1,1,0,0.018196,-0.009364,0.6042,-0.0479,0.2672,2,ok
0,15,-0.553476,-1.613541,-0.034988,0.008959,-0.034988,2.285335,0.199909,-0.053502,-0.085231,-0.031729,C-06,0,0,0,1,1,0,0.016610,-0.021886,0.6458,-0.0449,0.2661,2,ok
