episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836163,-1.530445,0.247090,0.092055,0.247090,2.002773,0.051159,0.434353,0.434353,0.000000,0.830197,0.830197,0.000000,,0,0,0,1,1,0,0.132987,0.330933,0.4167,-0.0218,0.2638,3,ok
0,2,1.120000,-0.828257,-1.529732,0.276418,0.092768,0.276418,2.010678,0.102825,0.494047,0.494047,0.000000,0.794207,0.794207,0.000000,,0,0,0,1,1,0,0.135942,0.362167,0.3958,-0.0288,0.2619,3,ok
0,3,1.240000,-0.812432,-1.526496,0.311525,0.096004,0.311525,2.026504,0.146492,0.575497,0.575497,0.000000,0.676252,0.676252,0.000000,C-06,0,0,0,1,0,0,-0.134197,0.434314,0.5833,-0.0209,0.2688,3,ok
0,4,1.340000,-0.797132,-1.522540,0.340126,0.099960,0.340126,2.041803,0.161230,0.492904,0.492904,0.000000,0.749239,0.749239,0.000000,C-05,1,0,0,1,0,1,-0.132421,0.458025,0.5833,-0.0154,0.2695,2,ok
0,5,1.460000,-0.777449,-1.516246,0.362173,0.106254,0.362173,2.061487,0.173981,0.313526,0.313526,0.000000,0.801839,0.801839,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121209,0.513057,0.6042,-0.0420,0.2674,2,ok
0,6,1.560000,-0.758931,-1.509793,0.381474,0.112707,0.381474,2.080005,0.217192,0.348768,0.348768,0.000000,0.999575,0.999575,0.000000,C-06;C-05,1,0,0,1,0,1,-0.112120,0.581539,0.5625,-0.0094,0.2684,2,ok
0,7,1.660000,-0.738606,-1.502225,0.404251,0.120275,0.404251,2.100329,0.216783,0.419626,0.419626,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,0,1,-0.101690,0.603124,0.6458,-0.0520,0.2716,2,ok
0,8,1.780000,-0.714408,-1.492164,0.417665,0.130336,0.417665,2.124528,0.218501,0.193014,0.193014,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.096513,0.615290,0.6875,-0.0536,0.2676,2,ok
0,9,1.900000,-0.690293,-1.481504,0.420007,0.140996,0.420007,2.148643,0.219794,0.026207,0.026207,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.081886,0.666535,0.7292,-0.0297,0.2674,2,ok
0,10,2.000000,-0.670678,-1.472737,0.429252,0.149763,0.429252,2.168257,0.214030,0.183760,0.183760,0.000000,0.976024,0.976024,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072775,0.675508,0.7083,-0.0005,0.2659,2,ok
0,11,2.100000,-0.650734,-1.463626,0.430717,0.158874,0.430717,2.185235,0.219867,0.017158,0.017158,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062178,0.685918,0.7292,-0.0133,0.2671,2,ok
0,12,2.200000,-0.630742,-1.454458,0.430320,0.168042,0.430320,2.208194,0.219962,-0.009814,-0.009814,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051896,0.696495,0.6875,-0.0115,0.2655,2,ok
0,13,2.320000,-0.606638,-1.443446,0.408334,0.179054,0.408334,2.232297,0.221703,-0.360106,-0.360106,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042325,0.673940,0.6042,0.0052,0.2662,2,ok
0,14,2.420000,-0.587240,-1.434794,0.397347,0.187706,0.397347,2.251696,0.211621,-0.187670,-0.187670,0.000000,0.954919,0.954919,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.026115,0.646131,0.6875,-0.0524,0.2701,2,ok
0,15,2.520000,-0.567401,-1.426421,0.391517,0.196079,0.391517,2.271535,0.215921,-0.101470,-0.101470,0.000000,0.979028,0.979028,0.000000,C-02;C-05,1,1,0,1,1,0,-0.024620,0.638460,0.6667,-0.0104,0.2643,2,ok
0,16,2.620000,-0.548667,-1.418649,0.383529,0.203851,0.383529,2.290269,0.201655,-0.151271,-0.151271,0.000000,0.913361,0.913361,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012126,0.626850,0.6250,0.0030,0.2660,2,ok
0,17,2.720000,-0.531297,-1.411526,0.371841,0.210974,0.371841,2.307638,0.186467,-0.220061,-0.220061,0.000000,0.842104,0.842104,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004420,0.617849,0.5833,0.0047,0.2645,2,ok
0,18,2.820000,-0.513204,-1.404581,0.366655,0.217919,0.366655,2.325732,0.195169,-0.085901,-0.085901,0.000000,0.888335,0.888335,0.000000,C-02;C-05,1,1,0,1,1,0,0.001543,0.598291,0.5833,-0.0021,0.2624,2,ok
0,19,2.940000,-0.490700,-1.396265,0.353631,0.226235,0.353631,2.348236,0.200843,-0.201281,-0.201281,0.000000,0.913608,0.913608,0.000000,C-02;C-05,1,1,0,1,1,0,0.008540,0.587723,0.5417,0.0023,0.2628,2,ok
0,20,3.040000,-0.470781,-1.389302,0.344241,0.233198,0.344241,2.368155,0.213692,-0.163246,-0.163246,0.000000,0.975417,0.975417,0.000000,C-02;C-05,1,1,0,1,1,0,0.015930,0.568952,0.5208,0.0029,0.2657,2,ok
0,21,3.140000,-0.450448,-1.382233,0.323147,0.240267,0.323147,2.385435,0.216050,-0.392977,-0.392977,0.000000,0.978933,0.978933,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.022186,0.547084,0.5833,0.0101,0.2668,2,ok
0,22,3.240000,-0.430781,-1.375375,0.313202,0.247125,0.313202,2.408155,0.207638,-0.154831,-0.154831,0.000000,0.938007,0.938007,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.026365,0.514695,0.5625,0.0020,0.2636,2,ok
0,23,3.360000,-0.406591,-1.367284,0.296913,0.255216,0.296913,2.432345,0.213576,-0.239723,-0.239723,0.000000,0.963562,0.963562,0.000000,C-02;C-05,1,1,0,1,1,0,0.031402,0.495414,0.5625,0.0104,0.2640,2,ok
