episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.834659,-1.632430,-0.283017,-0.014351,-0.018620,0.001452,0.036891,0.361369,0.361369,0.000000,,0,0,0,1,1,0,-0.004630,-0.251471,0.5833,0.2229,0.2445,2,ok
0,2,-2.826231,-1.633665,-0.260148,-0.013335,0.004249,0.009909,0.100036,0.317927,0.317927,0.000000,,0,0,0,1,1,0,-0.003668,-0.241523,0.6042,0.2180,0.2455,2,ok
0,3,-2.810346,-1.636212,-0.230912,-0.011631,0.033485,0.025907,0.163181,0.410650,0.410650,0.000000,,0,0,0,1,1,0,-0.000932,-0.222550,0.6250,0.1985,0.2490,2,ok
0,4,-2.791745,-1.639015,-0.204517,-0.009462,0.059880,0.044592,0.197915,0.430925,0.430925,0.000000,,0,0,0,1,1,0,-0.002071,-0.191562,0.6458,0.3487,0.2595,2,ok
0,5,-2.768191,-1.642687,-0.182036,-0.007557,0.039640,0.067940,0.199044,0.291355,0.291355,0.000000,,0,0,0,1,1,0,0.007976,-0.178406,0.6250,0.1722,0.2483,2,ok
0,6,-2.748501,-1.645759,-0.171072,-0.006316,0.050604,0.087829,0.199441,0.164615,0.164615,0.000000,,0,0,0,1,1,0,0.001964,-0.169539,0.6667,0.3727,0.2610,2,ok
0,7,-2.728786,-1.648950,-0.167101,-0.005185,0.054575,0.107769,0.199784,0.057174,0.057174,0.000000,,0,0,0,1,1,0,0.003762,-0.159698,0.7083,0.3370,0.2613,2,ok
0,8,-2.705115,-1.652800,-0.164496,-0.004794,0.014640,0.131534,0.199889,0.032568,0.032568,0.000000,,0,0,0,1,1,0,0.004408,-0.160134,0.7500,0.3112,0.2633,2,ok
0,9,-2.685382,-1.656008,-0.162032,-0.004506,0.017104,0.151525,0.199958,0.139867,0.139867,0.000000,,0,0,0,1,1,0,0.003532,-0.164507,0.7292,0.2607,0.2687,2,ok
0,10,-2.661654,-1.659859,-0.137609,-0.004616,0.002744,0.175387,0.200659,0.334586,0.334586,0.000000,C-06,0,0,0,1,1,0,0.002513,-0.164229,0.7292,0.2311,0.2640,2,ok
0,11,-2.641808,-1.663068,-0.109590,-0.005101,0.030763,0.195485,0.201339,0.438159,0.438159,0.000000,,0,0,0,1,1,0,0.003367,-0.152112,0.7708,0.1980,0.2643,2,ok
0,12,-2.621920,-1.665451,-0.104155,-0.004762,0.036198,0.215512,0.200221,0.053746,0.053746,0.000000,C-06,0,0,0,1,1,0,0.004113,-0.134074,0.7292,0.1952,0.2618,2,ok
0,13,-2.602029,-1.667559,-0.105170,-0.004744,0.001206,0.235352,0.199995,-0.021532,-0.021532,0.000000,,0,0,0,1,1,0,0.003908,-0.130273,0.7083,0.2000,0.2600,2,ok
