episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.586368,-0.123210,0.009448,-0.000710,0.009448,0.590269,0.200001,-0.002929,-0.002929,0.000000,,0
0,30,0.606368,-0.123011,0.009252,-0.000511,0.009252,0.610268,0.200001,-0.002789,-0.002789,0.000000,,0
0,31,0.630367,-0.122778,0.009025,-0.000278,0.009025,0.634267,0.200001,-0.002697,-0.002697,0.000000,,0
0,32,0.654366,-0.122551,0.008804,-0.000051,0.008804,0.658266,0.200001,-0.002614,-0.002614,0.000000,,0
0,33,0.678365,-0.122329,0.008590,0.000171,0.008590,0.682265,0.200001,-0.002540,-0.002540,0.000000,,0
0,34,0.702364,-0.122113,0.008381,0.000387,0.008381,0.703900,0.200001,-0.002472,-0.002472,0.000000,,0
0,35,0.726363,-0.121902,0.008178,0.000598,0.008178,0.730263,0.200001,-0.002409,-0.002409,0.000000,,0
0,36,0.746362,-0.121729,0.007964,0.000771,0.007964,0.750262,0.200001,-0.003050,-0.003050,0.000000,,0
0,37,0.770362,-0.121525,0.007696,0.000975,0.007696,0.774262,0.200001,-0.003174,-0.003174,0.000000,,0
0,38,0.794361,-0.121328,0.007442,0.001172,0.007442,0.798261,0.200001,-0.003009,-0.003009,0.000000,,0
0,39,0.818360,-0.121138,0.007210,0.001362,0.007210,0.822260,0.200001,-0.002740,-0.002740,0.000000,,0
0,40,0.838360,-0.120983,0.006856,0.001517,0.006856,0.842260,0.200001,-0.005058,-0.005058,0.000000,,0
0,41,0.862359,-0.120797,0.006387,0.001703,0.006387,0.866259,0.200002,-0.005554,-0.005554,0.000000,,0
0,42,0.886359,-0.120624,0.005963,0.001876,0.005963,0.890259,0.200001,-0.005011,-0.005011,0.000000,,0
0,43,0.910358,-0.120464,0.005616,0.002036,0.005616,0.914258,0.200001,-0.004090,-0.004090,0.000000,,0
0,44,0.930358,-0.120334,0.005021,0.002166,0.005021,0.934258,0.200002,-0.008477,-0.008477,0.000000,,0
0,45,0.954358,-0.120180,0.004226,0.002320,0.004226,0.958258,0.200002,-0.009406,-0.009406,0.000000,,0
0,46,0.978358,-0.120045,0.003526,0.002455,0.003526,0.982258,0.200002,-0.008247,-0.008247,0.000000,,0
0,47,1.002358,-0.119935,0.002993,0.002565,0.002993,1.003900,0.200001,-0.006283,-0.006283,0.000000,,0
0,48,1.026358,-0.119845,0.002628,0.002655,0.002628,1.030258,0.200001,-0.004286,-0.004286,0.000000,,0
0,49,1.046357,-0.119775,0.001852,0.002725,0.001852,1.050258,0.200001,-0.011043,-0.011043,0.000000,,0
0,50,1.070357,-0.119690,0.000765,0.002810,0.000765,1.074257,0.200001,-0.012825,-0.012825,0.000000,,0
0,51,1.094357,-0.119625,-0.000201,0.002875,-0.000201,1.098257,0.200001,-0.011370,-0.011370,0.000000,,0
0,52,1.118357,-0.119595,-0.000925,0.002905,-0.000925,1.122257,0.200000,-0.008510,-0.008510,0.000000,,0
0,53,1.142357,-0.119574,-0.002260,0.002926,-0.002260,1.146257,0.200000,-0.015790,-0.015790,0.000000,,0
0,54,1.162357,-0.119561,-0.003445,0.002939,-0.003445,1.166257,0.199999,-0.016789,-0.016789,0.000000,,0
0,55,1.186357,-0.119584,-0.004693,0.002916,-0.004693,1.190257,0.199998,-0.014711,-0.014711,0.000000,,0
0,56,1.210357,-0.119653,-0.005607,0.002847,-0.005799,1.214257,0.199998,-0.010765,-0.010765,0.000000,,0
0,57,1.230357,-0.119720,-0.004334,0.002780,-0.004526,1.234257,0.199999,0.018336,0.018336,0.000000,,0
0,58,1.254356,-0.119800,-0.001429,0.002700,-0.001622,1.258256,0.200001,0.034393,0.034393,0.000000,,0
0,59,1.278356,-0.119880,0.001893,0.002620,0.001700,1.282256,0.200001,0.039163,0.039163,0.000000,,0
0,60,1.302356,-0.119958,0.004941,0.002542,0.004748,1.303900,0.199998,0.035934,0.035934,0.000000,,0
0,61,1.326356,-0.119953,0.007322,0.002547,-0.005740,1.330256,0.199995,0.028084,0.028084,0.000000,,0
0,62,1.346355,-0.119925,0.013922,0.002575,0.000860,1.350255,0.199982,0.095034,0.095034,0.000000,,0
0,63,1.370350,-0.119892,0.025134,0.002608,0.012071,1.374250,0.199940,0.134140,0.134140,0.000000,,0
0,64,1.394338,-0.119824,0.037285,0.002676,0.024223,1.398238,0.199870,0.146196,0.146196,0.000000,,0
0,65,1.418316,-0.119461,0.048580,0.003022,-0.002065,1.422219,0.199811,0.136791,0.136791,0.000000,,0
0,66,1.442276,-0.118956,0.067032,0.003503,0.016388,1.446179,0.199608,0.227365,0.227365,0.000000,,0
0,67,1.466202,-0.118322,0.089110,0.004114,0.038466,1.470106,0.199349,0.274388,0.274388,0.000000,,0
0,68,1.490081,-0.117204,0.111648,0.005210,0.061004,1.493986,0.199110,0.283749,0.283749,0.000000,,0
0,69,1.513903,-0.115445,0.132273,0.006297,0.018864,1.518229,0.198976,0.263085,0.263085,0.000000,,0
0,70,1.533699,-0.113702,0.153089,0.006763,0.039680,1.538097,0.198595,0.324010,0.324010,0.000000,,0
0,71,1.557368,-0.111159,0.179555,0.007779,0.066145,1.561880,0.198255,0.347729,0.347729,0.000000,,0
0,72,1.580926,-0.107909,0.204777,0.009506,0.091367,1.585598,0.198085,0.336572,0.336572,0.000000,,0
0,73,1.604369,-0.103910,0.226879,0.011989,0.113469,1.609250,0.198123,0.299121,0.299121,0.000000,,0
0,74,1.627705,-0.099198,0.244631,0.013454,0.043087,1.634618,0.198362,0.242932,0.242932,0.000000,,0
0,75,1.647069,-0.094988,0.260896,0.013965,0.059352,1.654428,0.198116,0.270906,0.270906,0.000000,,0
0,76,1.670196,-0.089512,0.280468,0.015016,0.078924,1.678170,0.198016,0.274452,0.274452,0.000000,,0
0,77,1.693197,-0.083502,0.298426,0.016615,0.096882,1.701890,0.198097,0.254594,0.254594,0.000000,,0
0,78,1.716082,-0.076963,0.313595,0.018756,0.112050,1.725595,0.198334,0.217113,0.217113,0.000000,,0
0,79,1.738869,-0.069944,0.325210,0.019505,0.010712,1.751874,0.198689,0.167423,0.167423,0.000000,,0
0,80,1.757777,-0.063961,0.338894,0.019347,0.024396,1.771705,0.198125,0.240387,0.240387,0.000000,,0
0,81,1.780334,-0.056560,0.358067,0.019411,0.043569,1.795446,0.197793,0.282623,0.282623,0.000000,,0
0,82,1.802728,-0.048727,0.377828,0.019934,0.063330,1.819164,0.197700,0.294496,0.294496,0.000000,,0
0,83,1.821260,-0.041812,0.393413,0.020780,0.078915,1.838926,0.197805,0.281606,0.281606,0.000000,,0
0,84,1.843349,-0.033053,0.410078,0.020696,-0.029682,1.865355,0.198037,0.253366,0.253366,0.000000,,0
0,85,1.865250,-0.023975,0.432822,0.019570,-0.006938,1.889036,0.197356,0.351857,0.351857,0.000000,,0
0,86,1.886906,-0.014474,0.458509,0.018929,0.018749,1.912675,0.197092,0.402469,0.402469,0.000000,,0
0,87,1.908287,-0.004366,0.484498,0.018956,0.044738,1.936326,0.197162,0.413512,0.413512,0.000000,,0
0,88,1.925890,0.004558,0.504862,0.019523,0.065102,1.956053,0.197428,0.394385,0.394385,0.000000,,0
0,89,1.946768,0.015835,0.526738,0.019116,-0.038789,1.982236,0.197822,0.357840,0.357840,0.000000,,0
0,90,1.967354,0.027595,0.553214,0.018027,-0.012313,2.005920,0.197599,0.441398,0.441398,0.000000,,0
0,91,1.987596,0.039948,0.581235,0.017622,0.015708,2.029630,0.197785,0.474948,0.474948,0.000000,,0
0,92,2.007473,0.052967,0.608492,0.017974,0.042965,2.053389,0.198209,0.470440,0.470440,0.000000,,0
0,93,2.023764,0.064308,0.629343,0.018831,0.063816,2.073220,0.198649,0.438810,0.438810,0.000000,,0
0,94,2.043009,0.078438,0.651419,0.018554,-0.039596,2.099494,0.199120,0.392949,0.392949,0.000000,,0
0,95,2.061906,0.093088,0.677205,0.017808,-0.013810,2.123393,0.199444,0.468164,0.468164,0.000000,,0
0,96,2.077352,0.105742,0.699575,0.017722,0.008560,2.143360,0.199899,0.495431,0.495431,0.000000,,0
0,97,2.095560,0.121434,0.726234,0.018219,0.035219,2.167391,0.200685,0.491796,0.491796,0.000000,,0
0,98,2.113456,0.137597,0.751923,0.019278,0.060908,2.191483,0.200966,0.461450,0.461450,0.000000,,0
0,99,2.130882,0.154193,0.775427,0.018717,-0.041137,2.218000,0.200268,0.411945,0.411945,0.000000,,0
0,100,2.147795,0.171201,0.803286,0.018023,-0.013277,2.241976,0.199526,0.482896,0.482896,0.000000,,0
0,101,2.161511,0.185633,0.827084,0.017898,0.010520,2.261886,0.198767,0.505065,0.505065,0.000000,,0
0,102,2.177516,0.203379,0.854489,0.018371,0.037926,2.285779,0.199538,0.496873,0.496873,0.000000,,0
0,103,2.193059,0.221658,0.879461,0.019546,0.062898,2.309743,0.200217,0.462666,0.462666,0.000000,,0
0,104,2.208233,0.240315,0.901891,0.018735,-0.040655,2.336228,0.200597,0.410861,0.410861,0.000000,,0
0,105,2.223049,0.259337,0.928574,0.017945,-0.013972,2.360326,0.201220,0.481401,0.481401,0.000000,,0
0,106,2.235097,0.275491,0.952297,0.017706,0.009750,2.380477,0.201730,0.504153,0.504153,0.000000,,0
0,107,2.249148,0.295239,0.980855,0.017963,0.038308,2.404712,0.202195,0.496137,0.496137,0.000000,,0
0,108,2.262721,0.315359,1.007926,0.018824,0.065379,2.428967,0.202431,0.461208,0.461208,0.000000,,0
0,109,2.273651,0.332379,1.028176,0.017499,-0.040109,2.451533,0.202377,0.407178,0.407178,0.000000,,0
0,110,2.286427,0.353106,1.057102,0.016287,-0.011183,2.475851,0.203148,0.478297,0.478297,0.000000,,0
0,111,2.298748,0.374184,1.087955,0.015643,0.019670,2.500258,0.203625,0.499606,0.499606,0.000000,,0
0,112,2.310510,0.395606,1.118449,0.015653,0.050164,2.524696,0.203769,0.483812,0.483812,0.000000,,0
0,113,2.321658,0.417336,1.146821,0.015909,-0.046947,2.551156,0.203602,0.441525,0.441525,0.000000,,0
0,114,2.330628,0.435675,1.174590,0.014297,-0.019179,2.571508,0.204340,0.510842,0.510842,0.000000,,0
0,115,2.340899,0.457974,1.210034,0.012927,0.016265,2.596020,0.204652,0.531801,0.531801,0.000000,,0
0,116,2.350467,0.480571,1.244947,0.012322,0.051178,2.620551,0.204504,0.512105,0.512105,0.000000,,0
0,117,2.359245,0.503427,1.277272,0.012546,0.083503,2.645034,0.204011,0.464019,0.464019,0.000000,,0
0,118,2.367202,0.526494,1.305414,0.012640,-0.014145,2.671046,0.203300,0.396049,0.396049,0.000000,,0
0,119,2.373493,0.545861,1.332365,0.011366,0.012806,2.691370,0.203664,0.448979,0.448979,0.000000,,0
0,120,2.380501,0.569272,1.366214,0.010404,0.046656,2.715789,0.203555,0.460410,0.460410,0.000000,,0
0,121,2.386730,0.592847,1.398896,0.010237,0.079338,2.740171,0.203076,0.435025,0.435025,0.000000,,0
0,122,2.391245,0.612591,1.423342,0.010777,0.103784,2.760418,0.202447,0.382952,0.382952,0.000000,,0
0,123,2.395856,0.636372,1.448056,0.011330,0.002733,2.786075,0.201765,0.317332,0.317332,0.000000,,0
0,124,2.400076,0.660231,1.477606,0.010149,0.032283,2.810275,0.201847,0.374519,0.374519,0.000000,,0
0,125,2.403745,0.684157,1.508818,0.009522,0.063495,2.834473,0.201553,0.387185,0.387185,0.000000,,0
0,126,2.406643,0.708129,1.538835,0.009667,0.093513,2.858620,0.201054,0.364590,0.364590,0.000000,,0
0,127,2.408377,0.728125,1.560901,0.010464,0.115578,2.878674,0.200585,0.315535,0.315535,0.000000,,0
0,128,2.409643,0.752124,1.582336,0.011057,0.011540,2.904114,0.200170,0.252668,0.252668,0.000000,,0
0,129,2.410544,0.776116,1.608614,0.010156,0.037817,2.928106,0.199943,0.315359,0.315359,0.000000,,0
0,130,2.410920,0.800084,1.636163,0.009780,0.065367,2.952074,0.199590,0.335937,0.335937,0.000000,,0
0,131,2.410548,0.824009,1.662177,0.010152,0.091380,2.976000,0.199267,0.322622,0.322622,0.000000,,0
0,132,2.409611,0.843908,1.681002,0.011089,0.110205,2.995898,0.199124,0.283923,0.283923,0.000000,,0
0,133,2.407783,0.867737,1.699239,0.011576,0.002969,3.021276,0.199102,0.231785,0.231785,0.000000,,0
0,134,2.405659,0.891501,1.723081,0.010689,0.026811,3.045118,0.198653,0.309086,0.309086,0.000000,,0
0,135,2.403583,0.911235,1.744893,0.010264,0.048623,3.064956,0.198324,0.343399,0.343399,0.000000,,0
0,136,2.400504,0.934816,1.770948,0.010348,0.074677,3.088737,0.198075,0.346695,0.346695,0.000000,,0
0,137,2.396685,0.958278,1.794734,0.011182,0.098464,3.112493,0.198021,0.321298,0.321298,0.000000,,0
0,138,2.392928,0.977740,1.811506,0.011553,-0.010529,3.133779,0.198185,0.274953,0.274953,0.000000,,0
0,139,2.388109,1.000973,1.837230,0.010439,0.015195,3.157480,0.197543,0.358111,0.358111,0.000000,,0
0,140,2.382782,1.024036,1.865157,0.009861,0.043123,3.181143,0.197168,0.394278,0.394278,0.000000,,0
0,141,2.377801,1.043108,1.887981,0.009939,0.065947,3.200855,0.197085,0.392502,0.392502,0.000000,,0
0,142,2.372288,1.062044,1.909052,0.010566,0.087018,3.220567,0.197203,0.367097,0.367097,0.000000,,0
0,143,2.365004,1.084595,1.931123,0.011586,-0.016701,3.245690,0.197480,0.324648,0.324648,0.000000,,0
0,144,2.358609,1.103231,1.953510,0.010694,0.005686,3.265373,0.196905,0.402379,0.402379,0.000000,,0
0,145,2.350414,1.125363,1.982290,0.010193,0.034466,3.288968,0.196685,0.436968,0.436968,0.000000,,0
0,146,2.341495,1.147223,2.010315,0.010466,0.062491,3.312576,0.196796,0.432884,0.432884,0.000000,,0
0,147,2.333491,1.165231,2.031604,0.011301,0.083780,3.332265,0.197116,0.400531,0.400531,0.000000,,0
0,148,2.323258,1.186608,2.053810,0.012973,0.105986,3.355906,0.197560,0.352948,0.352948,0.000000,,0
0,149,2.312431,1.207761,2.071874,0.012349,-0.001434,3.381310,0.198074,0.290627,0.290627,0.000000,,0
0,150,2.303125,1.225214,2.090174,0.012096,0.016866,3.401087,0.197757,0.359159,0.359159,0.000000,,0
