episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835701,-1.625430,0.022609,-0.002930,0.022609,2.003234,0.055907,0.045498,0.045498,0.000000,0.723429,0.723429,0.000000,,0,0,0,1,1,0,0.009430,0.016048,0.7708,-0.0459,0.2672,2,ok
0,2,1.200000,-0.824861,-1.625281,0.020965,-0.002781,0.020965,2.014074,0.119498,-0.023323,-0.023323,0.000000,0.730012,0.730012,0.000000,,0,0,0,1,1,0,0.009534,0.020116,0.7292,-0.0384,0.2676,2,ok
0,3,1.300000,-0.810154,-1.624980,0.020854,-0.002480,0.020854,2.028782,0.162321,-0.000212,-0.000212,0.000000,0.737824,0.737824,0.000000,,0,0,0,1,1,0,0.009439,0.021251,0.7500,-0.0324,0.2678,2,ok
0,4,1.420000,-0.790466,-1.624578,0.018770,-0.002078,0.018770,2.048470,0.164236,-0.026421,-0.026421,0.000000,0.746506,0.746506,0.000000,,0,0,0,1,1,0,0.009957,0.014053,0.7500,-0.0449,0.2681,2,ok
0,5,1.520000,-0.774427,-1.624278,0.022261,-0.001778,0.022261,2.064509,0.160119,0.055521,0.055521,0.000000,0.727865,0.727865,0.000000,,0,0,0,1,1,0,0.010225,0.011245,0.7083,-0.0477,0.2670,2,ok
0,6,1.620000,-0.758760,-1.623984,0.024651,-0.001484,0.024651,2.080176,0.156467,0.033057,0.033057,0.000000,0.711303,0.711303,0.000000,,0,0,0,1,1,0,0.010524,0.022872,0.7292,-0.0375,0.2661,2,ok
0,7,1.720000,-0.743488,-1.623621,0.018302,-0.001121,0.018302,2.095448,0.152353,-0.102201,-0.102201,0.000000,0.692436,0.692436,0.000000,,0,0,0,1,1,0,0.012373,0.012305,0.6875,-0.0588,0.2667,2,ok
0,8,1.840000,-0.725358,-1.623178,0.002289,-0.000678,0.002289,2.113578,0.151041,-0.195435,-0.195435,0.000000,0.686349,0.686349,0.000000,,0,0,0,1,1,0,0.011327,0.016650,0.7500,-0.0473,0.2661,2,ok
0,9,1.960000,-0.707266,-1.622735,-0.018880,-0.000235,-0.018880,2.131670,0.150783,-0.253790,-0.253790,0.000000,0.685280,0.685280,0.000000,,0,0,0,1,1,0,0.010387,-0.004136,0.7500,-0.0467,0.2663,2,ok
0,10,2.060000,-0.691921,-1.622644,-0.026764,-0.000144,-0.026764,2.147014,0.153679,0.095823,-0.103790,-0.199613,0.698784,0.698784,0.000000,C-06,0,0,0,1,1,0,0.006988,-0.038284,0.7917,-0.0290,0.2671,2,ok
0,11,2.160000,-0.677131,-1.623013,-0.024251,-0.000513,-0.024251,2.161804,0.147517,0.372262,0.046210,-0.326052,0.670495,0.670495,0.000000,C-06,0,0,0,1,1,0,0.006135,-0.056282,0.7917,-0.0365,0.2673,2,ok
0,12,2.280000,-0.659049,-1.623479,-0.022818,-0.000979,-0.022818,2.179887,0.150995,0.015609,0.015609,0.000000,0.686293,0.686293,0.000000,,0,0,0,1,1,0,0.006329,-0.055155,0.7500,-0.0407,0.2669,2,ok
0,13,2.400000,-0.641550,-1.623955,-0.009775,-0.001455,-0.009775,2.197386,0.145419,0.251024,0.165609,-0.085415,0.660787,0.660787,0.000000,C-06,0,0,0,1,1,0,0.006334,-0.055576,0.7708,-0.0487,0.2669,2,ok
0,14,2.500000,-0.627118,-1.624353,0.011309,-0.001853,0.011309,2.211817,0.144246,0.310568,0.310568,0.000000,0.655446,0.655446,0.000000,,0,0,0,1,1,0,0.006396,-0.039661,0.7500,-0.0305,0.2667,2,ok
0,15,2.600000,-0.612325,-1.624731,0.023306,-0.002231,0.023306,2.226611,0.148398,0.114967,0.160568,0.045602,0.674543,0.674543,0.000000,C-06,0,0,0,1,1,0,0.008210,-0.013277,0.7292,-0.0446,0.2665,2,ok
0,16,2.700000,-0.596781,-1.624435,0.024671,-0.001935,0.024671,2.242155,0.156557,-0.085949,0.010568,0.096517,0.711670,0.711670,0.000000,C-06,0,0,0,1,1,0,0.010095,0.010042,0.7500,-0.0407,0.2674,2,ok
0,17,2.820000,-0.577357,-1.624033,0.019212,-0.001533,0.019212,2.261578,0.162472,-0.069991,-0.069991,0.000000,0.738492,0.738492,0.000000,,0,0,0,1,1,0,0.010662,0.025645,0.7292,-0.0379,0.2662,2,ok
0,18,2.940000,-0.558636,-1.623676,0.020480,-0.001176,0.020480,2.280300,0.155743,0.019060,0.019060,0.000000,0.707942,0.707942,0.000000,,0,0,0,1,1,0,0.010944,0.015471,0.7083,-0.0451,0.2669,2,ok
0,19,3.040000,-0.543041,-1.623381,0.016432,-0.000881,0.016432,2.295894,0.155998,-0.062755,-0.062755,0.000000,0.709054,0.709054,0.000000,,0,0,0,1,1,0,0.011469,0.016860,0.6875,-0.0498,0.2656,2,ok
0,20,3.140000,-0.527872,-1.623079,0.003949,-0.000579,0.003949,2.311063,0.151240,-0.188547,-0.188547,0.000000,0.687327,0.687327,0.000000,,0,0,0,1,1,0,0.011832,0.007184,0.7292,-0.0501,0.2668,2,ok
0,21,3.240000,-0.512703,-1.622778,-0.014310,-0.000278,-0.014310,2.326233,0.151755,-0.264120,-0.264120,0.000000,0.689720,0.689720,0.000000,,0,0,0,1,1,0,0.010344,0.002830,0.7500,-0.0378,0.2665,2,ok
0,22,3.360000,-0.495722,-1.622583,-0.024542,-0.000083,-0.024542,2.343213,0.140931,-0.076387,-0.114120,-0.037733,0.640752,0.640752,0.000000,C-06,0,0,0,1,1,0,0.008567,-0.024479,0.7917,-0.0390,0.2675,2,ok
0,23,3.460000,-0.481249,-1.622894,-0.022811,-0.000394,-0.022811,2.357686,0.145236,0.382589,0.035880,-0.346709,0.660153,0.660153,0.000000,C-06,0,0,0,1,1,0,0.007004,-0.056682,0.7917,-0.0502,0.2665,2,ok
0,24,3.560000,-0.466463,-1.623234,-0.010467,-0.000734,-0.010467,2.372473,0.148183,0.221538,0.185880,-0.035658,0.673423,0.673423,0.000000,C-06,0,0,0,1,1,0,0.006442,-0.052951,0.7500,-0.0399,0.2670,2,ok
0,25,3.660000,-0.451344,-1.623569,-0.002166,-0.001069,-0.002166,2.385435,0.151518,0.113385,0.113385,0.000000,0.688553,0.688553,0.000000,,0,0,0,1,1,0,0.007104,-0.043558,0.7500,-0.0451,0.2665,2,ok
0,26,3.780000,-0.433260,-1.623792,0.001694,-0.001292,0.001694,2.405676,0.150667,0.041893,0.041893,0.000000,0.684813,0.684813,0.000000,,0,0,0,1,1,0,0.008470,-0.016958,0.7500,-0.0455,0.2655,2,ok
0,27,3.900000,-0.415314,-1.623974,0.009837,-0.001474,0.009837,2.423622,0.149478,0.099414,0.099414,0.000000,0.679439,0.679439,0.000000,,0,0,0,1,1,0,0.008743,-0.019013,0.7292,-0.0456,0.2673,2,ok
0,28,4.000000,-0.400303,-1.623841,0.010181,-0.001341,0.010181,2.435535,0.150165,-0.002236,-0.002236,0.000000,0.682567,0.682567,0.000000,,0,0,0,1,1,0,0.009422,-0.011992,0.7292,-0.0462,0.2681,2,ok
0,29,4.120000,-0.382221,-1.623655,0.013855,-0.001155,0.013855,2.456715,0.150728,0.046182,0.046182,0.000000,0.685156,0.685156,0.000000,,0,0,0,1,1,0,0.009848,0.000331,0.7292,-0.0463,0.2660,2,ok
0,30,4.240000,-0.363407,-1.623413,0.012911,-0.000913,0.012911,2.475529,0.157469,-0.014386,-0.014386,0.000000,0.715767,0.715767,0.000000,,0,0,0,1,1,0,0.010286,0.003980,0.7083,-0.0420,0.2674,2,ok
