episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.436143,-0.023797,-0.086736,0.098703,-0.086736,0.440043,0.200100,0.029063,0.029063,0.000000,C-05,1
0,23,0.456069,-0.025617,-0.084918,0.096883,-0.084918,0.459969,0.200092,0.027188,0.027188,0.000000,C-05,1
0,24,0.479985,-0.027748,-0.082834,0.094752,-0.082834,0.483885,0.200086,0.025949,0.025949,0.000000,C-05,1
0,25,0.499918,-0.029483,-0.081157,0.093017,-0.081157,0.503818,0.200081,0.025015,0.025015,0.000000,C-05,1
0,26,0.519853,-0.031183,-0.079524,0.091317,-0.079524,0.523753,0.200077,0.024340,0.024340,0.000000,C-05,1
0,27,0.539791,-0.032848,-0.077926,0.089652,-0.077926,0.543691,0.200074,0.023804,0.023804,0.000000,C-05,1
0,28,0.563720,-0.034803,-0.076043,0.087697,-0.076043,0.567620,0.200071,0.023334,0.023334,0.000000,C-05,1
0,29,0.587652,-0.036712,-0.074199,0.085788,-0.074199,0.591552,0.200068,0.022834,0.022834,0.000000,C-05,1
0,30,0.607598,-0.038267,-0.072695,0.084233,-0.072695,0.611499,0.200065,0.022310,0.022310,0.000000,C-05,1
0,31,0.631537,-0.040091,-0.070929,0.082409,-0.070929,0.635437,0.200063,0.021824,0.021824,0.000000,C-05,1
0,32,0.655478,-0.041872,-0.069201,0.080628,-0.069201,0.659378,0.200060,0.021312,0.021312,0.000000,C-05,1
0,33,0.679422,-0.043610,-0.067515,0.078890,-0.067515,0.683322,0.200057,0.020789,0.020789,0.000000,C-05,1
0,34,0.703368,-0.045305,-0.065869,0.077195,-0.065869,0.707268,0.200054,0.020265,0.020265,0.000000,C-05,1
0,35,0.727317,-0.046957,-0.064325,0.075543,-0.064325,0.731217,0.200050,0.018983,0.018983,0.000000,C-05,1
0,36,0.747277,-0.048303,-0.063083,0.074197,-0.063083,0.751177,0.200047,0.018307,0.018307,0.000000,C-05,1
0,37,0.771230,-0.049884,-0.061620,0.072616,-0.061620,0.775130,0.200045,0.017955,0.017955,0.000000,C-05,1
0,38,0.795186,-0.051429,-0.060176,0.071071,-0.060176,0.799086,0.200044,0.017720,0.017720,0.000000,C-05,1
0,39,0.819143,-0.052939,-0.058748,0.069561,-0.058748,0.823043,0.200042,0.017497,0.017497,0.000000,C-05,1
0,40,0.839109,-0.054161,-0.057770,0.068339,-0.057770,0.843009,0.200034,0.014340,0.014340,0.000000,C-05,1
0,41,0.863070,-0.055597,-0.056686,0.066903,-0.056686,0.866970,0.200031,0.013259,0.013259,0.000000,C-05,1
0,42,0.887032,-0.057007,-0.055596,0.065493,-0.055596,0.890932,0.200030,0.013331,0.013331,0.000000,C-05,1
0,43,0.910996,-0.058394,-0.054463,0.064106,-0.054463,0.914896,0.200031,0.013844,0.013844,0.000000,C-05,1
0,44,0.930967,-0.059511,-0.053872,0.062989,-0.053872,0.934867,0.200019,0.008617,0.008617,0.000000,C-05,1
0,45,0.954932,-0.060831,-0.053284,0.061669,-0.053284,0.958832,0.200015,0.007167,0.007167,0.000000,C-05,1
0,46,0.978898,-0.062140,-0.052631,0.060360,-0.052631,0.982799,0.200017,0.007978,0.007978,0.000000,C-05,1
0,47,1.002866,-0.063437,-0.051838,0.059063,-0.051838,1.003900,0.200021,0.009681,0.009681,0.000000,C-05,1
0,48,1.026834,-0.064723,-0.050900,0.057777,-0.050900,1.030734,0.200024,0.011447,0.011447,0.000000,C-05,1
0,49,1.046808,-0.065754,-0.050624,0.056746,-0.050624,1.050708,0.200008,0.003968,0.003968,0.000000,C-05,1
0,50,1.070778,-0.066976,-0.050481,0.055524,-0.050481,1.074678,0.200003,0.001724,0.001724,0.000000,C-05,1
0,51,1.094747,-0.068195,-0.050247,0.054305,-0.050247,1.098647,0.200006,0.002865,0.002865,0.000000,C-05,1
0,52,1.118717,-0.069414,-0.049797,0.053086,-0.049797,1.122617,0.200010,0.005508,0.005508,0.000000,C-05,1
0,53,1.142687,-0.070620,-0.049991,0.051880,-0.049991,1.146587,0.200003,-0.002438,-0.002438,0.000000,C-05,1
0,54,1.162662,-0.071626,-0.050251,0.050874,-0.050251,1.166562,0.200000,-0.003813,-0.003813,0.000000,C-05,1
0,55,1.186632,-0.072832,-0.050409,0.049668,-0.050409,1.190532,0.199999,-0.001910,-0.001910,0.000000,C-05,1
0,56,1.210601,-0.074038,-0.050252,0.048462,-0.050445,1.214501,0.200000,0.001944,0.001944,0.000000,C-05,1
0,57,1.230577,-0.075043,-0.048287,0.047457,-0.048480,1.234477,0.200019,0.028973,0.028973,0.000000,C-05,1
0,58,1.254551,-0.076250,-0.044672,0.046250,-0.044864,1.258451,0.200052,0.044048,0.044048,0.000000,C-05,1
0,59,1.278529,-0.077456,-0.040646,0.045044,-0.040838,1.282429,0.200086,0.048820,0.048820,0.000000,C-05,1
0,60,1.302511,-0.078612,-0.036817,0.043888,-0.037010,1.303900,0.200079,0.046248,0.046248,0.000000,C-05,1
0,61,1.326496,-0.079650,-0.033554,0.042850,-0.046616,1.330396,0.200061,0.039282,0.039282,0.000000,C-05,1
0,62,1.346487,-0.080482,-0.026406,0.042018,-0.039468,1.350387,0.200101,0.104110,0.104110,0.000000,C-05,1
0,63,1.370482,-0.081480,-0.014550,0.041020,-0.027612,1.374382,0.200150,0.141902,0.141902,0.000000,C-05,1
0,64,1.394481,-0.082425,-0.001604,0.040075,-0.014666,1.398381,0.200120,0.153327,0.153327,0.000000,C-05,1
0,65,1.418481,-0.083048,0.010567,0.039434,-0.040078,1.422419,0.200031,0.143621,0.143621,0.000000,C-05,1
0,66,1.442476,-0.083517,0.029894,0.038942,-0.020750,1.446413,0.199951,0.232135,0.232135,0.000000,C-05,1
0,67,1.466455,-0.083836,0.052770,0.038600,0.002126,1.470392,0.199734,0.277413,0.277413,0.000000,C-05,1
0,68,1.490404,-0.083647,0.075987,0.038766,0.025343,1.494342,0.199476,0.285454,0.285454,0.000000,C-05,1
0,69,1.514314,-0.082793,0.097163,0.038855,-0.016246,1.520740,0.199287,0.263961,0.263961,0.000000,C-05,1
0,70,1.534198,-0.081798,0.118482,0.038569,0.005073,1.540647,0.198953,0.324457,0.324457,0.000000,C-05,1
0,71,1.557989,-0.080145,0.145559,0.038689,0.032149,1.564495,0.198598,0.348035,0.348035,0.000000,C-05,1
0,72,1.581688,-0.077767,0.171359,0.039537,0.057949,1.588298,0.198374,0.337010,0.337010,0.000000,C-05,1
0,73,1.605288,-0.074616,0.193989,0.041163,0.080580,1.612052,0.198342,0.299932,0.299932,0.000000,C-05,1
0,74,1.628795,-0.070729,0.212216,0.041216,0.010672,1.641016,0.198510,0.244357,0.244357,0.000000,C-05,1
0,75,1.648310,-0.067202,0.229028,0.041028,0.027483,1.660847,0.198250,0.274456,0.274456,0.000000,C-05,1
0,76,1.671626,-0.062536,0.249375,0.041248,0.047830,1.684625,0.198113,0.279788,0.279788,0.000000,C-05,1
0,77,1.694827,-0.057314,0.268168,0.042036,0.066624,1.708393,0.198149,0.261404,0.261404,0.000000,C-05,1
0,78,1.717918,-0.051534,0.284191,0.043392,0.082646,1.732157,0.198342,0.225135,0.225135,0.000000,C-05,1
0,79,1.740913,-0.045243,0.296654,0.042363,-0.017844,1.761456,0.198661,0.176448,0.176448,0.000000,C-05,1
0,80,1.759997,-0.039858,0.311246,0.041583,-0.003252,1.781270,0.198085,0.251932,0.251932,0.000000,C-05,1
0,81,1.782768,-0.033163,0.331641,0.040908,0.017143,1.804995,0.197729,0.295603,0.295603,0.000000,C-05,1
0,82,1.805377,-0.026007,0.352641,0.040722,0.038143,1.828709,0.197610,0.307964,0.307964,0.000000,C-05,1
0,83,1.824088,-0.019626,0.369217,0.041004,0.054719,1.848476,0.197697,0.294911,0.294911,0.000000,C-05,1
0,84,1.846393,-0.011471,0.386986,0.038919,-0.052773,1.877310,0.197917,0.266185,0.266185,0.000000,C-05,1
0,85,1.868509,-0.002980,0.410956,0.037170,-0.028804,1.900935,0.197203,0.365595,0.365595,0.000000,C-05,1
0,86,1.890380,0.005961,0.437860,0.035933,-0.001900,1.924531,0.196911,0.415847,0.415847,0.000000,C-05,1
0,87,1.911976,0.015546,0.464970,0.035394,0.025210,1.948152,0.196962,0.425831,0.425831,0.000000,C-05,1
0,88,1.929757,0.024064,0.486163,0.035174,-0.079364,1.972275,0.197227,0.405396,0.405396,0.000000,C-05,1
0,89,1.950802,0.034799,0.516955,0.032973,-0.048572,1.995797,0.196868,0.500683,0.500683,0.000000,C-05,1
0,90,1.971471,0.046234,0.549382,0.031565,-0.016145,2.019377,0.197033,0.537286,0.537286,0.000000,C-05,1
0,91,1.991740,0.058469,0.580787,0.031045,0.015260,2.043046,0.197517,0.531176,0.531176,0.000000,C-05,1
0,92,2.011613,0.071471,0.609536,0.031386,0.044009,2.066793,0.198129,0.496035,0.496035,0.000000,C-05,1
0,93,2.027891,0.082832,0.630509,0.031571,-0.060506,2.090639,0.198660,0.441495,0.441495,0.000000,C-05,1
0,94,2.047074,0.097009,0.659003,0.030280,-0.032012,2.114457,0.199007,0.509992,0.509992,0.000000,C-05,1
0,95,2.065834,0.111845,0.688006,0.029764,-0.003009,2.138368,0.199616,0.529507,0.529507,0.000000,C-05,1
0,96,2.081143,0.124703,0.711113,0.029923,0.020098,2.158361,0.200229,0.514238,0.514238,0.000000,C-05,1
0,97,2.099224,0.140602,0.737445,0.030661,0.046429,2.182426,0.200996,0.480062,0.480062,0.000000,C-05,1
0,98,2.116940,0.156949,0.761516,0.030770,-0.055048,2.210469,0.200639,0.427760,0.427760,0.000000,C-05,1
0,99,2.134125,0.173750,0.789999,0.029735,-0.026565,2.234481,0.199905,0.495040,0.495040,0.000000,C-05,1
0,100,2.150766,0.190945,0.819370,0.029368,0.002806,2.258407,0.198993,0.514135,0.514135,0.000000,C-05,1
0,101,2.164250,0.205571,0.842514,0.029544,0.025950,2.278299,0.199170,0.498499,0.498499,0.000000,C-05,1
0,102,2.179997,0.223621,0.867741,0.030414,0.051177,2.302237,0.199960,0.463861,0.463861,0.000000,C-05,1
0,103,2.195349,0.242100,0.890024,0.030202,-0.052522,2.330091,0.200388,0.411745,0.411745,0.000000,C-05,1
0,104,2.210345,0.260945,0.916496,0.029164,-0.026051,2.354152,0.200988,0.481704,0.481704,0.000000,C-05,1
0,105,2.224950,0.280190,0.944801,0.028676,0.002255,2.378307,0.201591,0.504509,0.504509,0.000000,C-05,1
0,106,2.236787,0.296532,0.968246,0.028719,0.025699,2.398485,0.201968,0.492108,0.492108,0.000000,C-05,1
0,107,2.250566,0.316483,0.994977,0.029315,0.052430,2.422724,0.202241,0.459412,0.459412,0.000000,C-05,1
0,108,2.263869,0.336767,1.019112,0.028185,-0.049173,2.450667,0.202278,0.407515,0.407515,0.000000,C-05,1
0,109,2.274674,0.353921,1.042917,0.026979,-0.025368,2.470905,0.202969,0.476098,0.476098,0.000000,C-05,1
0,110,2.287240,0.374834,1.073562,0.026041,0.005277,2.495284,0.203486,0.500924,0.500924,0.000000,C-05,1
0,111,2.299262,0.396097,1.104037,0.025747,0.035752,2.519709,0.203686,0.488037,0.488037,0.000000,C-05,1
0,112,2.310684,0.417679,1.132573,0.026134,0.064288,2.544124,0.203576,0.448171,0.448171,0.000000,C-05,1
0,113,2.321482,0.439536,1.157797,0.024222,-0.035971,2.571742,0.203207,0.389190,0.389190,0.000000,C-05,1
0,114,2.330193,0.457951,1.182567,0.022878,-0.011202,2.592068,0.203855,0.452981,0.452981,0.000000,C-05,1
0,115,2.340197,0.480304,1.214287,0.021777,0.020518,2.616533,0.204125,0.474122,0.474122,0.000000,C-05,1
0,116,2.349560,0.502920,1.245543,0.021370,0.051774,2.641008,0.203992,0.457777,0.457777,0.000000,C-05,1
0,117,2.358204,0.525768,1.274381,0.021175,-0.045178,2.668105,0.203553,0.414277,0.414277,0.000000,C-05,1
0,118,2.366414,0.548836,1.308714,0.018963,-0.010845,2.692489,0.204109,0.484975,0.484975,0.000000,C-05,1
0,119,2.372804,0.568227,1.338954,0.017600,0.019396,2.712861,0.204111,0.501579,0.501579,0.000000,C-05,1
0,120,2.379750,0.591678,1.374735,0.016707,0.055177,2.737302,0.203700,0.484140,0.484140,0.000000,C-05,1
0,121,2.385806,0.615290,1.407734,0.016717,0.088175,2.761679,0.203010,0.436548,0.436548,0.000000,C-05,1
0,122,2.390119,0.635061,1.431353,0.016856,-0.013969,2.784052,0.202262,0.367631,0.367631,0.000000,C-05,1
0,123,2.394886,0.658878,1.464447,0.015127,0.019124,2.808280,0.202320,0.423388,0.423388,0.000000,C-05,1
0,124,2.399010,0.682781,1.498963,0.014046,0.053641,2.832512,0.201940,0.431382,0.431382,0.000000,C-05,1
0,125,2.402275,0.706743,1.531941,0.013826,0.086619,2.856694,0.201328,0.402764,0.402764,0.000000,C-05,1
0,126,2.404590,0.730735,1.561010,0.014551,0.115688,2.880787,0.200693,0.347276,0.347276,0.000000,C-05,1
0,127,2.405750,0.750735,1.580318,0.014950,0.009522,2.902725,0.200233,0.272814,0.272814,0.000000,C-05,1
0,128,2.406772,0.774728,1.607728,0.013928,0.036932,2.926718,0.199972,0.328434,0.328434,0.000000,C-05,1
0,129,2.407199,0.798696,1.635831,0.013501,0.065035,2.950686,0.199595,0.342491,0.342491,0.000000,C-05,1
0,130,2.406840,0.822622,1.661940,0.013860,0.091144,2.974612,0.199269,0.323692,0.323692,0.000000,C-05,1
0,131,2.405662,0.846496,1.684247,0.015038,0.113450,2.998487,0.199099,0.280645,0.280645,0.000000,C-05,1
0,132,2.404070,0.866351,1.698738,0.015433,0.002468,3.020368,0.199139,0.220905,0.220905,0.000000,C-05,1
0,133,2.401918,0.890118,1.721625,0.014575,0.025355,3.044217,0.198709,0.296532,0.296532,0.000000,C-05,1
0,134,2.399370,0.913798,1.746835,0.014120,0.050565,3.068029,0.198355,0.330747,0.330747,0.000000,C-05,1
0,135,2.396766,0.933451,1.767537,0.014228,0.071267,3.087854,0.198179,0.330381,0.330381,0.000000,C-05,1
0,136,2.392994,0.956933,1.790374,0.015013,0.094104,3.111624,0.198123,0.307730,0.307730,0.000000,C-05,1
0,137,2.388523,0.980305,1.809755,0.015181,-0.012280,3.137359,0.198257,0.264387,0.264387,0.000000,C-05,1
0,138,2.384552,0.999686,1.830603,0.014205,0.008569,3.157119,0.197644,0.347674,0.347674,0.000000,C-05,1
0,139,2.379378,1.022793,1.858279,0.013467,0.036245,3.180787,0.197235,0.389183,0.389183,0.000000,C-05,1
0,140,2.373516,1.045713,1.885695,0.013441,0.063661,3.204444,0.197098,0.391804,0.391804,0.000000,C-05,1
0,141,2.368047,1.064663,1.906675,0.014022,0.084641,3.224159,0.197223,0.364965,0.364965,0.000000,C-05,1
0,142,2.362059,1.083485,1.924944,0.014733,-0.022880,3.245739,0.197508,0.321513,0.321513,0.000000,C-05,1
0,143,2.354487,1.105882,1.951929,0.013555,0.004105,3.269352,0.196899,0.403091,0.403091,0.000000,C-05,1
0,144,2.347740,1.124356,1.975913,0.013050,0.028089,3.289013,0.196681,0.435921,0.435921,0.000000,C-05,1
0,145,2.338985,1.146278,2.004219,0.013148,0.056395,3.312618,0.196755,0.435528,0.435528,0.000000,C-05,1
0,146,2.329484,1.167926,2.030159,0.014039,0.082335,3.336243,0.197073,0.405809,0.405809,0.000000,C-05,1
0,147,2.321025,1.185769,2.048835,0.015358,0.101011,3.355946,0.197517,0.355364,0.355364,0.000000,C-05,1
0,148,2.310319,1.206977,2.067229,0.014577,-0.006079,3.381640,0.198020,0.295051,0.295051,0.000000,C-05,1
0,149,2.299227,1.227951,2.089593,0.014194,0.016286,3.405363,0.197717,0.364999,0.364999,0.000000,C-05,1
0,150,2.289616,1.245220,2.109462,0.014298,0.036155,3.425127,0.197713,0.393962,0.393962,0.000000,C-05,1
