episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836263,-1.635115,-0.023389,-0.012615,-0.023389,2.002673,0.050606,0.083976,0.083976,0.000000,,0,0,0,1,1,0,-0.007851,-0.030246,0.7083,-0.0123,0.2702,2,ok
0,2,-0.828288,-1.635013,-0.018503,-0.012513,-0.018503,2.010648,0.103600,0.068797,0.068797,0.000000,,0,0,0,1,1,0,-0.006883,-0.026795,0.7083,-0.0180,0.2699,2,ok
0,3,-0.811722,-1.635129,-0.015744,-0.012629,-0.015744,2.027213,0.167199,0.030624,0.030624,0.000000,,0,0,0,1,1,0,-0.005506,-0.020499,0.7292,-0.0443,0.2661,2,ok
0,4,-0.792582,-1.635379,-0.016794,-0.012879,-0.016794,2.046353,0.199990,-0.018530,-0.018530,0.000000,,0,0,0,1,1,0,-0.005577,-0.019351,0.7500,-0.0322,0.2673,2,ok
0,5,-0.768585,-1.635721,-0.013461,-0.013221,-0.013461,2.070350,0.200002,0.043522,0.043522,0.000000,,0,0,0,1,1,0,-0.005326,-0.019060,0.7292,-0.0416,0.2680,2,ok
0,6,-0.748586,-1.636007,-0.006913,-0.013507,-0.006913,2.090349,0.200015,0.097133,0.097133,0.000000,,0,0,0,1,1,0,-0.005212,-0.015895,0.6875,-0.0446,0.2658,2,ok
0,7,-0.728587,-1.636176,-0.005905,-0.013676,-0.005905,2.110349,0.200003,0.009016,0.009016,0.000000,,0,0,0,1,1,0,-0.004888,-0.010985,0.7708,-0.0446,0.2676,2,ok
0,8,-0.704587,-1.636363,-0.010346,-0.013863,-0.010346,2.134348,0.199996,-0.057372,-0.057372,0.000000,,0,0,0,1,1,0,-0.005082,-0.008919,0.7708,-0.0350,0.2666,2,ok
0,9,-0.680589,-1.636577,-0.013430,-0.014077,-0.013430,2.158346,0.200002,0.066510,0.066510,0.000000,,0,0,0,1,1,0,-0.005327,-0.012639,0.7917,-0.0456,0.2670,2,ok
0,10,-0.660591,-1.636863,-0.009172,-0.014363,-0.009172,2.178345,0.200012,0.060095,0.060095,0.000000,,0,0,0,1,1,0,-0.006023,-0.015956,0.7917,-0.0442,0.2676,2,ok
0,11,-0.640591,-1.637150,-0.004195,-0.014650,-0.004195,2.198345,0.200019,0.071538,0.071538,0.000000,,0,0,0,1,1,0,-0.006177,-0.013783,0.7708,-0.0404,0.2673,2,ok
0,12,-0.620591,-1.637437,0.001912,-0.014937,0.001912,2.218344,0.200020,0.087472,0.087472,0.000000,,0,0,0,1,1,0,-0.005505,-0.008430,0.7708,-0.0497,0.2656,2,ok
0,13,-0.596591,-1.637404,0.001210,-0.014904,0.001210,2.242344,0.200000,-0.014323,-0.014323,0.000000,,0,0,0,1,1,0,-0.005615,-0.002223,0.7292,-0.0405,0.2653,2,ok
0,14,-0.576591,-1.637357,-0.003061,-0.014857,-0.003061,2.262344,0.200000,-0.064081,-0.064081,0.000000,,0,0,0,1,1,0,-0.005427,0.000939,0.7083,-0.0426,0.2665,2,ok
0,15,-0.556591,-1.637312,-0.005633,-0.014812,-0.005633,2.282344,0.199997,-0.034345,-0.034345,0.000000,,0,0,0,1,1,0,-0.005489,-0.003707,0.7083,-0.0376,0.2681,2,ok
0,16,-0.536591,-1.637383,0.001704,-0.014883,0.001704,2.302344,0.200001,0.116928,0.116928,0.000000,C-06,0,0,0,1,1,0,-0.005620,-0.008359,0.7083,-0.0476,0.2670,2,ok
0,17,-0.516592,-1.637461,0.005536,-0.014961,0.005536,2.322344,0.199999,0.048811,0.048811,0.000000,,0,0,0,1,1,0,-0.005048,-0.003865,0.7292,-0.0479,0.2670,2,ok
0,18,-0.496592,-1.637377,0.000359,-0.014877,0.000359,2.342344,0.200002,-0.085565,-0.085565,0.000000,,0,0,0,1,1,0,-0.004635,0.002354,0.8125,-0.0488,0.2657,2,ok
0,19,-0.472592,-1.637372,0.004917,-0.014872,0.004917,2.366344,0.199998,0.063292,0.063292,0.000000,,0,0,0,1,1,0,-0.005041,-0.001367,0.7708,-0.0456,0.2665,2,ok
0,20,-0.452592,-1.637373,0.008873,-0.014873,0.008873,2.385435,0.199993,0.055514,0.055514,0.000000,,0,0,0,1,1,0,-0.005256,0.003020,0.7500,-0.0389,0.2664,2,ok
0,21,-0.432593,-1.637221,0.009519,-0.014721,0.009519,2.406342,0.199998,0.005159,0.005159,0.000000,,0,0,0,1,1,0,-0.004386,0.004970,0.7708,-0.0406,0.2665,2,ok
