episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835394,-1.614700,-0.047605,0.007800,-0.047605,2.003542,0.059038,-0.368289,-0.368289,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015484,-0.048271,0.7292,-0.0398,0.2684,2,ok
0,2,1.140000,-0.826581,-1.615110,-0.049607,0.007390,-0.049607,2.012355,0.112090,-0.002529,-0.002529,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013078,-0.075217,0.7292,-0.0375,0.2681,2,ok
0,3,1.260000,-0.809023,-1.615954,-0.047248,0.006546,-0.047248,2.029913,0.175663,0.122001,0.122001,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011342,-0.097796,0.7292,-0.0400,0.2684,2,ok
0,4,1.360000,-0.788685,-1.616833,-0.049248,0.005667,-0.049248,2.050251,0.219928,-0.039430,-0.039430,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010760,-0.094727,0.7083,-0.0481,0.2681,2,ok
0,5,1.480000,-0.762298,-1.618123,0.012858,0.004377,0.012858,2.076637,0.220257,0.908817,0.908817,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009698,-0.095498,0.6875,-0.0475,0.2674,2,ok
0,6,1.580000,-0.740300,-1.617870,-0.005042,0.004630,-0.005042,2.098636,0.220035,-0.403825,-0.403825,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014078,-0.025885,0.6875,-0.0440,0.2664,2,ok
0,7,1.680000,-0.718311,-1.617470,-0.055398,0.005030,-0.055398,2.120624,0.219733,-0.768938,-0.768938,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015672,-0.014066,0.7500,-0.0561,0.2656,2,ok
0,8,1.800000,-0.691979,-1.617729,-0.084982,0.004771,-0.084982,2.146957,0.219295,-0.337608,-0.337608,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009953,-0.080651,0.7917,-0.0387,0.2674,2,ok
0,9,1.920000,-0.665631,-1.619842,-0.018324,0.002658,-0.018324,2.173304,0.220701,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006028,-0.139255,0.7917,-0.0500,0.2673,2,ok
0,10,2.020000,-0.643639,-1.621668,0.051459,0.000832,0.051459,2.195297,0.220506,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005895,-0.129601,0.7708,-0.0472,0.2681,2,ok
0,11,2.120000,-0.621677,-1.620919,0.062087,0.001581,0.062087,2.217258,0.219839,0.073754,0.073754,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015720,0.044869,0.7500,-0.0370,0.2673,2,ok
0,12,2.220000,-0.599710,-1.619567,0.042725,0.002933,0.042725,2.239226,0.220214,-0.323203,-0.323203,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019529,0.077422,0.7500,-0.0554,0.2663,3,ok
0,13,2.340000,-0.573317,-1.617922,-0.014774,0.004578,-0.014774,2.265618,0.220410,-0.734760,-0.734760,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018666,0.058118,0.7292,-0.0433,0.2669,2,ok
0,14,2.440000,-0.551322,-1.617997,-0.023028,0.004503,-0.023028,2.285335,0.219959,-0.055999,-0.055999,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014433,-0.005112,0.7083,-0.0321,0.2676,2,ok
0,15,2.540000,-0.529327,-1.618480,-0.019577,0.004020,-0.019577,2.309608,0.220013,0.058222,0.058222,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012118,-0.055070,0.7083,-0.0484,0.2672,2,ok
0,16,2.640000,-0.508078,-1.618895,-0.021267,0.003605,-0.021267,2.330857,0.211923,-0.031030,-0.031030,0.000000,0.963322,0.963322,0.000000,,0,0,0,1,1,0,0.011580,-0.050550,0.7500,-0.0401,0.2673,2,ok
0,17,2.740000,-0.490288,-1.619270,-0.033733,0.003230,-0.033733,2.348648,0.172861,-0.219563,-0.219563,0.000000,0.785977,0.785977,0.000000,C-06,0,0,0,1,1,0,0.010979,-0.046694,0.7917,-0.0350,0.2670,2,ok
0,18,2.860000,-0.466419,-1.619931,-0.023413,0.002569,-0.023413,2.372516,0.217604,0.153908,0.153908,0.000000,0.989092,0.989092,0.000000,C-06,0,0,0,1,1,0,0.010037,-0.057629,0.7917,-0.0475,0.2658,2,ok
0,19,2.980000,-0.440046,-1.620574,-0.004493,0.001926,-0.004493,2.398890,0.220062,0.229892,0.229892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009575,-0.053531,0.7500,-0.0495,0.2657,2,ok
