episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836253,-1.640043,0.021052,-0.017543,0.021052,2.002683,0.051140,0.346566,0.346566,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009227,-0.020339,0.6250,-0.0239,0.2675,2,ok
0,2,1.100000,-0.825987,-1.639888,0.038176,-0.017388,0.038176,2.012948,0.114677,-0.045143,0.196566,0.241709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006591,-0.006744,0.6250,-0.0335,0.2672,2,ok
0,3,1.220000,-0.808104,-1.639500,0.051606,-0.017000,0.051606,2.030832,0.178258,-0.440186,0.046566,0.486752,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005147,0.013904,0.6250,-0.0390,0.2658,2,ok
0,4,1.320000,-0.787569,-1.638599,0.045396,-0.016099,0.045396,2.051367,0.219951,-0.842201,-0.103434,0.738767,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001472,0.055013,0.6042,-0.0362,0.2656,2,ok
0,5,1.440000,-0.761186,-1.637528,0.025105,-0.015028,0.025105,2.077749,0.220106,-0.621139,-0.253434,0.367705,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001467,0.052115,0.5625,-0.0308,0.2661,2,ok
0,6,1.540000,-0.739189,-1.636636,0.005202,-0.014136,0.005202,2.099746,0.220177,-0.285365,-0.285365,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002004,0.024243,0.5208,-0.0338,0.2661,2,ok
0,7,1.640000,-0.717189,-1.636051,-0.004818,-0.013551,-0.004818,2.121746,0.220050,0.735559,-0.135365,-0.870923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003825,0.001284,0.5417,-0.0361,0.2647,2,ok
0,8,1.760000,-0.690790,-1.636161,-0.004119,-0.013661,-0.004119,2.148146,0.220001,1.000000,0.014635,-0.985365,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005471,-0.012556,0.5625,-0.0196,0.2660,2,ok
0,9,1.860000,-0.668790,-1.636278,0.006550,-0.013778,0.006550,2.170146,0.219999,1.000000,0.164635,-0.835365,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005104,-0.030583,0.5417,-0.0287,0.2657,2,ok
0,10,1.980000,-0.642395,-1.636417,0.032291,-0.013917,0.032291,2.196540,0.219897,0.880536,0.314635,-0.565901,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003322,-0.017991,0.4583,-0.0239,0.2679,2,ok
0,11,2.080000,-0.620412,-1.636251,0.044405,-0.013751,0.044405,2.218524,0.219809,-0.355099,0.164635,0.519734,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002673,0.015392,0.3958,-0.0278,0.2641,2,ok
0,12,2.180000,-0.598434,-1.635339,0.045826,-0.012839,0.045826,2.240501,0.219974,-0.901369,0.014635,0.916005,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000413,0.037899,0.3125,-0.0555,0.2644,1,single_line
0,13,2.280000,-0.576454,-1.634370,0.037433,-0.011870,0.037433,2.262482,0.220055,-0.662378,-0.135365,0.527013,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000543,0.049035,0.3125,-0.0477,0.2644,1,single_line
