episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835756,-1.620251,-0.003017,0.002249,-0.003017,2.003179,0.055921,-0.382189,-0.382189,0.000000,,0,0,0,1,1,0,0.015224,0.023592,0.7708,-0.0355,0.2694,2,ok
0,2,-0.824915,-1.620415,-0.026092,0.002085,-0.026092,2.014021,0.119491,-0.267542,-0.267542,0.000000,,0,0,0,1,1,0,0.012280,-0.002034,0.7292,-0.0462,0.2666,2,ok
0,3,-0.810058,-1.620639,-0.043461,0.001861,-0.043461,2.028878,0.172378,-0.250332,-0.250332,0.000000,,0,0,0,1,1,0,0.010159,-0.021683,0.7292,-0.0598,0.2669,2,ok
0,4,-0.786665,-1.621519,-0.040749,0.000981,-0.040749,2.052270,0.199978,0.054789,0.054789,0.000000,C-06,0,0,0,1,1,0,0.006946,-0.040285,0.7292,-0.0356,0.2674,2,ok
0,5,-0.766674,-1.622282,-0.008239,0.000218,-0.008239,2.072262,0.200134,0.544282,0.544282,0.000000,C-06,0,0,0,1,1,0,0.006264,-0.045879,0.6667,-0.0533,0.2672,2,ok
0,6,-0.746674,-1.622777,0.001643,-0.000277,0.001643,2.092262,0.200042,0.102341,0.102341,0.000000,C-06,0,0,0,1,1,0,0.005136,-0.041841,0.7083,-0.0332,0.2673,2,ok
0,7,-0.726674,-1.623155,0.010322,-0.000655,0.010322,2.112261,0.200017,0.124644,0.124644,0.000000,,0,0,0,1,1,0,0.009588,-0.003450,0.7083,-0.0436,0.2660,2,ok
0,8,-0.702678,-1.623457,0.022061,-0.000957,0.022061,2.135135,0.199960,0.140626,0.140626,0.000000,,0,0,0,1,1,0,0.009635,0.003723,0.7292,-0.0281,0.2674,2,ok
0,9,-0.678687,-1.623317,0.029698,-0.000817,0.029698,2.160249,0.200002,-0.051994,-0.051994,0.000000,C-06,0,0,0,1,1,0,0.011363,0.017561,0.7917,-0.0348,0.2666,2,ok
0,10,-0.658692,-1.622712,0.014101,-0.000212,0.014101,2.180244,0.200069,-0.242182,-0.242182,0.000000,C-06,0,0,0,1,1,0,0.012391,0.026990,0.7917,-0.0325,0.2672,2,ok
0,11,-0.638692,-1.622107,-0.004678,0.000393,-0.004678,2.200243,0.200090,-0.268402,-0.268402,0.000000,,0,0,0,1,1,0,0.011569,0.020300,0.7708,-0.0285,0.2672,2,ok
0,12,-0.618693,-1.622174,0.007351,0.000326,0.007351,2.220243,0.199999,0.216131,0.216131,0.000000,C-06,0,0,0,1,1,0,0.010492,-0.000719,0.7708,-0.0449,0.2666,2,ok
0,13,-0.594693,-1.622008,0.001221,0.000492,0.001221,2.244242,0.200006,-0.089311,-0.089311,0.000000,C-06,0,0,0,1,1,0,0.010508,0.000039,0.7292,-0.0434,0.2672,2,ok
0,14,-0.574694,-1.621855,-0.021690,0.000645,-0.021690,2.264241,0.199964,-0.355480,-0.355480,0.000000,C-06,0,0,0,1,1,0,0.010641,-0.000515,0.7083,-0.0439,0.2661,2,ok
0,15,-0.554698,-1.622237,0.028990,0.000263,0.028990,2.284238,0.199981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008045,-0.022327,0.6875,-0.0389,0.2678,2,ok
0,16,-0.534739,-1.622663,0.094101,-0.000163,0.094101,2.304197,0.199225,0.955333,0.955333,0.000000,,0,0,0,1,1,0,0.014509,0.017111,0.7083,-0.0718,0.2646,2,ok
0,17,-0.510862,-1.620645,0.102952,0.001855,0.102952,2.328074,0.199860,0.037620,0.037620,0.000000,C-06,0,0,0,1,1,0,0.021642,0.085433,0.7292,-0.0552,0.2665,3,ok
0,18,-0.487002,-1.618345,0.114051,0.004155,0.114051,2.351933,0.199635,0.148120,0.148120,0.000000,,0,0,0,1,1,0,0.024155,0.099666,0.7292,-0.0312,0.2673,3,ok
0,19,-0.467132,-1.616102,0.113394,0.006398,0.113394,2.371803,0.200012,-0.025948,-0.025948,0.000000,C-06,0,0,0,1,1,0,0.026193,0.110423,0.7500,-0.0210,0.2665,3,ok
0,20,-0.447256,-1.613827,0.109287,0.008673,0.109287,2.391679,0.200099,-0.065748,-0.065748,0.000000,,0,0,0,1,1,0,0.029385,0.113759,0.7292,-0.0284,0.2668,3,ok
0,21,-0.427376,-1.611644,0.110043,0.010856,0.110043,2.411559,0.199978,0.018375,0.018375,0.000000,,0,0,0,1,1,0,0.031661,0.110639,0.7083,-0.0375,0.2677,3,ok
0,22,-0.403512,-1.609009,0.102360,0.013491,0.102360,2.435423,0.200154,-0.103571,-0.103571,0.000000,,0,0,0,1,1,0,0.033419,0.111705,0.7083,-0.0368,0.2657,3,ok
