episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.897120,0.735695,-1.993684,0.000127,0.048058,17.074710,0.035930,-0.048953,-0.048953,0.000000,0.693392,0.693392,0.000000,,0,0,0,1,1,0,-0.002363,0.026657,0.7917,0.8040,0.2765,2,ok
0,2,1.100000,-3.900498,0.727959,-1.997131,0.000137,-0.001172,17.084554,0.099491,-0.053407,-0.053407,0.000000,0.691663,0.691663,0.000000,,0,0,0,1,1,0,-0.002639,0.024176,0.7917,0.8044,0.2753,2,ok
0,3,1.220000,-3.906964,0.713474,-2.001531,0.000154,-0.005572,17.100417,0.151187,-0.068878,-0.068878,0.000000,0.689630,0.689630,0.000000,,0,0,0,1,1,0,-0.002640,0.017017,0.7708,0.7994,0.2747,2,ok
0,4,1.320000,-3.913304,0.699504,-1.997597,0.000076,-0.001638,17.115758,0.153677,0.260571,0.081122,-0.179449,0.698936,0.698936,0.000000,C-06,0,0,0,1,1,0,-0.006267,-0.112027,0.7708,0.8479,0.2671,2,ok
0,5,1.440000,-3.921050,0.681299,-1.983194,0.000234,-0.030198,17.135553,0.167480,0.280756,0.231122,-0.049634,0.766372,0.766372,0.000000,C-06,0,0,0,1,1,0,-0.006869,-0.131063,0.7708,0.8312,0.2670,2,ok
0,6,1.540000,-3.927537,0.666017,-1.976725,-0.000107,-0.023728,17.152152,0.166073,0.111410,0.111410,0.000000,0.756476,0.756476,0.000000,,0,0,0,1,1,0,-0.004433,-0.165648,0.7500,0.7443,0.2613,2,ok
0,7,1.640000,-3.934028,0.650929,-1.964410,-0.000525,-0.011413,17.168571,0.164427,0.230216,0.230216,0.000000,0.743763,0.743763,0.000000,,0,0,0,1,1,0,-0.007397,-0.184027,0.7708,0.8452,0.2703,2,ok
0,8,1.760000,-3.941817,0.632690,-1.945874,-0.000977,0.007122,17.185411,0.165769,0.281290,0.281290,0.000000,0.745387,0.745387,0.000000,,0,0,0,1,1,0,-0.007009,-0.188779,0.7292,0.8146,0.2682,2,ok
0,9,1.860000,-3.948207,0.617480,-1.932972,-0.002079,-0.020995,17.204823,0.164932,0.228093,0.228093,0.000000,0.740914,0.740914,0.000000,,0,0,0,1,1,0,-0.008463,-0.106686,0.7083,0.8323,0.2639,2,ok
0,10,1.980000,-3.955476,0.599127,-1.922759,-0.002841,-0.010782,17.224548,0.164478,0.147566,0.147566,0.000000,0.742015,0.742015,0.000000,,0,0,0,1,1,0,-0.008416,-0.108913,0.7292,0.8006,0.2661,2,ok
