episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837595,-1.492220,0.274416,0.130280,0.274416,2.001340,0.035414,0.050511,0.050511,0.000000,0.807333,0.807333,0.000000,C-02,0,0,0,1,1,0,-0.092288,0.414962,0.6667,-0.0558,0.2679,2,ok
0,2,1.100000,-0.829489,-1.490104,0.278314,0.132396,0.278314,2.009447,0.098961,0.055044,0.055044,0.000000,0.803023,0.803023,0.000000,C-02,0,0,0,1,1,0,-0.092912,0.426208,0.6667,-0.0318,0.2676,2,ok
0,3,1.220000,-0.814064,-1.485955,0.285145,0.136545,0.285145,2.024871,0.162233,0.097976,0.097976,0.000000,0.752240,0.752240,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091108,0.445115,0.6250,-0.0382,0.2675,2,ok
0,4,1.320000,-0.798649,-1.481461,0.275303,0.141039,0.275303,2.040287,0.160227,-0.188756,-0.188756,0.000000,0.726454,0.726454,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.084564,0.440729,0.6250,-0.0568,0.2670,2,ok
0,5,1.440000,-0.779228,-1.476102,0.278429,0.146398,0.278429,2.059707,0.168971,0.057070,0.057070,0.000000,0.770019,0.770019,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.081715,0.438421,0.6250,-0.0275,0.2679,2,ok
0,6,1.540000,-0.763498,-1.471613,0.286859,0.150887,0.286859,2.075438,0.162936,0.150936,0.150936,0.000000,0.742185,0.742185,0.000000,C-02;C-05,1,0,0,1,1,0,-0.076206,0.420264,0.6250,-0.0435,0.2683,2,ok
0,7,1.640000,-0.746629,-1.466921,0.295405,0.155579,0.295405,2.092306,0.178109,0.145351,0.145351,0.000000,0.814609,0.814609,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071668,0.450617,0.6667,-0.0288,0.2697,2,ok
0,8,1.760000,-0.728107,-1.461316,0.286681,0.161184,0.286681,2.110828,0.160317,-0.140856,-0.140856,0.000000,0.726984,0.726984,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065746,0.459081,0.7292,-0.0322,0.2681,2,ok
0,9,1.860000,-0.715443,-1.457571,0.288189,0.164929,0.288189,2.123492,0.129996,0.035985,0.035985,0.000000,0.590973,0.590973,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058947,0.458815,0.7500,-0.0296,0.2679,2,ok
0,10,1.980000,-0.698749,-1.452867,0.295471,0.169633,0.295471,2.140186,0.147908,0.106888,0.106888,0.000000,0.676019,0.676019,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055296,0.472494,0.7500,-0.0145,0.2675,2,ok
0,11,2.080000,-0.685131,-1.448738,0.292265,0.173762,0.292265,2.153805,0.142127,-0.060972,-0.060972,0.000000,0.645536,0.645536,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.050328,0.476406,0.7292,-0.0202,0.2675,2,ok
0,12,2.180000,-0.671170,-1.444612,0.290171,0.177888,0.290171,2.167766,0.145926,-0.034368,-0.034368,0.000000,0.664015,0.664015,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045347,0.475595,0.7292,-0.0420,0.2680,2,ok
0,13,2.280000,-0.656881,-1.440423,0.274809,0.182077,0.274809,2.182054,0.149441,-0.273175,-0.273175,0.000000,0.677619,0.677619,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042613,0.478241,0.7083,0.0075,0.2660,2,ok
0,14,2.400000,-0.639529,-1.435396,0.263913,0.187104,0.263913,2.199406,0.150775,-0.146006,-0.146006,0.000000,0.682062,0.682062,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038077,0.449300,0.7292,-0.0427,0.2690,2,ok
0,15,2.500000,-0.624936,-1.431209,0.256104,0.191291,0.256104,2.213999,0.152001,-0.129727,-0.129727,0.000000,0.686648,0.686648,0.000000,C-02;C-05,1,0,0,1,1,0,-0.035201,0.429912,0.7083,-0.0254,0.2675,2,ok
0,16,2.600000,-0.610048,-1.427026,0.246676,0.195474,0.246676,2.228888,0.155031,-0.158520,-0.158520,0.000000,0.699825,0.699825,0.000000,C-02;C-05,1,0,0,1,1,0,-0.031944,0.419380,0.6875,-0.0251,0.2688,2,ok
0,17,2.700000,-0.595252,-1.422870,0.236269,0.199630,0.236269,2.243684,0.153601,-0.172918,-0.172918,0.000000,0.692174,0.692174,0.000000,C-02;C-05,1,0,0,1,1,0,-0.028655,0.403125,0.6875,-0.0207,0.2682,2,ok
0,18,2.820000,-0.577199,-1.418333,0.231240,0.204167,0.231240,2.261737,0.155267,-0.063306,-0.063306,0.000000,0.703673,0.703673,0.000000,C-02;C-05,1,0,0,1,1,0,-0.024804,0.375728,0.6458,-0.0392,0.2690,2,ok
0,19,2.940000,-0.558980,-1.413846,0.221526,0.208654,0.221526,2.279956,0.156581,-0.136626,-0.136626,0.000000,0.708532,0.708532,0.000000,C-02;C-05,1,0,0,1,1,0,-0.019188,0.356586,0.6875,-0.0478,0.2696,2,ok
0,20,3.040000,-0.543804,-1.410258,0.217468,0.212242,0.217468,2.295131,0.155907,-0.063032,-0.063032,0.000000,0.706660,0.706660,0.000000,C-05,1,0,0,1,1,0,-0.017384,0.361685,0.7083,-0.0136,0.2683,2,ok
0,21,3.140000,-0.528938,-1.406878,0.215267,0.215622,0.215267,2.309997,0.152234,-0.034025,-0.034025,0.000000,0.690911,0.690911,0.000000,C-05,1,0,0,1,1,0,-0.014558,0.356090,0.7500,-0.0095,0.2678,2,ok
0,22,3.240000,-0.514011,-1.403525,0.209976,0.218975,0.209976,2.324925,0.153124,-0.089460,-0.089460,0.000000,0.694431,0.694431,0.000000,C-05,1,0,0,1,1,0,-0.010808,0.351008,0.7708,-0.0236,0.2685,2,ok
0,23,3.360000,-0.496101,-1.399502,0.200674,0.222998,0.200674,2.342835,0.153085,-0.126813,-0.126813,0.000000,0.692914,0.692914,0.000000,C-05,1,0,0,1,1,0,-0.009107,0.344372,0.7500,-0.0223,0.2672,2,ok
0,24,3.460000,-0.480330,-1.396163,0.193936,0.226337,0.193936,2.358606,0.162570,-0.107313,-0.107313,0.000000,0.737083,0.737083,0.000000,C-05,1,0,0,1,1,0,-0.004250,0.335033,0.7500,-0.0152,0.2668,2,ok
0,25,3.560000,-0.464262,-1.392827,0.187539,0.229673,0.187539,2.374673,0.164275,-0.102123,-0.102123,0.000000,0.744249,0.744249,0.000000,C-05,1,0,0,1,1,0,-0.001101,0.321518,0.7292,-0.0303,0.2681,2,ok
0,26,3.660000,-0.448215,-1.389491,0.177105,0.233009,0.177105,2.390721,0.164002,-0.170666,-0.170666,0.000000,0.741552,0.741552,0.000000,C-05,1,0,0,1,1,0,0.000267,0.323028,0.6875,0.0039,0.2651,2,ok
0,27,3.780000,-0.429625,-1.386145,0.176459,0.236355,0.176459,2.409311,0.157108,-0.001238,-0.001238,0.000000,0.714092,0.714092,0.000000,C-06;C-05,1,0,0,1,1,0,0.002919,0.298128,0.7083,-0.0135,0.2663,2,ok
0,28,3.900000,-0.411052,-1.382838,0.160958,0.239662,0.160958,2.427884,0.157395,-0.217134,-0.217134,0.000000,0.713689,0.713689,0.000000,C-06;C-05,1,0,0,1,1,0,0.006396,0.287561,0.6667,-0.0273,0.2680,2,ok
0,29,4.000000,-0.395783,-1.380229,0.157562,0.242271,0.157562,2.443152,0.154757,-0.044467,-0.044467,0.000000,0.702300,0.702300,0.000000,C-06;C-05,1,0,0,1,1,0,0.008028,0.267749,0.6458,-0.0264,0.2670,2,ok
0,30,4.120000,-0.377119,-1.377281,0.157922,0.245219,0.157922,2.461816,0.157651,0.006867,0.006867,0.000000,0.716764,0.716764,0.000000,C-05,1,0,0,1,1,0,0.008769,0.252946,0.6667,-0.0057,0.2652,2,ok
0,31,4.240000,-0.357914,-1.374303,0.147175,0.248197,0.147175,2.481021,0.162436,-0.147755,-0.147755,0.000000,0.737703,0.737703,0.000000,C-06;C-05,1,0,0,1,1,0,0.014135,0.239050,0.6667,-0.0360,0.2681,2,ok
0,32,4.360000,-0.338861,-1.371464,0.147976,0.251036,0.147976,2.500075,0.160425,0.017456,0.017456,0.000000,0.729227,0.729227,0.000000,C-06;C-05,1,0,0,1,1,0,0.016154,0.229234,0.7083,-0.0429,0.2681,2,ok
0,33,4.480000,-0.320219,-1.368678,0.140820,0.253822,0.140820,2.518716,0.156891,-0.099398,-0.099398,0.000000,0.712388,0.712388,0.000000,C-05,1,0,0,1,1,0,0.017156,0.244464,0.7292,0.0042,0.2647,2,ok
0,34,4.600000,-0.301848,-1.365890,0.135023,0.256610,0.135023,2.535635,0.154828,-0.073845,-0.073845,0.000000,0.702211,0.702211,0.000000,C-05,1,0,0,1,1,0,0.019903,0.232454,0.7292,-0.0214,0.2666,2,ok
