episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837199,-1.626378,0.042139,-0.003878,0.042139,2.001737,0.040515,0.239696,0.239696,0.000000,,0,0,0,1,1,0,0.009620,0.027996,0.7708,-0.0368,0.2691,2,ok
0,2,-0.828209,-1.626120,0.040850,-0.003620,0.040850,2.010727,0.104103,-0.029439,-0.029439,0.000000,C-06,0,0,0,1,1,0,0.011156,0.034929,0.7708,-0.0513,0.2689,2,ok
0,3,-0.811604,-1.625777,0.021529,-0.003277,0.021529,2.027331,0.167720,-0.252385,-0.252385,0.000000,C-06,0,0,0,1,1,0,0.011252,0.040424,0.7708,-0.0410,0.2683,2,ok
0,4,-0.792436,-1.625571,-0.002368,-0.003071,-0.002368,2.046499,0.200009,-0.347840,-0.347840,0.000000,,0,0,0,1,1,0,0.009416,0.023462,0.7292,-0.0338,0.2675,2,ok
0,5,-0.768443,-1.625338,-0.040465,-0.002838,-0.040465,2.070493,0.199859,-0.464190,-0.464190,0.000000,,0,0,0,1,1,0,0.007400,0.001302,0.7083,-0.0517,0.2662,2,ok
0,6,-0.748452,-1.626086,0.004079,-0.003586,0.004079,2.090484,0.200176,0.890368,0.890368,0.000000,C-06,0,0,0,1,1,0,0.005281,-0.014488,0.7083,-0.0434,0.2683,2,ok
0,7,-0.728470,-1.626928,0.072442,-0.004428,0.072442,2.110465,0.199705,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003589,-0.022623,0.7083,-0.0359,0.2671,2,ok
0,8,-0.704556,-1.625901,0.091995,-0.003401,0.091995,2.134379,0.199493,0.178811,0.178811,0.000000,C-06,0,0,0,1,1,0,0.011582,0.043698,0.7292,-0.0483,0.2655,2,ok
0,9,-0.684652,-1.624589,0.102901,-0.002089,0.102901,2.154284,0.199708,-0.094132,-0.094132,0.000000,C-06,0,0,0,1,1,0,0.016883,0.092199,0.7917,-0.0201,0.2670,3,ok
0,10,-0.660772,-1.622196,0.097432,0.000304,0.097432,2.178163,0.200043,-0.067263,-0.067263,0.000000,,0,0,0,1,1,0,0.020087,0.101687,0.7500,-0.0275,0.2664,3,ok
0,11,-0.640865,-1.620202,0.095698,0.002298,0.095698,2.198070,0.200079,-0.023043,-0.023043,0.000000,,0,0,0,1,1,0,0.021366,0.100387,0.7292,-0.0252,0.2667,3,ok
0,12,-0.620955,-1.618209,0.093835,0.004291,0.093835,2.217980,0.200105,-0.028472,-0.028472,0.000000,,0,0,0,1,1,0,0.024012,0.097014,0.7500,-0.0494,0.2646,3,ok
0,13,-0.601034,-1.616229,0.082331,0.006271,0.082331,2.235335,0.200292,-0.188629,-0.188629,0.000000,C-06,0,0,0,1,1,0,0.025159,0.093169,0.6875,-0.0276,0.2674,3,ok
0,14,-0.577095,-1.613854,0.059713,0.008646,0.059713,2.261840,0.200610,-0.284991,-0.284991,0.000000,,0,0,0,1,1,0,0.026059,0.088024,0.7292,-0.0345,0.2659,3,ok
0,15,-0.557122,-1.611905,0.042742,0.010595,0.042742,2.281814,0.200668,-0.242191,-0.242191,0.000000,,0,0,0,1,1,0,0.026491,0.068986,0.6875,-0.0445,0.2671,3,ok
0,16,-0.537133,-1.610161,0.024465,0.012339,0.024465,2.301802,0.200580,-0.265544,-0.265544,0.000000,,0,0,0,1,1,0,0.026381,0.049720,0.6667,-0.0429,0.2630,3,ok
0,17,-0.517136,-1.608857,0.008064,0.013643,0.008064,2.321799,0.200326,-0.232175,-0.232175,0.000000,,0,0,0,1,1,0,0.025907,0.034166,0.7292,-0.0420,0.2664,2,ok
0,18,-0.493137,-1.608619,0.008175,0.013881,0.008175,2.345799,0.199998,0.016745,0.016745,0.000000,C-06,0,0,0,1,1,0,0.025242,0.013995,0.7708,-0.0376,0.2675,2,ok
