episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835932,-1.629915,-0.032019,-0.007415,-0.032019,2.003004,0.053770,0.028485,0.028485,0.000000,,0,0,0,1,1,0,-0.003793,-0.030556,0.6458,0.0052,0.2678,2,ok
0,2,-0.827641,-1.630070,-0.030296,-0.007570,-0.030296,2.011294,0.106769,0.024327,0.024327,0.000000,,0,0,0,1,1,0,-0.003459,-0.029436,0.6042,0.0000,0.2678,2,ok
0,3,-0.810699,-1.630497,-0.029043,-0.007997,-0.029043,2.028236,0.170379,0.014211,0.014211,0.000000,,0,0,0,1,1,0,-0.003223,-0.028372,0.6458,-0.0037,0.2677,2,ok
0,4,-0.791392,-1.630936,-0.026866,-0.008436,-0.026866,2.047543,0.199973,0.033902,0.033902,0.000000,,0,0,0,1,1,0,-0.003551,-0.028282,0.6458,0.0074,0.2664,2,ok
0,5,-0.767399,-1.631453,-0.020818,-0.008953,-0.020818,2.071536,0.200002,0.076758,0.076758,0.000000,,0,0,0,1,1,0,-0.003637,-0.026559,0.5625,0.0000,0.2668,2,ok
0,6,-0.747403,-1.631883,-0.014780,-0.009383,-0.014780,2.091533,0.200023,0.087634,0.087634,0.000000,,0,0,0,1,1,0,-0.003299,-0.018265,0.5417,0.0000,0.2662,2,ok
0,7,-0.727404,-1.632286,-0.012098,-0.009786,-0.012098,2.111531,0.200021,0.032728,0.032728,0.000000,,0,0,0,1,1,0,-0.003228,-0.011508,0.5833,0.0000,0.2665,2,ok
0,8,-0.703407,-1.632628,-0.017912,-0.010128,-0.017912,2.135135,0.199988,-0.079483,-0.079483,0.000000,,0,0,0,1,1,0,-0.004075,-0.008932,0.6458,0.0227,0.2683,2,ok
0,9,-0.679412,-1.632996,-0.022663,-0.010496,-0.022663,2.159523,0.200003,0.083830,0.070517,-0.013312,C-06,0,0,0,1,1,0,-0.004273,-0.014687,0.7083,0.0060,0.2690,2,ok
0,10,-0.659417,-1.633467,-0.017920,-0.010967,-0.017920,2.179519,0.200022,0.067591,0.067591,0.000000,,0,0,0,1,1,0,-0.005775,-0.019201,0.7083,0.0202,0.2673,2,ok
0,11,-0.639419,-1.633937,-0.013279,-0.011437,-0.013279,2.199516,0.200037,0.066061,0.066061,0.000000,,0,0,0,1,1,0,-0.005774,-0.017581,0.6458,0.0149,0.2681,2,ok
0,12,-0.619420,-1.634407,-0.007752,-0.011907,-0.007752,2.219515,0.200049,0.080183,0.080183,0.000000,,0,0,0,1,1,0,-0.006886,-0.010901,0.6667,0.0565,0.2680,2,ok
0,13,-0.595421,-1.634618,-0.009077,-0.012118,-0.009077,2.243515,0.199997,-0.027591,-0.027591,0.000000,,0,0,0,1,1,0,-0.004564,-0.009332,0.6250,-0.0080,0.2671,2,ok
0,14,-0.575422,-1.634759,-0.014405,-0.012259,-0.014405,2.263513,0.199985,-0.082101,-0.082101,0.000000,,0,0,0,1,1,0,-0.005432,-0.005831,0.6042,0.0089,0.2662,2,ok
0,15,-0.555424,-1.635041,-0.010981,-0.012541,-0.010981,2.283511,0.200010,0.071408,0.067899,-0.003509,C-06,0,0,0,1,1,0,-0.006439,-0.011313,0.5833,0.0165,0.2667,2,ok
0,16,-0.535425,-1.635343,-0.004710,-0.012843,-0.004710,2.303511,0.200020,0.091411,0.091411,0.000000,,0,0,0,1,1,0,-0.005722,-0.008789,0.5625,0.0000,0.2667,2,ok
0,17,-0.515425,-1.635449,-0.007509,-0.012949,-0.007509,2.323510,0.199996,-0.059945,-0.058589,0.001356,C-06,0,0,0,1,1,0,-0.006218,-0.004682,0.6250,0.0161,0.2682,2,ok
0,18,-0.495426,-1.635556,-0.008838,-0.013056,-0.008838,2.343510,0.199996,-0.013459,-0.013459,0.000000,,0,0,0,1,1,0,-0.006385,-0.003521,0.6875,0.0184,0.2685,2,ok
0,19,-0.471426,-1.635703,-0.003376,-0.013203,-0.003376,2.367509,0.200002,0.072429,0.072429,0.000000,,0,0,0,1,1,0,-0.006563,-0.006425,0.6875,0.0167,0.2682,2,ok
0,20,-0.451426,-1.635824,0.001396,-0.013324,0.001396,2.385435,0.200004,0.066712,0.066712,0.000000,,0,0,0,1,1,0,-0.006557,-0.006116,0.6875,0.0138,0.2685,2,ok
0,21,-0.431426,-1.635914,0.004128,-0.013414,0.004128,2.407509,0.199999,0.034482,0.034482,0.000000,,0,0,0,1,1,0,-0.005772,-0.001252,0.6667,0.0071,0.2680,2,ok
0,22,-0.411427,-1.635849,0.004535,-0.013349,0.004535,2.427509,0.200000,0.001476,0.001476,0.000000,,0,0,0,1,1,0,-0.005029,0.006497,0.6250,0.0070,0.2661,2,ok
0,23,-0.387427,-1.635747,-0.006458,-0.013247,-0.006458,2.451509,0.199998,-0.168574,-0.148524,0.020050,C-06,0,0,0,1,1,0,-0.004924,0.005741,0.6042,0.0000,0.2671,2,ok
0,24,-0.367428,-1.635663,-0.015733,-0.013163,-0.015733,2.471507,0.199979,-0.129752,-0.129752,0.000000,,0,0,0,1,1,0,-0.005594,-0.003903,0.5833,-0.0112,0.2676,2,ok
0,25,-0.347431,-1.635947,-0.015590,-0.013447,-0.015590,2.491505,0.200003,0.120239,0.020248,-0.099992,C-06,0,0,0,1,1,0,-0.006591,-0.010878,0.5833,-0.0068,0.2664,2,ok
0,26,-0.327432,-1.636281,-0.008973,-0.013781,-0.008973,2.511503,0.200019,0.104317,0.104317,0.000000,,0,0,0,1,1,0,-0.007439,-0.013834,0.6042,0.0000,0.2669,2,ok
0,27,-0.303433,-1.636505,-0.007849,-0.014005,-0.007849,2.535502,0.200001,0.002245,0.002245,0.000000,,0,0,0,1,1,0,-0.007580,-0.007856,0.6667,0.0167,0.2683,2,ok
0,28,-0.279434,-1.636704,-0.003798,-0.014204,-0.003798,2.559502,0.200005,0.053139,0.053139,0.000000,,0,0,0,1,1,0,-0.007580,-0.007856,0.6667,0.0167,0.2683,2,ok
0,29,-0.259434,-1.636870,0.000957,-0.014370,0.000957,2.579502,0.200007,0.069172,0.069172,0.000000,,0,0,0,1,1,0,-0.007680,-0.003879,0.6875,0.0266,0.2679,2,ok
0,30,-0.235434,-1.637055,0.005765,-0.014555,0.005765,2.603502,0.200001,0.055457,0.055457,0.000000,,0,0,0,1,1,0,-0.006906,0.000593,0.6667,0.0130,0.2679,2,ok
0,31,-0.211434,-1.637089,0.009386,-0.014589,0.009386,2.627501,0.199992,0.041442,0.041442,0.000000,,0,0,0,1,1,0,-0.005737,0.005605,0.6667,-0.0027,0.2667,2,ok
