episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,0.957800,-0.081906,-0.012943,0.040594,-0.012943,0.961700,0.199984,-0.069590,-0.069590,0.000000,,0,1,1,0,0.021842,0.144212,0.6250
0,46,0.981800,-0.082206,0.001180,0.040294,0.001180,0.985700,0.200017,0.185149,0.185149,0.000000,C-06,0,1,1,0,0.012742,0.193199,0.6875
0,47,1.005799,-0.082177,-0.010995,0.040323,-0.010995,1.009699,0.199990,-0.166055,-0.166055,0.000000,C-06,0,1,1,0,0.013058,0.209209,0.7500
0,48,1.025797,-0.082138,-0.019334,0.040362,-0.019334,1.029697,0.199965,-0.115986,-0.115986,0.000000,,0,1,1,0,0.011893,0.219663,0.7292
0,49,1.049794,-0.082565,-0.006983,0.039935,-0.006983,1.053694,0.200030,0.165375,0.165375,0.000000,C-06,0,1,1,0,-0.002284,0.300858,0.7500
0,50,1.073794,-0.082732,-0.009322,0.039768,-0.009322,1.077694,0.199996,-0.038269,-0.038269,0.000000,C-06,0,1,1,0,0.004093,0.272510,0.7083
0,51,1.097792,-0.082885,-0.016307,0.039615,-0.016307,1.101692,0.199979,-0.085445,-0.085445,0.000000,,0,1,1,0,0.006410,0.264230,0.6250
0,52,1.121786,-0.083037,-0.026419,0.039463,-0.026419,1.125686,0.199937,-0.122694,-0.122694,0.000000,,0,1,1,0,-0.004932,0.303015,0.6458
0,53,1.141779,-0.083549,-0.025868,0.038951,-0.025868,1.145679,0.200005,0.016439,0.016439,0.000000,,0,1,1,0,-0.008925,0.322819,0.6875
0,54,1.165775,-0.084192,-0.007217,0.038308,-0.007217,1.169675,0.200065,0.241421,0.241421,0.000000,C-06,0,1,1,0,0.048925,-0.216812,0.5208
0,55,1.189775,-0.084574,-0.001740,0.037926,-0.001740,1.193675,0.200017,0.053572,0.053572,0.000000,C-06,0,1,1,0,-0.012014,0.284036,0.3333
0,56,1.209775,-0.084717,0.000437,0.037783,0.000245,1.213675,0.200003,0.029318,0.029318,0.000000,,0,1,0,0,-0.051788,-0.257573,0.4792
0,57,1.233775,-0.084715,0.000654,0.037785,0.000462,1.237675,0.200000,0.000909,0.000909,0.000000,,0,1,1,0,0.005948,0.312690,0.7292
0,58,1.257775,-0.084704,-0.008605,0.037796,-0.008797,1.261675,0.199993,-0.116671,-0.116671,0.000000,,0,1,1,0,0.014597,0.266597,0.7500
0,59,1.281773,-0.084772,-0.012032,0.037728,-0.012225,1.285673,0.199988,-0.035914,-0.035914,0.000000,,0,1,1,0,0.017751,0.247536,0.7292
0,60,1.305772,-0.085016,-0.004076,0.037484,-0.017139,1.309672,0.200009,0.104005,0.104005,0.000000,,0,1,1,0,0.016634,0.250779,0.7292
0,61,1.325772,-0.085220,-0.001076,0.037280,-0.014138,1.329672,0.200009,0.038519,0.038519,0.000000,,0,1,1,0,0.009104,0.306427,0.7292
0,62,1.349772,-0.085292,-0.008972,0.037208,-0.022034,1.353672,0.199993,-0.103234,-0.103234,0.000000,,0,1,1,0,0.008741,0.312776,0.7083
0,63,1.373770,-0.085356,-0.015318,0.037144,-0.028381,1.377670,0.199978,-0.073593,-0.073593,0.000000,,0,1,1,0,0.015677,0.250338,0.6667
0,64,1.397755,-0.085420,-0.056470,0.037080,-0.069532,1.401655,0.199705,-0.550615,-0.550615,0.000000,C-06,0,1,1,0,0.020635,0.194896,0.5833
0,65,1.421701,-0.085959,-0.075837,0.036520,-0.126482,1.425636,0.199539,-0.220919,-0.220919,0.000000,C-06,0,1,1,0,-0.007792,0.285869,0.6250
0,66,1.445640,-0.087709,-0.064598,0.034747,-0.115243,1.449573,0.200139,0.162862,0.162862,0.000000,C-06,0,1,1,0,0.064615,-0.200933,0.6250
0,67,1.469608,-0.089511,-0.036043,0.032922,-0.086687,1.473540,0.200423,0.358868,0.358868,0.000000,C-06,0,1,1,0,0.011782,0.126731,0.6875
0,68,1.493594,-0.090431,-0.033454,0.031979,-0.084098,1.497525,0.200014,0.009725,0.009725,0.000000,C-06,0,1,1,0,0.014791,0.101853,0.7292
0,69,1.513587,-0.091139,-0.019033,0.030573,-0.132443,1.519477,0.200086,0.229935,0.229935,0.000000,C-06,0,1,1,0,0.003946,0.162938,0.7917
0,70,1.537583,-0.091989,0.036358,0.028182,-0.077052,1.543369,0.200012,0.704874,0.704874,0.000000,C-06,0,1,1,0,0.002199,0.152735,0.7500
0,71,1.561564,-0.091157,0.038874,0.027469,-0.074536,1.567354,0.200006,-0.012539,-0.012539,0.000000,C-06,0,1,1,0,0.007995,0.130658,0.7292
0,72,1.585529,-0.090224,0.070432,0.026858,-0.042978,1.591330,0.199677,0.432900,0.432900,0.000000,C-06,0,1,1,0,0.004387,0.135040,0.7083
0,73,1.609428,-0.089293,0.112244,0.026250,-0.001166,1.615239,0.198935,0.528816,0.528816,0.000000,,0,1,1,0,-0.001970,0.156768,0.6667
0,74,1.629284,-0.087706,0.127039,0.024447,-0.074506,1.638320,0.199185,0.208476,0.208476,0.000000,C-06,0,1,0,0,0.062612,-0.246552,0.6042
0,75,1.653050,-0.085557,0.152865,0.022110,-0.048679,1.662068,0.198539,0.342002,0.342002,0.000000,,0,1,1,0,-0.004619,0.157319,0.6667
0,76,1.676717,-0.083074,0.180633,0.020120,-0.020911,1.685781,0.198172,0.365934,0.365934,0.000000,,0,1,1,0,-0.002825,0.136825,0.6667
0,77,1.700230,-0.080128,0.223648,0.018613,0.022104,1.709430,0.196745,0.594413,0.594413,0.000000,C-06,0,1,1,0,-0.000627,0.113767,0.7083
0,78,1.723578,-0.075538,0.242699,0.018753,0.041155,1.733224,0.198347,0.246756,0.246756,0.000000,C-06,0,1,1,0,0.002554,0.097989,0.7292
0,79,1.742950,-0.071395,0.259907,0.016863,-0.054591,1.755307,0.198008,0.288653,0.288653,0.000000,,0,1,1,0,0.002147,0.095192,0.7500
0,80,1.766020,-0.066025,0.299738,0.014835,-0.014760,1.778907,0.196379,0.583895,0.583895,0.000000,C-06,0,1,1,0,-0.006505,0.146384,0.7708
0,81,1.788829,-0.060021,0.332583,0.013493,0.018085,1.802454,0.196531,0.466282,0.466282,0.000000,,0,1,1,0,-0.004050,0.131323,0.7083
0,82,1.807668,-0.054134,0.351937,0.013265,0.037439,1.822190,0.197418,0.334114,0.334114,0.000000,,0,1,1,0,-0.002925,0.125244,0.6875
0,83,1.830114,-0.046449,0.371655,0.013633,0.057157,1.845913,0.197722,0.291574,0.291574,0.000000,,0,1,1,0,-0.006697,0.137992,0.6667
0,84,1.852318,-0.038244,0.408266,0.012176,-0.031494,1.871254,0.196056,0.575107,0.575107,0.000000,C-06,0,1,1,0,-0.027742,0.231884,0.6458
0,85,1.874228,-0.029297,0.431972,0.010927,-0.007788,1.894888,0.197332,0.354720,0.354720,0.000000,C-06,0,1,1,0,0.044346,-0.216781,0.6458
0,86,1.895919,-0.019713,0.452424,0.010348,0.012665,1.918595,0.197668,0.317443,0.317443,0.000000,,0,1,1,0,-0.009073,0.137858,0.6875
0,87,1.913785,-0.011293,0.480942,0.010346,0.041182,1.938346,0.196481,0.561429,0.561429,0.000000,C-06,0,1,1,0,-0.006285,0.109979,0.7292
0,88,1.934891,-0.000708,0.511172,0.010921,0.071412,1.961950,0.196911,0.484623,0.484623,0.000000,,0,1,1,0,-0.004179,0.101106,0.7292
0,89,1.955680,0.010693,0.535026,0.010002,-0.030501,1.987011,0.197723,0.386477,0.386477,0.000000,,0,1,1,0,-0.002482,0.093631,0.7500
0,90,1.976161,0.022632,0.562006,0.009119,-0.003522,2.010701,0.197631,0.454963,0.454963,0.000000,,0,1,1,0,-0.009706,0.147323,0.7500
0,91,1.996284,0.035187,0.590886,0.008948,0.025359,2.034418,0.197837,0.494635,0.494635,0.000000,,0,1,1,0,-0.007144,0.128815,0.7292
0,92,2.012770,0.046185,0.612759,0.009411,0.047232,2.054231,0.198344,0.452266,0.452266,0.000000,,0,1,1,0,-0.006595,0.126419,0.6667
0,93,2.032255,0.059945,0.633900,0.010599,0.068373,2.078055,0.198931,0.367914,0.367914,0.000000,,0,1,1,0,-0.006702,0.128414,0.6667
0,94,2.051403,0.074224,0.660716,0.009958,-0.030299,2.103279,0.199088,0.486513,0.486513,0.000000,,0,1,1,0,-0.027480,0.227500,0.6458
0,95,2.067061,0.086561,0.682297,0.009493,-0.008718,2.123208,0.199544,0.470892,0.470892,0.000000,,0,1,1,0,0.045076,-0.221485,0.6250
0,96,2.085514,0.101874,0.705302,0.009542,0.014286,2.147187,0.200038,0.424404,0.424404,0.000000,,0,1,1,0,-0.012752,0.151292,0.6875
0,97,2.103657,0.117677,0.732864,0.010165,0.041849,2.171239,0.200915,0.509764,0.509764,0.000000,,0,1,1,0,-0.005700,0.104667,0.7292
0,98,2.121435,0.133989,0.762214,0.011413,0.071199,2.195334,0.200769,0.523836,0.523836,0.000000,,0,1,1,0,-0.003391,0.092587,0.7292
0,99,2.138615,0.150792,0.789378,0.010751,-0.027186,2.220813,0.199926,0.468035,0.468035,0.000000,,0,1,1,0,-0.003283,0.096913,0.7500
0,100,2.152565,0.165080,0.808352,0.010357,-0.008212,2.240777,0.199491,0.390808,0.390808,0.000000,,0,1,1,0,-0.007976,0.139566,0.7500
0,101,2.168903,0.182507,0.836001,0.010368,0.019437,2.264665,0.198976,0.497882,0.497882,0.000000,,0,1,1,0,-0.005867,0.126634,0.7292
0,102,2.184761,0.200430,0.861899,0.011069,0.045336,2.288586,0.199783,0.472008,0.472008,0.000000,,0,1,1,0,-0.005251,0.120336,0.6875
0,103,2.200197,0.218822,0.884964,0.012400,0.068401,2.312560,0.200306,0.425392,0.425392,0.000000,,0,1,1,0,-0.026540,0.225535,0.6458
0,104,2.215269,0.237593,0.911880,0.011444,-0.030667,2.338166,0.200921,0.494966,0.494966,0.000000,,0,1,1,0,-0.028698,0.237470,0.6458
0,105,2.227523,0.253537,0.933571,0.010915,-0.008976,2.358268,0.201267,0.464223,0.464223,0.000000,,0,1,1,0,0.043103,-0.213976,0.6458
0,106,2.241845,0.272991,0.956843,0.010778,0.014296,2.382425,0.201465,0.407067,0.407067,0.000000,,0,1,1,0,-0.007602,0.121491,0.6667
0,107,2.255756,0.292814,0.988006,0.011192,0.045459,2.406639,0.202554,0.548208,0.548208,0.000000,,0,1,1,0,-0.007202,0.119015,0.7292
0,108,2.267018,0.309644,1.012242,0.011987,0.069695,2.426874,0.202649,0.490416,0.490416,0.000000,,0,1,1,0,-0.004770,0.107269,0.7500
0,109,2.280052,0.330162,1.038769,0.010822,-0.029516,2.452673,0.202694,0.439945,0.439945,0.000000,,0,1,1,0,-0.002194,0.093636,0.7500
0,110,2.292664,0.351017,1.067984,0.009814,-0.000301,2.477025,0.203288,0.481332,0.481332,0.000000,,0,1,1,0,-0.008389,0.140991,0.7500
0,111,2.304761,0.372210,1.097205,0.009422,0.028920,2.501425,0.203482,0.469225,0.469225,0.000000,,0,1,1,0,-0.006394,0.128018,0.7083
0,112,2.316271,0.393713,1.124106,0.009693,0.055821,2.525812,0.203311,0.422124,0.422124,0.000000,,0,1,1,0,-0.005621,0.122954,0.6667
0,113,2.325423,0.411837,1.144501,0.010403,0.076216,2.546103,0.203062,0.378580,0.378580,0.000000,,0,1,1,0,-0.029164,0.235988,0.6250
0,114,2.336072,0.433831,1.174375,0.008556,-0.019394,2.571790,0.203905,0.462012,0.462012,0.000000,,0,1,1,0,-0.027717,0.228724,0.6667
0,115,2.346080,0.456089,1.200822,0.007416,0.007054,2.596168,0.203376,0.394346,0.394346,0.000000,,0,1,1,0,0.041797,-0.209983,0.6458
0,116,2.355515,0.478571,1.225863,0.006892,0.032094,2.620544,0.203178,0.369417,0.369417,0.000000,,0,1,1,0,-0.009038,0.123198,0.6875
0,117,2.364587,0.501286,1.259459,0.006791,0.065691,2.645003,0.204340,0.495767,0.495767,0.000000,,0,1,1,0,-0.009267,0.122188,0.7500
0,118,2.371675,0.520402,1.285751,0.006792,-0.033808,2.666259,0.203841,0.448126,0.448126,0.000000,,0,1,1,0,-0.004340,0.090939,0.7708
0,119,2.379359,0.543518,1.311464,0.005102,-0.008094,2.690560,0.202910,0.355026,0.355026,0.000000,,0,1,1,0,-0.005042,0.099172,0.7500
0,120,2.386563,0.566796,1.339168,0.003917,0.019609,2.714899,0.203046,0.383868,0.383868,0.000000,,0,1,1,0,-0.011321,0.144288,0.7500
0,121,2.392255,0.586321,1.366494,0.003262,0.046936,2.735226,0.203454,0.449190,0.449190,0.000000,,0,1,1,0,-0.009281,0.127186,0.7083
0,122,2.398304,0.609888,1.395119,0.003268,0.075560,2.759557,0.202640,0.377756,0.377756,0.000000,,0,1,1,0,-0.009067,0.123673,0.6667
0,123,2.403432,0.633564,1.417134,0.003460,-0.028188,2.784243,0.201767,0.283451,0.283451,0.000000,,0,1,1,0,-0.046636,0.310363,0.6458
0,124,2.408272,0.657334,1.449075,0.001653,0.003752,2.808434,0.202483,0.421964,0.421964,0.000000,,0,1,1,0,-0.026521,0.205286,0.6667
0,125,2.412330,0.681191,1.474585,0.000632,0.029263,2.832612,0.201536,0.318738,0.318738,0.000000,,0,1,1,0,0.037049,-0.199507,0.6458
0,126,2.415171,0.701115,1.493870,0.000323,0.048548,2.852736,0.201176,0.286744,0.286744,0.000000,,0,1,1,0,-0.029506,0.236235,0.7292
0,127,2.418328,0.725070,1.527558,0.000208,0.082235,2.876897,0.201494,0.422947,0.422947,0.000000,,0,1,1,0,-0.010625,0.107601,0.7500
0,128,2.420773,0.749059,1.557272,-0.000073,-0.013525,2.901050,0.200763,0.352922,0.352922,0.000000,,0,1,1,0,-0.009012,0.101043,0.7500
0,129,2.422030,0.773059,1.576781,-0.001330,0.005984,2.925049,0.200179,0.225762,0.225762,0.000000,,0,1,1,0,-0.009629,0.107008,0.7292
0,130,2.423010,0.797051,1.611773,-0.002310,0.040977,2.949042,0.200012,0.434286,0.434286,0.000000,C-06,0,1,1,0,-0.016268,0.151241,0.7500
0,131,2.423430,0.817022,1.637358,-0.002730,0.066562,2.969012,0.199582,0.371364,0.371364,0.000000,,0,1,1,0,-0.012939,0.128668,0.7083
0,132,2.422620,0.840953,1.654553,-0.001920,0.083756,2.992944,0.199499,0.205301,0.205301,0.000000,C-06,0,1,1,0,-0.024914,0.218976,0.6875
0,133,2.421547,0.864838,1.683587,-0.001714,-0.012683,3.016666,0.198961,0.376845,0.376845,0.000000,C-06,0,1,1,0,-0.051921,0.318044,0.6458
0,134,2.420434,0.884681,1.708247,-0.003109,0.011977,3.036492,0.198611,0.378577,0.378577,0.000000,,0,1,1,0,-0.047726,0.302265,0.6667
0,135,2.417891,0.908424,1.725608,-0.003577,0.029338,3.060366,0.198978,0.216226,0.216226,0.000000,C-06,0,1,1,0,0.032753,-0.187557,0.6458
0,136,2.415053,0.932081,1.755641,-0.003740,0.059370,3.084191,0.198064,0.408749,0.408749,0.000000,C-06,0,1,1,0,-0.034321,0.242794,0.7083
0,137,2.412252,0.951701,1.776094,-0.003433,0.079824,3.104008,0.198140,0.324319,0.324319,0.000000,,0,1,1,0,-0.013255,0.110394,0.7292
0,138,2.408386,0.975131,1.802176,-0.002548,0.105906,3.125813,0.197784,0.355757,0.355757,0.000000,,0,1,1,0,-0.012080,0.103843,0.7500
0,139,2.403993,0.998407,1.832098,-0.004306,0.010064,3.151042,0.197225,0.417031,0.417031,0.000000,,0,1,1,0,-0.011763,0.100881,0.7500
0,140,2.399668,1.017670,1.854106,-0.004911,0.032072,3.170775,0.197394,0.367601,0.367601,0.000000,,0,1,1,0,-0.010629,0.094563,0.7292
0,141,2.394844,1.036813,1.874908,-0.005002,0.052874,3.190517,0.197391,0.354408,0.354408,0.000000,,0,1,1,0,-0.015760,0.135566,0.7292
0,142,2.388471,1.059622,1.899304,-0.004505,0.077270,3.214195,0.197333,0.351794,0.351794,0.000000,,0,1,1,0,-0.013712,0.122103,0.7083
0,143,2.382738,1.078483,1.920910,-0.003645,0.098875,3.233888,0.197081,0.381167,0.381167,0.000000,,0,1,1,0,-0.029212,0.215246,0.6875
0,144,2.375265,1.100920,1.946461,-0.003951,-0.001363,3.257109,0.197072,0.379396,0.379396,0.000000,,0,1,1,0,-0.049990,0.306057,0.6667
0,145,2.367068,1.123147,1.968410,-0.004484,0.020586,3.280794,0.197460,0.328272,0.328272,0.000000,,0,1,1,0,-0.038951,0.257259,0.6667
0,146,2.359861,1.141511,1.987912,-0.004522,0.040088,3.300522,0.197262,0.359244,0.359244,0.000000,,0,1,1,0,0.029277,-0.184092,0.6667
0,147,2.350734,1.163331,2.012929,-0.004041,0.065105,3.324168,0.197119,0.388940,0.388940,0.000000,,0,1,1,0,-0.032325,0.230042,0.7292
0,148,2.341061,1.184875,2.041453,-0.002952,0.093629,3.347759,0.196817,0.451677,0.451677,0.000000,,0,1,1,0,-0.014713,0.114654,0.7500
0,149,2.332447,1.202599,2.063625,-0.002706,-0.009683,3.367145,0.197148,0.424094,0.424094,0.000000,,0,1,1,0,-0.024675,0.199804,0.7708
0,150,2.323384,1.220115,2.085561,-0.003201,0.012253,3.386860,0.197297,0.427755,0.427755,0.000000,,0,1,1,0,-0.024775,0.204326,0.7708
0,151,2.311932,1.240848,2.111875,-0.003152,0.038568,3.410545,0.197505,0.434650,0.434650,0.000000,,0,1,1,0,-0.023992,0.202472,0.7500
0,152,2.301907,1.257879,2.133543,-0.002570,0.060235,3.430299,0.197737,0.436039,0.436039,0.000000,,0,1,1,0,-0.020470,0.180083,0.7292
0,153,2.289297,1.278026,2.156923,-0.001224,0.083616,3.454029,0.198211,0.395637,0.395637,0.000000,,0,1,1,0,-0.019476,0.175197,0.6875
0,154,2.276156,1.297850,2.182548,0.000189,-0.016498,3.477790,0.198351,0.446178,0.446178,0.000000,,0,1,1,0,-0.041839,0.279878,0.6458
0,155,2.264755,1.314099,2.204178,-0.000151,0.005132,3.497637,0.198659,0.457479,0.457479,0.000000,,0,1,1,0,-0.034953,0.249363,0.6875
0,156,2.250532,1.333281,2.226688,0.000064,0.027642,3.521517,0.199178,0.398848,0.398848,0.000000,,0,1,1,0,0.034453,-0.188333,0.6667
0,157,2.235810,1.352139,2.248791,0.000874,0.049745,3.545427,0.199540,0.401539,0.401539,0.000000,,0,1,1,0,-0.021258,0.182840,0.7083
0,158,2.223133,1.367576,2.271342,0.002043,0.072296,3.565367,0.199919,0.504877,0.504877,0.000000,,0,1,1,0,-0.016720,0.158390,0.7917
0,159,2.210068,1.382757,2.294407,0.003676,0.095361,3.585330,0.200628,0.511448,0.511448,0.000000,,0,1,1,0,-0.009605,0.117619,0.8125
0,160,2.193962,1.400690,2.318729,0.003594,-0.006300,3.609915,0.201015,0.434060,0.434060,0.000000,,0,1,1,0,-0.007806,0.113476,0.7917
0,161,2.180203,1.415306,2.340572,0.003625,0.015543,3.629988,0.200462,0.463487,0.463487,0.000000,,0,1,1,0,-0.002898,0.082617,0.7917
0,162,2.163279,1.432332,2.368008,0.004314,0.042979,3.653985,0.199705,0.475121,0.475121,0.000000,,0,1,1,0,0.000215,0.062393,0.7917
0,163,2.146012,1.448912,2.389733,0.005559,0.064704,3.677890,0.199264,0.376477,0.376477,0.000000,,0,1,1,0,0.007744,0.017765,0.7083
0,164,2.131394,1.462423,2.410314,0.006972,0.085285,3.697746,0.199177,0.447863,0.447863,0.000000,,0,1,1,0,0.018537,-0.039206,0.6875
0,165,2.113395,1.478212,2.437119,0.007131,-0.013459,3.722616,0.199910,0.494413,0.494413,0.000000,,0,1,1,0,0.023599,-0.074439,0.6875
0,166,2.094964,1.493605,2.455448,0.007006,0.004870,3.746629,0.200236,0.329758,0.329758,0.000000,C-06,0,1,1,0,0.027195,-0.097773,0.6875
0,167,2.079381,1.506206,2.473212,0.007220,0.022635,3.766668,0.200583,0.394741,0.394741,0.000000,,0,1,1,0,0.015728,-0.036117,0.7292
0,168,2.063530,1.518556,2.499259,0.007798,0.048682,3.786754,0.201449,0.574102,0.574102,0.000000,C-06,0,1,1,0,0.016882,-0.048538,0.7500
0,169,2.044089,1.532992,2.531247,0.009055,0.080669,3.810936,0.202100,0.563904,0.563904,0.000000,,0,1,1,0,0.027125,-0.119494,0.7708
0,170,2.027600,1.544566,2.548473,0.009281,-0.027593,3.832273,0.201488,0.344671,0.344671,0.000000,C-06,0,1,1,0,0.030822,-0.139731,0.8125
