episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,2.620000,2.408519,-1.691811,0.025216,-0.017793,0.001966,5.248722,0.162157,-0.062765,-0.062765,0.000000,0.737036,0.737036,0.000000,C-06,0,0,0,1,1,0,-0.013311,-0.097620,0.7292,0.8055,0.2668,2,ok
0,17,2.720000,2.424819,-1.691401,0.047420,-0.017724,0.024170,5.265026,0.163181,0.365983,0.365983,0.000000,0.742287,0.742287,0.000000,C-06,0,0,0,1,1,0,-0.013495,-0.003006,0.6875,0.8009,0.2624,2,ok
0,18,2.820000,2.440622,-1.690661,0.047229,-0.017313,0.023980,5.280841,0.157870,-0.023963,-0.023963,0.000000,0.717558,0.717558,0.000000,C-06,0,0,0,1,1,0,-0.010210,-0.094705,0.6875,0.7622,0.2653,2,ok
0,19,2.940000,2.459818,-1.689750,0.045837,-0.016960,-0.000998,5.299672,0.160287,-0.016610,-0.016610,0.000000,0.728531,0.728531,0.000000,,0,0,0,1,1,0,-0.010210,-0.094705,0.6875,0.7622,0.2653,2,ok
0,20,3.040000,2.475881,-1.689013,0.066272,-0.016920,0.019437,5.315752,0.160818,0.335550,0.335550,0.000000,0.731771,0.731771,0.000000,C-06,0,0,0,1,1,0,-0.008417,-0.078601,0.6875,0.7176,0.2633,2,ok
0,21,3.140000,2.492004,-1.688276,0.092965,-0.016883,0.046130,5.331892,0.161294,0.401476,0.401476,0.000000,0.735465,0.735465,0.000000,,0,0,0,1,1,0,-0.008854,-0.169685,0.7083,0.7245,0.2667,2,ok
0,22,3.240000,2.507628,-1.686851,0.092918,-0.016137,0.046083,5.345933,0.156591,-0.024519,-0.024519,0.000000,0.711723,0.711723,0.000000,C-06,0,0,0,1,1,0,-0.006508,-0.116474,0.7708,0.7266,0.2670,2,ok
0,23,3.360000,2.525866,-1.685152,0.094296,-0.015705,0.022108,5.365485,0.152443,0.019271,0.019271,0.000000,0.693014,0.693014,0.000000,,0,0,0,1,1,0,-0.004043,-0.147695,0.7708,0.6740,0.2677,2,ok
0,24,3.460000,2.541022,-1.683739,0.106539,-0.015317,0.034351,5.380702,0.152116,0.200254,0.200254,0.000000,0.692316,0.692316,0.000000,C-06,0,0,0,1,1,0,-0.005170,-0.197144,0.7500,0.6821,0.2668,2,ok
0,25,3.560000,2.556611,-1.682131,0.103578,-0.014763,0.031390,5.396364,0.157237,-0.059178,-0.059178,0.000000,0.714763,0.714763,0.000000,C-06,0,0,0,1,1,0,-0.004286,-0.169197,0.7083,0.6593,0.2665,2,ok
0,26,3.660000,2.572122,-1.680518,0.122852,-0.014608,0.020200,5.411471,0.155592,0.322826,0.322826,0.000000,0.708671,0.708671,0.000000,C-06,0,0,0,1,1,0,-0.004394,-0.238472,0.7292,0.6303,0.2657,2,ok
0,27,3.780000,2.590304,-1.678588,0.141774,-0.014514,0.039123,5.429755,0.152052,0.239499,0.239499,0.000000,0.694151,0.694151,0.000000,,0,0,0,1,1,0,0.006742,-0.222747,0.6875,0.2817,0.2452,2,ok
0,28,3.900000,2.608511,-1.676644,0.157936,-0.014408,0.055284,5.448065,0.152511,0.208734,0.208734,0.000000,0.697643,0.697643,0.000000,,0,0,0,1,1,0,-0.002209,-0.209749,0.7292,0.5876,0.2681,2,ok
0,29,4.000000,2.623551,-1.674812,0.170020,-0.014374,0.033948,5.462813,0.151442,0.189356,0.189356,0.000000,0.692726,0.692726,0.000000,,0,0,0,1,1,0,-0.004634,-0.126349,0.6667,0.6501,0.2647,2,ok
0,30,4.120000,2.641656,-1.672025,0.177254,-0.013933,0.041182,5.481126,0.152681,0.092821,0.092821,0.000000,0.696374,0.696374,0.000000,,0,0,0,1,1,0,-0.004202,-0.053337,0.6667,0.6344,0.2663,2,ok
0,31,4.240000,2.660214,-1.669017,0.184459,-0.013331,0.048387,5.499916,0.156890,0.095569,0.095569,0.000000,0.715653,0.715653,0.000000,,0,0,0,1,1,0,-0.004347,-0.092067,0.6458,0.6170,0.2676,2,ok
0,32,4.360000,2.679727,-1.665523,0.187898,-0.012894,0.012600,5.519154,0.165994,0.044372,0.044372,0.000000,0.755741,0.755741,0.000000,,0,0,0,1,1,0,-0.003671,-0.096845,0.6250,0.5839,0.2636,2,ok
0,33,4.480000,2.700001,-1.661779,0.221633,-0.012699,0.046335,5.539770,0.172314,0.494015,0.494015,0.000000,0.789249,0.789249,0.000000,C-06,0,0,0,1,1,0,-0.006274,-0.134611,0.6875,0.6060,0.2613,2,ok
0,34,4.600000,2.719839,-1.658032,0.250077,-0.012427,0.074779,5.559957,0.167552,0.385184,0.385184,0.000000,0.772031,0.772031,0.000000,,0,0,0,1,1,0,-0.006274,-0.134611,0.6875,0.6060,0.2613,2,ok
0,35,4.700000,2.736621,-1.653846,0.252953,-0.011726,0.036175,5.576782,0.173544,0.020848,0.020848,0.000000,0.789532,0.789532,0.000000,C-06,0,0,0,1,1,0,-0.004079,-0.143314,0.7708,0.6064,0.2640,2,ok
0,36,4.820000,2.754947,-1.649133,0.241396,-0.010945,0.024617,5.595688,0.156377,-0.178538,-0.178538,0.000000,0.708959,0.708959,0.000000,C-06,0,0,0,1,1,0,-0.005349,-0.118770,0.7708,0.6484,0.2665,2,ok
0,37,4.940000,2.773114,-1.644588,0.253830,-0.010295,0.037052,5.614404,0.155826,0.190924,0.190924,0.000000,0.709755,0.709755,0.000000,C-06,0,0,0,1,1,0,-0.007466,-0.161383,0.7083,0.6442,0.2656,2,ok
0,38,5.060000,2.792610,-1.640027,0.278553,-0.010749,0.018726,5.633874,0.168646,0.357342,0.357342,0.000000,0.776502,0.776502,0.000000,C-06,0,0,0,1,1,0,-0.006634,-0.212590,0.7292,0.6072,0.2640,2,ok
0,39,5.160000,2.809411,-1.635490,0.285894,-0.010746,0.026068,5.651277,0.174589,0.108651,0.108651,0.000000,0.797324,0.797324,0.000000,C-06,0,0,0,1,1,0,-0.003563,-0.094856,0.7500,0.5360,0.2656,2,ok
0,40,5.280000,2.827522,-1.630187,0.300434,-0.010345,0.040607,5.670144,0.155344,0.222408,0.222408,0.000000,0.708726,0.708726,0.000000,,0,0,0,1,1,0,-0.005375,-0.133165,0.7292,0.5685,0.2659,2,ok
0,41,5.400000,2.845413,-1.624838,0.306469,-0.010473,0.005380,5.688360,0.155627,0.080292,0.080292,0.000000,0.710242,0.710242,0.000000,,0,0,0,1,1,0,-0.005140,-0.130056,0.7292,0.5593,0.2671,2,ok
0,42,5.520000,2.863723,-1.619375,0.319723,-0.010818,0.018635,5.707464,0.159296,0.197982,0.197982,0.000000,0.730732,0.730732,0.000000,,0,0,0,1,1,0,-0.005382,-0.125693,0.7083,0.5551,0.2692,2,ok
0,43,5.620000,2.879418,-1.614636,0.332708,-0.011059,0.031619,5.723857,0.164460,0.227693,0.227693,0.000000,0.755534,0.755534,0.000000,,0,0,0,1,1,0,-0.006134,-0.089200,0.6667,0.5533,0.2687,2,ok
0,44,5.740000,2.898997,-1.608236,0.344209,-0.011427,0.002736,5.744054,0.172399,0.165489,0.165489,0.000000,0.789566,0.789566,0.000000,,0,0,0,1,1,0,-0.005934,-0.064238,0.6667,0.5381,0.2666,2,ok
0,45,5.860000,2.918474,-1.601666,0.360422,-0.011808,0.018949,5.764606,0.170974,0.242891,0.242891,0.000000,0.785783,0.785783,0.000000,,0,0,0,1,1,0,-0.005842,-0.145415,0.6875,0.5281,0.2669,2,ok
0,46,5.980000,2.937595,-1.594848,0.373548,-0.011836,0.032076,5.783733,0.169087,0.193244,0.193244,0.000000,0.775506,0.775506,0.000000,,0,0,0,1,1,0,-0.006402,-0.178732,0.7708,0.5331,0.2691,2,ok
0,47,6.100000,2.955707,-1.587898,0.382935,-0.012124,0.005426,5.803882,0.160970,0.138929,0.138929,0.000000,0.735869,0.735869,0.000000,,0,0,0,1,1,0,-0.006731,-0.077813,0.7917,0.5342,0.2695,2,ok
0,48,6.200000,2.970306,-1.582112,0.386881,-0.012159,0.009372,5.819586,0.156709,0.066961,0.066961,0.000000,0.714749,0.714749,0.000000,,0,0,0,1,1,0,-0.007070,-0.174111,0.7708,0.5272,0.2656,2,ok
0,49,6.320000,2.987610,-1.575163,0.393512,-0.012114,0.016003,5.837993,0.155127,0.102730,0.102730,0.000000,0.708194,0.708194,0.000000,,0,0,0,1,1,0,-0.008434,-0.178536,0.7708,0.5423,0.2682,2,ok
0,50,6.440000,3.005465,-1.567966,0.415729,-0.012678,0.004426,5.857076,0.160498,0.356280,0.356280,0.000000,0.739120,0.739120,0.000000,C-06,0,0,0,1,1,0,-0.009084,-0.192627,0.7708,0.5371,0.2679,2,ok
0,51,6.560000,3.023952,-1.560161,0.430870,-0.012938,0.019567,5.877142,0.168003,0.226631,0.226631,0.000000,0.771471,0.771471,0.000000,,0,0,0,1,1,0,-0.008321,-0.124065,0.7500,0.5224,0.2679,2,ok
0,52,6.680000,3.041349,-1.552168,0.434756,-0.012711,-0.009296,5.895888,0.158999,0.051264,0.051264,0.000000,0.723504,0.723504,0.000000,C-06,0,0,0,1,1,0,-0.009210,-0.150441,0.7292,0.5549,0.2684,2,ok
0,53,6.780000,3.055579,-1.545508,0.452288,-0.012807,0.008236,5.911598,0.156416,0.351147,0.351147,0.000000,0.714894,0.714894,0.000000,C-06,0,0,0,1,1,0,-0.009427,-0.144043,0.7292,0.5476,0.2656,2,ok
0,54,6.900000,3.072515,-1.537515,0.470680,-0.012859,0.026628,5.930326,0.155612,0.287527,0.287527,0.000000,0.716587,0.716587,0.000000,,0,0,0,1,1,0,-0.009363,-0.132809,0.6875,0.5529,0.2670,2,ok
0,55,7.020000,3.090090,-1.528584,0.471749,-0.012461,-0.004299,5.949621,0.165182,0.002621,0.002621,0.000000,0.750912,0.750912,0.000000,C-06,0,0,0,1,1,0,-0.010056,-0.024521,0.6667,0.5844,0.2652,2,ok
0,56,7.120000,3.104659,-1.521140,0.478866,-0.012536,0.002818,5.965982,0.163288,0.144114,0.144114,0.000000,0.744250,0.744250,0.000000,,0,0,0,1,1,0,-0.012105,-0.071153,0.6875,0.6164,0.2702,2,ok
0,57,7.240000,3.122376,-1.512120,0.495979,-0.012656,0.019931,5.985862,0.165480,0.283534,0.283534,0.000000,0.760815,0.760815,0.000000,,0,0,0,1,1,0,-0.012949,-0.077520,0.7083,0.6359,0.2685,2,ok
0,58,7.360000,3.140398,-1.502516,0.505673,-0.012585,-0.001468,6.005899,0.170576,0.150237,0.150237,0.000000,0.779832,0.779832,0.000000,,0,0,0,1,1,0,-0.010592,-0.158945,0.8125,0.5909,0.2713,2,ok
0,59,7.480000,3.157450,-1.492989,0.509793,-0.012548,0.002652,6.025432,0.162363,0.064218,0.064218,0.000000,0.737636,0.737636,0.000000,,0,0,0,1,1,0,-0.010140,-0.117813,0.7500,0.5930,0.2674,2,ok
0,60,7.600000,3.173780,-1.483807,0.511641,-0.012462,0.004499,6.044166,0.155733,0.028324,0.028324,0.000000,0.707503,0.707503,0.000000,,0,0,0,1,1,0,-0.010446,-0.152355,0.7292,0.5961,0.2674,2,ok
0,61,7.700000,3.187349,-1.476170,0.512866,-0.012565,-0.025286,6.059339,0.155668,0.023754,0.023754,0.000000,0.707608,0.707608,0.000000,,0,0,0,1,1,0,-0.011256,-0.166454,0.7500,0.6056,0.2671,2,ok
0,62,7.820000,3.203814,-1.466969,0.533776,-0.013129,-0.004376,6.078193,0.156683,0.361265,0.361265,0.000000,0.720983,0.720983,0.000000,C-06,0,0,0,1,1,0,-0.000264,-0.199902,0.7292,0.2417,0.2485,2,ok
0,63,7.940000,3.220723,-1.457159,0.550795,-0.013398,0.012644,6.097739,0.163620,0.279329,0.279329,0.000000,0.750725,0.750725,0.000000,,0,0,0,1,1,0,-0.008970,-0.198579,0.7500,0.5263,0.2677,2,ok
0,64,8.060000,3.237064,-1.447138,0.566111,-0.013453,-0.002136,6.116528,0.159028,0.257068,0.257068,0.000000,0.728563,0.728563,0.000000,,0,0,0,1,1,0,-0.010119,-0.148060,0.7083,0.5571,0.2659,2,ok
0,65,8.180000,3.252815,-1.437116,0.576516,-0.013475,0.008270,6.135198,0.155107,0.173138,0.173138,0.000000,0.708425,0.708425,0.000000,,0,0,0,1,1,0,-0.009007,-0.091846,0.7083,0.5540,0.2670,2,ok
0,66,8.300000,3.268364,-1.427062,0.586774,-0.013362,0.018527,6.153714,0.154243,0.175601,0.175601,0.000000,0.704696,0.704696,0.000000,,0,0,0,1,1,0,-0.007753,-0.088693,0.6875,0.5280,0.2678,2,ok
0,67,8.420000,3.284110,-1.416600,0.588761,-0.013353,-0.009120,6.172207,0.157740,0.027942,0.027942,0.000000,0.717565,0.717565,0.000000,,0,0,0,1,1,0,-0.005962,-0.178204,0.7083,0.4951,0.2693,2,ok
0,68,8.540000,3.300076,-1.405955,0.592135,-0.013561,-0.005745,6.191395,0.160063,0.059688,0.059688,0.000000,0.728735,0.728735,0.000000,,0,0,0,1,1,0,-0.004913,-0.148802,0.6875,0.4583,0.2666,2,ok
0,69,8.640000,3.313530,-1.396968,0.606944,-0.013722,0.009064,6.207573,0.161897,0.317025,0.317025,0.000000,0.741444,0.741444,0.000000,C-06,0,0,0,1,1,0,-0.008629,-0.184232,0.7500,0.5083,0.2707,2,ok
0,70,8.760000,3.329881,-1.385628,0.626009,-0.013920,-0.000915,6.227079,0.166147,0.334458,0.334458,0.000000,0.760062,0.760062,0.000000,,0,0,0,1,1,0,-0.008001,-0.153368,0.8125,0.4898,0.2683,2,ok
0,71,8.880000,3.345654,-1.374091,0.634839,-0.013840,0.007916,6.246621,0.162389,0.146586,0.146586,0.000000,0.738621,0.738621,0.000000,C-06,0,0,0,1,1,0,-0.007354,-0.201042,0.7917,0.4767,0.2687,2,ok
0,72,9.000000,3.360619,-1.362987,0.640416,-0.013636,0.013492,6.265254,0.154710,0.096416,0.096416,0.000000,0.703605,0.703605,0.000000,,0,0,0,1,1,0,-0.009871,-0.056134,0.7500,0.5348,0.2703,2,ok
0,73,9.120000,3.375755,-1.351712,0.639984,-0.013830,-0.015939,6.283740,0.157547,-0.015141,-0.015141,0.000000,0.716055,0.716055,0.000000,,0,0,0,1,1,0,-0.011085,-0.169671,0.7500,0.5572,0.2687,2,ok
0,74,9.220000,3.388321,-1.342284,0.657272,-0.014021,0.001349,6.299449,0.156842,0.393904,0.393904,0.000000,0.716506,0.716506,0.000000,C-06,0,0,0,1,1,0,-0.012442,-0.169593,0.7292,0.5676,0.2678,2,ok
0,75,9.340000,3.403820,-1.330236,0.670163,-0.013923,0.014240,6.319080,0.164387,0.224765,0.224765,0.000000,0.748705,0.748705,0.000000,C-06,0,0,0,1,1,0,-0.013441,-0.152147,0.7292,0.5994,0.2650,2,ok
0,76,9.460000,3.419148,-1.318005,0.678023,-0.014047,-0.006522,6.338287,0.163285,0.139855,0.139855,0.000000,0.742913,0.742913,0.000000,,0,0,0,1,1,0,-0.013086,-0.101755,0.6667,0.6142,0.2672,2,ok
0,77,9.580000,3.434562,-1.305499,0.687799,-0.014107,0.003254,6.358136,0.165571,0.181369,0.181369,0.000000,0.753167,0.753167,0.000000,,0,0,0,1,1,0,-0.013422,-0.120989,0.6875,0.6233,0.2660,2,ok
0,78,9.700000,3.449891,-1.292715,0.704058,-0.013899,0.019513,6.375642,0.166478,0.306881,0.306881,0.000000,0.756679,0.756679,0.000000,,0,0,0,1,1,0,-0.011348,-0.040614,0.6667,0.5885,0.2604,2,ok
0,79,9.800000,3.462698,-1.281731,0.714540,-0.014030,0.000511,6.394574,0.168968,0.228238,0.228238,0.000000,0.767306,0.767306,0.000000,,0,0,0,1,1,0,-0.012791,-0.122249,0.7083,0.6308,0.2637,2,ok
0,80,9.920000,3.477816,-1.268498,0.725984,-0.013906,0.011955,6.414665,0.167408,0.208608,0.208608,0.000000,0.759603,0.759603,0.000000,,0,0,0,1,1,0,-0.013694,-0.077558,0.7083,0.6605,0.2650,2,ok
0,81,10.040000,3.492392,-1.255450,0.739633,-0.013706,-0.002960,6.433829,0.162919,0.248623,0.248623,0.000000,0.738011,0.738011,0.000000,,0,0,0,1,1,0,-0.014150,-0.053082,0.8125,0.6919,0.2651,2,ok
0,82,10.140000,3.504165,-1.244663,0.749838,-0.013709,0.007245,6.449797,0.159428,0.216923,0.216923,0.000000,0.722521,0.722521,0.000000,,0,0,0,1,1,0,-0.012413,-0.119862,0.7500,0.6609,0.2652,2,ok
0,83,10.260000,3.518018,-1.231716,0.754661,-0.013526,0.012068,6.468757,0.157973,0.079799,0.079799,0.000000,0.717385,0.717385,0.000000,,0,0,0,1,1,0,-0.010249,-0.124388,0.8333,0.6248,0.2627,2,ok
0,84,10.380000,3.531808,-1.218708,0.759593,-0.013402,-0.011812,6.487274,0.157970,0.087464,0.087464,0.000000,0.717428,0.717428,0.000000,,0,0,0,1,1,0,-0.014478,-0.124045,0.7292,0.7379,0.2656,2,ok
0,85,10.500000,3.545853,-1.205143,0.777299,-0.013536,0.005894,6.506800,0.163297,0.319241,0.319241,0.000000,0.741497,0.741497,0.000000,C-06,0,0,0,1,1,0,-0.013173,-0.148397,0.7917,0.7000,0.2668,2,ok
0,86,10.620000,3.560357,-1.190584,0.798436,-0.013279,0.027031,6.527349,0.172299,0.367962,0.367962,0.000000,0.784364,0.784364,0.000000,,0,0,0,1,1,0,-0.014750,-0.040650,0.7292,0.7768,0.2690,2,ok
0,87,10.720000,3.572036,-1.178552,0.801973,-0.013027,0.000548,6.543804,0.167387,0.057889,0.057889,0.000000,0.761105,0.761105,0.000000,C-06,0,0,0,1,1,0,-0.012145,-0.137744,0.7500,0.7729,0.2719,2,ok
0,88,10.840000,3.585572,-1.164423,0.813974,-0.012867,0.012550,6.563369,0.162652,0.217556,0.217556,0.000000,0.740984,0.740984,0.000000,C-06,0,0,0,1,1,0,-0.012582,-0.013009,0.6875,0.7739,0.2647,2,ok
0,89,10.960000,3.598841,-1.150292,0.821636,-0.012514,0.020211,6.582750,0.161367,0.132207,0.132207,0.000000,0.734786,0.734786,0.000000,,0,0,0,1,1,0,-0.013416,0.018517,0.6875,0.8117,0.2673,2,ok
0,90,11.080000,3.612393,-1.135611,0.835839,-0.012354,0.004982,6.602356,0.167101,0.261084,0.261084,0.000000,0.761959,0.761959,0.000000,,0,0,0,1,1,0,-0.006045,-0.098103,0.6875,0.6619,0.2642,2,ok
0,91,11.200000,3.625671,-1.120748,0.849496,-0.012096,0.018639,6.622285,0.165911,0.247558,0.247558,0.000000,0.755491,0.755491,0.000000,,0,0,0,1,1,0,-0.007487,0.041298,0.7083,0.7074,0.2604,2,ok
0,92,11.300000,3.636573,-1.108278,0.856373,-0.011705,0.025516,6.638844,0.165630,0.145289,0.145289,0.000000,0.753362,0.753362,0.000000,,0,0,0,1,1,0,-0.008490,-0.148050,0.7500,0.7506,0.2660,2,ok
0,93,11.420000,3.649477,-1.093189,0.871436,-0.011517,0.010384,6.658301,0.165538,0.286579,0.286579,0.000000,0.752284,0.752284,0.000000,,0,0,0,1,1,0,-0.001580,-0.184040,0.8125,0.5807,0.2607,2,ok
0,94,11.540000,3.662217,-1.077870,0.884111,-0.011237,0.023059,6.678223,0.166121,0.232371,0.232371,0.000000,0.754355,0.754355,0.000000,,0,0,0,1,1,0,-0.002260,-0.130220,0.7917,0.6241,0.2658,2,ok
0,95,11.640000,3.672686,-1.065052,0.888930,-0.010856,0.027879,6.694768,0.165463,0.099559,0.099559,0.000000,0.751686,0.751686,0.000000,,0,0,0,1,1,0,-0.003549,-0.176596,0.7708,0.6781,0.2654,2,ok
0,96,11.760000,3.685264,-1.049441,0.897953,-0.010705,0.005399,6.714533,0.167288,0.168614,0.168614,0.000000,0.759398,0.759398,0.000000,,0,0,0,1,1,0,-0.005425,-0.201467,0.7292,0.7300,0.2657,2,ok
0,97,11.880000,3.698347,-1.032715,0.917073,-0.010325,0.024519,6.735765,0.179075,0.354270,0.354270,0.000000,0.810727,0.810727,0.000000,C-06,0,0,0,1,1,0,-0.004082,-0.249062,0.7292,0.7060,0.2703,2,ok
0,98,12.000000,3.711781,-1.014927,0.930343,-0.009772,0.005452,6.757688,0.187044,0.232271,0.232271,0.000000,0.848362,0.848362,0.000000,,0,0,0,1,1,0,-0.000206,-0.214214,0.7500,0.5863,0.2635,2,ok
0,99,12.120000,3.725074,-0.997031,0.942751,-0.009636,0.017860,6.779981,0.185750,0.219501,0.219501,0.000000,0.841233,0.841233,0.000000,,0,0,0,1,1,0,-0.001010,-0.135962,0.6875,0.6288,0.2638,2,ok
0,100,12.220000,3.735462,-0.982737,0.955372,-0.009344,0.030482,6.797648,0.176245,0.269147,0.269147,0.000000,0.796769,0.796769,0.000000,,0,0,0,1,1,0,0.000803,-0.249945,0.7083,0.5625,0.2670,2,ok
0,101,12.340000,3.747813,-0.965071,0.963538,-0.008995,0.005168,6.818924,0.180197,0.136853,0.136853,0.000000,0.818779,0.818779,0.000000,,0,0,0,1,1,0,-0.000398,-0.187238,0.6667,0.5856,0.2641,2,ok
0,102,12.460000,3.760069,-0.947382,0.976455,-0.008807,0.018085,6.840443,0.179615,0.228084,0.228084,0.000000,0.811999,0.811999,0.000000,,0,0,0,1,1,0,0.003715,-0.141673,0.7083,0.4752,0.2522,2,ok
0,103,12.580000,3.771990,-0.929823,0.994015,-0.008420,0.035645,6.859909,0.176910,0.305409,0.305409,0.000000,0.797412,0.797412,0.000000,,0,0,0,1,1,0,0.000558,-0.165355,0.7708,0.5121,0.2573,2,ok
0,104,12.700000,3.783772,-0.911423,1.013566,-0.008238,0.017383,6.883220,0.183311,0.332555,0.332555,0.000000,0.829574,0.829574,0.000000,,0,0,0,1,1,0,0.000623,-0.254878,0.8333,0.4939,0.2641,2,ok
0,105,12.800000,3.793551,-0.895970,1.034556,-0.007943,0.038374,6.901505,0.183386,0.426423,0.426423,0.000000,0.821901,0.821901,0.000000,,0,0,0,1,1,0,0.001696,-0.244010,0.8125,0.4775,0.2643,2,ok
0,106,12.920000,3.804795,-0.877440,1.054220,-0.007528,0.018857,6.922873,0.180493,0.317499,0.317499,0.000000,0.811062,0.811062,0.000000,,0,0,0,1,1,0,-0.000366,-0.170983,0.7500,0.5303,0.2658,2,ok
0,107,13.040000,3.815295,-0.858966,1.053217,-0.007027,0.017854,6.944117,0.176818,-0.034718,-0.034718,0.000000,0.804371,0.804371,0.000000,C-06,0,0,0,1,1,0,0.003781,-0.198844,0.7500,0.4236,0.2604,2,ok
0,108,13.140000,3.824029,-0.843569,1.050909,-0.006594,0.015546,6.961813,0.177012,-0.045763,-0.045763,0.000000,0.805910,0.805910,0.000000,,0,0,0,1,1,0,0.001108,-0.185553,0.7500,0.4751,0.2637,2,ok
0,109,13.260000,3.834733,-0.824360,1.060802,-0.006550,-0.015896,6.983494,0.184283,0.171760,0.171760,0.000000,0.839508,0.839508,0.000000,C-06,0,0,0,1,1,0,-0.001242,-0.246776,0.7500,0.4777,0.2661,2,ok
0,110,13.380000,3.845466,-0.805274,1.073674,-0.006982,-0.003024,7.005387,0.182818,0.210944,0.210944,0.000000,0.824802,0.824802,0.000000,,0,0,0,1,1,0,-0.002602,-0.152479,0.7292,0.4681,0.2632,2,ok
0,111,13.500000,3.855987,-0.785936,1.098451,-0.007106,0.021753,7.025444,0.184336,0.409580,0.409580,0.000000,0.828425,0.828425,0.000000,C-06,0,0,0,1,1,0,-0.004726,-0.138423,0.7083,0.4974,0.2633,2,ok
