episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001065,-0.125341,0.020601,-0.002938,0.071245,0.002838,0.052203,0.002458,0.002458,0.000000,,0
0,2,0.009331,-0.125270,0.017381,-0.002857,0.068025,0.013234,0.115788,-0.038862,-0.038862,0.000000,,0
0,3,0.027359,-0.125274,0.009153,-0.002844,0.059798,0.031262,0.179397,-0.098586,-0.098586,0.000000,,0
0,4,0.051054,-0.125363,-0.003667,-0.002910,0.046977,0.054957,0.200001,-0.151999,-0.151999,0.000000,,0
0,5,0.071053,-0.125441,-0.014642,-0.002969,0.036002,0.074956,0.199982,-0.156020,-0.156020,0.000000,,0
0,6,0.095048,-0.125535,-0.025463,-0.003040,0.025182,0.098951,0.199939,-0.128885,-0.128885,0.000000,,0
0,7,0.115040,-0.125737,-0.031707,-0.003237,-0.018645,0.118940,0.199918,-0.089503,-0.089503,0.000000,,0
0,8,0.135031,-0.126369,-0.028992,-0.003869,-0.015930,0.138931,0.200016,0.040937,0.040937,0.000000,,0
0,9,0.155024,-0.127004,-0.022787,-0.004504,-0.009725,0.158924,0.200047,0.089893,0.089893,0.000000,,0
0,10,0.179019,-0.127766,-0.014784,-0.005266,-0.001722,0.182919,0.200078,0.095458,0.095458,0.000000,,0
0,11,0.203018,-0.128437,-0.008149,-0.005937,0.004913,0.203900,0.200055,0.078578,0.078578,0.000000,,0
0,12,0.223017,-0.128797,-0.004204,-0.006297,-0.004012,0.226917,0.200024,0.055724,0.055724,0.000000,,0
0,13,0.243017,-0.129111,0.000769,-0.006611,0.000962,0.246917,0.200021,0.070481,0.070481,0.000000,,0
0,14,0.267017,-0.129354,0.006226,-0.006854,0.006418,0.270917,0.200002,0.064330,0.064330,0.000000,,0
0,15,0.291016,-0.129400,0.010294,-0.006900,0.010486,0.294916,0.199990,0.048015,0.048015,0.000000,,0
0,16,0.311015,-0.129302,0.012455,-0.006802,0.012455,0.314915,0.199988,0.030595,0.030595,0.000000,,0
0,17,0.331013,-0.129115,0.013718,-0.006615,0.013718,0.334913,0.199991,0.017869,0.017869,0.000000,,0
0,18,0.351011,-0.128872,0.014338,-0.006372,0.014338,0.354911,0.199995,0.008760,0.008760,0.000000,,0
0,19,0.375009,-0.128539,0.014571,-0.006039,0.014571,0.378909,0.199998,0.002723,0.002723,0.000000,,0
0,20,0.399006,-0.128195,0.014472,-0.005695,0.014472,0.402906,0.200000,-0.001216,-0.001216,0.000000,,0
0,21,0.419004,-0.127909,0.014234,-0.005409,0.014234,0.422904,0.200000,-0.003424,-0.003424,0.000000,,0
0,22,0.439002,-0.127622,0.013926,-0.005122,0.013926,0.442902,0.200001,-0.004404,-0.004404,0.000000,,0
0,23,0.459000,-0.127336,0.013598,-0.004836,0.013598,0.462900,0.200002,-0.004687,-0.004687,0.000000,,0
0,24,0.482998,-0.126993,0.013209,-0.004493,0.013209,0.486898,0.200003,-0.004623,-0.004623,0.000000,,0
