episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835347,-1.628628,0.004262,-0.006128,0.004262,2.003588,0.059101,0.144828,0.144828,0.000000,,0,0,0,1,1,0,0.000797,-0.003052,0.7500,0.0075,0.2682,3,ok
0,2,-0.826523,-1.628495,0.014451,-0.005995,0.014451,2.012412,0.112097,0.144828,0.144828,0.000000,,0,0,0,1,1,0,0.000797,-0.003052,0.7500,0.0075,0.2682,3,ok
0,3,-0.808942,-1.628230,0.027688,-0.005730,0.027688,2.029994,0.175650,0.158878,0.158878,0.000000,,0,0,0,1,1,0,0.003700,0.018228,0.7500,0.0062,0.2669,3,ok
0,4,-0.789395,-1.627935,0.037757,-0.005435,0.037757,2.049541,0.199884,0.144239,0.144239,0.000000,,0,0,0,1,1,0,0.005664,0.029644,0.7292,-0.0015,0.2653,3,ok
0,5,-0.765417,-1.627485,0.047735,-0.004985,0.047735,2.073519,0.199831,0.119013,0.119013,0.000000,,0,0,0,1,1,0,0.007442,0.039400,0.7083,0.0047,0.2661,3,ok
0,6,-0.745445,-1.626980,0.057420,-0.004480,0.057420,2.093491,0.199756,0.143997,0.143997,0.000000,,0,0,0,1,1,0,0.009402,0.052360,0.6042,0.0067,0.2650,3,ok
0,7,-0.725484,-1.626323,0.067561,-0.003823,0.067561,2.113452,0.199691,0.149938,0.149938,0.000000,,0,0,0,1,1,0,0.009213,0.051888,0.6042,0.0264,0.2703,3,ok
0,8,-0.701545,-1.625082,0.075817,-0.002582,0.075817,2.135135,0.199746,0.098921,0.098921,0.000000,,0,0,0,1,1,0,0.013194,0.073259,0.6458,-0.0008,0.2649,3,ok
0,9,-0.677622,-1.623621,0.083624,-0.001121,0.083624,2.161314,0.199753,0.085024,0.085024,0.000000,,0,0,0,1,1,0,0.014611,0.079754,0.6250,0.0036,0.2654,3,ok
0,10,-0.657697,-1.622250,0.090049,0.000250,0.090049,2.181238,0.199701,0.097287,0.097287,0.000000,,0,0,0,1,1,0,0.014619,0.086945,0.6042,0.0093,0.2648,3,ok
0,11,-0.637783,-1.620713,0.095587,0.001787,0.095587,2.201152,0.199728,0.081853,0.081853,0.000000,,0,0,0,1,1,0,0.011736,0.134081,0.5417,0.0046,0.2500,3,ok
0,12,-0.617882,-1.619107,0.103347,0.003393,0.103347,2.221054,0.199589,0.120724,0.120724,0.000000,,0,0,0,1,0,0,-0.260800,0.100124,0.6042,0.0899,0.2951,2,ok
0,13,-0.613314,-1.618766,0.104093,0.003734,0.104093,2.225621,0.000000,0.090538,0.090538,0.000000,C-05,1,0,0,1,0,1,-0.258832,0.103270,0.6042,0.0917,0.2963,2,ok
