episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835967,-1.627144,0.032172,-0.004644,0.032172,2.002968,0.053775,0.304821,0.304821,0.000000,,0,0,0,1,1,0,0.006283,0.008569,0.7500,-0.0359,0.2693,2,ok
0,2,-0.827678,-1.627019,0.039082,-0.004519,0.039082,2.011257,0.106727,0.084267,0.084267,0.000000,C-06,0,0,0,1,1,0,0.008729,0.025584,0.7500,-0.0411,0.2685,2,ok
0,3,-0.810743,-1.626559,0.043268,-0.004059,0.043268,2.028192,0.170322,0.048256,0.048256,0.000000,,0,0,0,1,1,0,0.010354,0.036098,0.7292,-0.0523,0.2668,2,ok
0,4,-0.791470,-1.625828,0.027788,-0.003328,0.027788,2.047465,0.200052,-0.258380,-0.258380,0.000000,C-06,0,0,0,1,1,0,0.011072,0.038576,0.7500,-0.0443,0.2686,2,ok
0,5,-0.767473,-1.624946,-0.009509,-0.002446,-0.009509,2.071463,0.200129,-0.459121,-0.459121,0.000000,C-06,0,0,0,1,1,0,0.011287,0.041260,0.7500,-0.0385,0.2682,2,ok
0,6,-0.747476,-1.625100,0.039737,-0.002600,0.039737,2.091459,0.199884,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006585,-0.008552,0.6667,-0.0434,0.2659,2,ok
0,7,-0.727521,-1.625334,0.090011,-0.002834,0.090011,2.111415,0.199250,0.719818,0.719818,0.000000,C-06,0,0,0,1,1,0,0.012235,0.029735,0.7083,-0.0562,0.2660,2,ok
0,8,-0.703616,-1.623321,0.084596,-0.000821,0.084596,2.135135,0.200082,-0.115278,-0.115278,0.000000,C-06,0,0,0,1,1,0,0.018423,0.083275,0.7292,-0.0603,0.2653,3,ok
0,9,-0.679693,-1.621171,0.073665,0.001329,0.073665,2.159243,0.200248,-0.228733,-0.228733,0.000000,,0,0,0,1,1,0,0.018659,0.088762,0.7917,-0.0228,0.2673,3,ok
0,10,-0.659738,-1.619379,0.061496,0.003121,0.061496,2.179197,0.200416,-0.175580,-0.175580,0.000000,,0,0,0,1,1,0,0.020065,0.078739,0.7708,-0.0376,0.2656,3,ok
0,11,-0.639767,-1.617587,0.043568,0.004913,0.043568,2.199169,0.200603,-0.271120,-0.271120,0.000000,,0,0,0,1,1,0,0.020019,0.067312,0.7500,-0.0225,0.2675,3,ok
0,12,-0.619778,-1.615822,0.024106,0.006678,0.024106,2.219157,0.200633,-0.282073,-0.282073,0.000000,,0,0,0,1,1,0,0.021174,0.050432,0.7708,-0.0505,0.2669,2,ok
0,13,-0.595784,-1.615067,0.020097,0.007433,0.020097,2.243152,0.200032,-0.032534,-0.032534,0.000000,C-06,0,0,0,1,1,0,0.020298,0.031740,0.7500,-0.0491,0.2658,2,ok
0,14,-0.575786,-1.614532,-0.003098,0.007968,-0.003098,2.263150,0.200071,-0.371360,-0.371360,0.000000,C-06,0,0,0,1,1,0,0.019778,0.017755,0.7083,-0.0366,0.2680,2,ok
0,15,-0.555792,-1.613997,-0.045150,0.008503,-0.045150,2.283143,0.199888,-0.632445,-0.632445,0.000000,C-06,0,0,0,1,1,0,0.018079,0.000239,0.7292,-0.0345,0.2667,2,ok
0,16,-0.535804,-1.614830,-0.002839,0.007670,-0.002839,2.303131,0.200227,0.853705,0.853705,0.000000,C-06,0,0,0,1,1,0,0.013795,-0.037777,0.7083,-0.0400,0.2675,2,ok
0,17,-0.515818,-1.615793,0.065562,0.006707,0.065562,2.323118,0.199849,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015843,-0.016106,0.7292,-0.0377,0.2672,2,ok
0,18,-0.495864,-1.614658,0.062971,0.007842,0.062971,2.343072,0.200080,-0.160802,-0.160802,0.000000,C-06,0,0,0,1,1,0,0.023543,0.051358,0.7708,-0.0382,0.2671,3,ok
0,19,-0.471908,-1.613030,0.059434,0.009470,0.059434,2.367027,0.200087,-0.034923,-0.034923,0.000000,,0,0,0,1,1,0,0.025886,0.062847,0.7708,-0.0390,0.2669,3,ok
0,20,-0.451944,-1.611836,0.059264,0.010664,0.059264,2.385435,0.200000,-0.000057,-0.000057,0.000000,,0,0,0,1,1,0,0.026862,0.059982,0.7708,-0.0421,0.2675,3,ok
0,21,-0.431974,-1.610651,0.050558,0.011849,0.050558,2.406961,0.200090,-0.140033,-0.140033,0.000000,,0,0,0,1,1,0,0.027488,0.058588,0.7292,-0.0351,0.2667,3,ok
0,22,-0.411994,-1.609466,0.036754,0.013034,0.036754,2.426942,0.200210,-0.206623,-0.206623,0.000000,,0,0,0,1,1,0,0.028143,0.055055,0.7500,-0.0338,0.2676,3,ok
0,23,-0.388003,-1.608044,0.017096,0.014456,0.017096,2.450933,0.200318,-0.237481,-0.237481,0.000000,,0,0,0,1,1,0,0.029022,0.047454,0.7083,-0.0572,0.2660,3,ok
0,24,-0.368004,-1.606876,-0.000963,0.015624,-0.000963,2.470932,0.200299,-0.257510,-0.257510,0.000000,,0,0,0,1,1,0,0.026266,0.018485,0.6875,-0.0298,0.2666,2,ok
0,25,-0.348006,-1.605829,-0.025777,0.016671,-0.025777,2.490929,0.200197,-0.362416,-0.362416,0.000000,,0,0,0,1,1,0,0.026831,0.001016,0.6667,-0.0566,0.2651,2,ok
0,26,-0.328010,-1.606230,-0.006097,0.016270,-0.006097,2.510925,0.200065,0.372325,0.372325,0.000000,C-06,0,0,0,1,1,0,0.024434,-0.025835,0.7500,-0.0511,0.2664,2,ok
0,27,-0.304018,-1.606867,0.048859,0.015633,0.048859,2.534917,0.199856,0.688123,0.688123,0.000000,C-06,0,0,0,1,1,0,0.025491,-0.010406,0.7708,-0.0385,0.2681,2,ok
