episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835151,-1.640204,-0.005963,-0.017704,-0.005963,2.003784,0.060688,-0.008888,-0.008888,0.000000,,0,0,0,1,1,0,-0.010594,-0.003139,0.6042,0.0000,0.2683,2,ok
0,2,-0.826168,-1.640293,-0.006516,-0.017793,-0.006516,2.012767,0.113687,-0.007683,-0.007683,0.000000,,0,0,0,1,1,0,-0.010792,-0.004441,0.6042,0.0000,0.2673,2,ok
0,3,-0.808393,-1.640476,-0.008773,-0.017976,-0.008773,2.030543,0.177289,-0.028455,-0.028455,0.000000,,0,0,0,1,1,0,-0.010739,-0.003588,0.6042,0.0000,0.2672,2,ok
0,4,-0.788774,-1.640644,-0.008069,-0.018144,-0.008069,2.050162,0.200000,0.014415,0.014415,0.000000,,0,0,0,1,1,0,-0.011271,-0.007131,0.6250,0.0066,0.2664,2,ok
0,5,-0.764774,-1.640838,-0.003297,-0.018338,-0.003297,2.074161,0.200005,0.060353,0.060353,0.000000,,0,0,0,1,1,0,-0.011386,-0.005804,0.6042,0.0018,0.2668,2,ok
0,6,-0.744774,-1.640998,0.002211,-0.018498,0.002211,2.094161,0.200006,0.080272,0.080272,0.000000,,0,0,0,1,1,0,-0.010820,0.000176,0.5417,0.0000,0.2667,2,ok
0,7,-0.724774,-1.641040,0.004358,-0.018540,0.004358,2.114161,0.199998,0.022929,0.022929,0.000000,,0,0,0,1,1,0,-0.010162,0.002830,0.5833,0.0000,0.2662,2,ok
0,8,-0.700775,-1.641040,0.006583,-0.018540,0.006583,2.135135,0.199996,0.026669,0.026669,0.000000,,0,0,0,1,1,0,-0.010527,0.005124,0.6667,0.0164,0.2675,2,ok
0,9,-0.676775,-1.640990,0.009137,-0.018490,0.009137,2.162160,0.199993,0.050361,0.050361,0.000000,,0,0,0,1,1,0,-0.010527,0.008665,0.6875,0.0172,0.2677,2,ok
0,10,-0.656777,-1.640933,0.014170,-0.018433,0.014170,2.182159,0.199982,0.074845,0.074845,0.000000,,0,0,0,1,1,0,-0.010857,0.010782,0.7083,0.0356,0.2674,2,ok
0,11,-0.636780,-1.640874,0.019383,-0.018374,0.019383,2.202156,0.199965,0.074428,0.074428,0.000000,,0,0,0,1,1,0,-0.009207,0.013061,0.7083,0.0067,0.2671,2,ok
0,12,-0.616784,-1.640669,0.023101,-0.018169,0.023101,2.222151,0.199963,0.050660,0.050660,0.000000,,0,0,0,1,1,0,-0.009349,0.018510,0.6667,0.0270,0.2686,2,ok
0,13,-0.592789,-1.640145,0.015956,-0.017645,0.015956,2.246146,0.200025,-0.129225,-0.099340,0.029885,C-06,0,0,0,1,1,0,-0.007590,0.021751,0.6250,-0.0075,0.2674,2,ok
0,14,-0.572790,-1.639692,-0.000325,-0.017192,-0.000325,2.266146,0.200051,-0.287030,-0.249340,0.037690,C-06,0,0,0,1,1,0,-0.007797,0.018347,0.5625,0.0000,0.2667,2,ok
0,15,-0.552790,-1.639364,-0.008629,-0.016864,-0.008629,2.285335,0.200009,-0.023246,-0.099340,-0.076094,C-06,0,0,0,1,1,0,-0.009184,0.004197,0.5625,0.0004,0.2670,2,ok
0,16,-0.532791,-1.639500,-0.006380,-0.017000,-0.006380,2.306145,0.200004,0.126084,0.050660,-0.075424,C-06,0,0,0,1,1,0,-0.009977,-0.004999,0.5833,0.0080,0.2659,2,ok
