episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000561,-0.137007,-0.010373,-0.014604,0.040272,0.003353,0.056974,0.026931,0.026931,0.000000,,0,1,1,0,-0.010641,-0.011092,0.7917
0,2,0.010410,-0.137057,-0.009404,-0.014643,0.041241,0.014324,0.120571,0.010819,0.010819,0.000000,,0,1,1,0,-0.009797,-0.014529,0.7917
0,3,0.029012,-0.137196,-0.010559,-0.014764,0.040085,0.032926,0.184171,-0.015248,-0.015248,0.000000,,0,1,1,0,-0.010167,-0.010065,0.7917
0,4,0.048845,-0.137377,-0.014539,-0.014926,0.036105,0.052760,0.199988,-0.059545,-0.059545,0.000000,,0,1,1,0,-0.010140,-0.012019,0.7500
0,5,0.072843,-0.137725,-0.013635,-0.015251,0.037010,0.076758,0.200003,0.014573,0.014573,0.000000,,0,1,1,0,-0.010835,-0.013702,0.7292
0,6,0.092842,-0.138021,-0.010184,-0.015528,0.040460,0.096757,0.200011,0.051430,0.051430,0.000000,,0,1,1,0,-0.011002,-0.014589,0.7083
0,7,0.112841,-0.138317,-0.002409,-0.015817,0.010653,0.116741,0.200021,0.114458,0.114458,0.000000,,0,1,1,0,-0.011571,-0.010191,0.6667
0,8,0.136841,-0.138671,0.011228,-0.016171,0.024290,0.140741,0.200011,0.163673,0.163673,0.000000,,0,1,1,0,-0.010833,-0.007021,0.6667
0,9,0.156840,-0.138474,0.003973,-0.015974,0.017036,0.160740,0.200011,-0.123499,-0.123499,0.000000,C-06,0,1,1,0,-0.010764,0.012389,0.7083
0,10,0.180840,-0.138233,0.000306,-0.015733,0.013369,0.184740,0.200007,-0.038253,-0.038253,0.000000,,0,1,1,0,-0.010349,0.003039,0.7292
0,11,0.200840,-0.138185,0.000945,-0.015685,0.014007,0.203900,0.200000,0.012633,0.012633,0.000000,,0,1,1,0,-0.010619,0.000569,0.7917
0,12,0.220840,-0.138147,0.009179,-0.015647,0.009372,0.224740,0.199993,0.126334,0.126334,0.000000,,0,1,1,0,-0.010702,0.001857,0.7708
0,13,0.240838,-0.138109,0.013257,-0.015609,0.013449,0.244738,0.199983,0.052889,0.052889,0.000000,,0,1,1,0,-0.009767,0.004088,0.7708
0,14,0.264836,-0.137823,0.012811,-0.015323,0.013003,0.268736,0.199999,-0.008388,-0.008388,0.000000,,0,1,1,0,-0.009498,0.010946,0.7292
0,15,0.284834,-0.137574,0.017237,-0.015074,0.017430,0.288734,0.199987,0.069286,0.069286,0.000000,,0,1,1,0,-0.009531,0.013795,0.7292
0,16,0.304829,-0.137326,0.025528,-0.014826,0.025528,0.308729,0.199953,0.122234,0.122234,0.000000,,0,1,1,0,-0.009487,0.017109,0.6667
0,17,0.324822,-0.136968,0.028848,-0.014468,0.028848,0.328722,0.199956,0.044655,0.044655,0.000000,,0,1,1,0,-0.007977,0.019306,0.6667
0,18,0.348814,-0.136310,0.023295,-0.013810,0.023295,0.352714,0.200022,-0.073326,-0.073326,0.000000,,0,1,1,0,-0.006973,0.024001,0.6875
0,19,0.372809,-0.135641,0.015628,-0.013141,0.015628,0.376709,0.200052,-0.091908,-0.091908,0.000000,,0,1,1,0,-0.007657,0.028472,0.7500
0,20,0.392807,-0.135194,0.012713,-0.012694,0.012713,0.396707,0.200027,-0.038367,-0.038367,0.000000,,0,1,1,0,-0.006596,0.016339,0.7292
0,21,0.412805,-0.134899,0.013396,-0.012399,0.013396,0.416705,0.200003,0.012851,0.012851,0.000000,,0,1,1,0,-0.006818,0.014368,0.7917
0,22,0.432804,-0.134612,0.011147,-0.012112,0.011147,0.436704,0.200008,-0.035098,-0.035098,0.000000,,0,1,1,0,-0.006395,0.012465,0.7917
0,23,0.456801,-0.134336,0.016862,-0.011836,0.016862,0.460702,0.199985,0.074467,0.074467,0.000000,,0,1,1,0,-0.006114,0.011390,0.7708
0,24,0.476797,-0.134110,0.027615,-0.011610,0.027615,0.480697,0.199940,0.160172,0.160172,0.000000,,0,1,1,0,-0.005118,0.013145,0.7500
0,25,0.496786,-0.133884,0.037782,-0.011384,0.037782,0.500686,0.199874,0.145976,0.145976,0.000000,,0,1,1,0,-0.003905,0.021830,0.7083
0,26,0.516769,-0.133408,0.043629,-0.010908,0.043629,0.520669,0.199886,0.080252,0.080252,0.000000,,0,1,1,0,-0.002340,0.030042,0.6875
0,27,0.540747,-0.132375,0.041674,-0.009875,0.041674,0.544647,0.200019,-0.030373,-0.030373,0.000000,,0,1,1,0,-0.002071,0.039254,0.7083
0,28,0.564727,-0.131319,0.039486,-0.008819,0.039486,0.568627,0.200037,-0.026242,-0.026242,0.000000,,0,1,1,0,-0.001460,0.040241,0.7292
0,29,0.584713,-0.130439,0.036033,-0.007939,0.036033,0.588613,0.200062,-0.051563,-0.051563,0.000000,,0,1,1,0,-0.000781,0.038264,0.7500
0,30,0.608699,-0.129392,0.031817,-0.006892,0.031817,0.612599,0.200077,-0.050738,-0.050738,0.000000,,0,1,1,0,-0.000253,0.037472,0.7292
0,31,0.632688,-0.128542,0.029958,-0.006042,0.029958,0.636588,0.200028,-0.021366,-0.021366,0.000000,,0,1,1,0,0.000736,0.031221,0.7500
0,32,0.656677,-0.127814,0.029750,-0.005314,0.029750,0.660577,0.200002,-0.001510,-0.001510,0.000000,,0,1,1,0,-0.000595,0.041188,0.7708
0,33,0.680664,-0.127093,0.035043,-0.004593,0.035043,0.684564,0.199969,0.066349,0.066349,0.000000,,0,1,1,0,-0.000276,0.044222,0.7292
0,34,0.704646,-0.126371,0.043083,-0.003871,0.043083,0.708546,0.199908,0.099116,0.099116,0.000000,,0,1,1,0,-0.002183,0.062584,0.7292
0,35,0.724622,-0.125770,0.055060,-0.003270,0.055060,0.728522,0.199795,0.181392,0.181392,0.000000,,0,1,1,0,-0.002337,0.076560,0.6875
0,36,0.748573,-0.125049,0.073001,-0.002549,0.073001,0.752473,0.199570,0.223017,0.223017,0.000000,,0,1,1,0,0.001723,0.071862,0.6875
0,37,0.772499,-0.123800,0.083998,-0.001300,0.083998,0.776399,0.199640,0.131739,0.131739,0.000000,,0,1,1,0,0.006839,0.075038,0.7083
0,38,0.796396,-0.122386,0.101441,0.000114,0.101441,0.800296,0.199337,0.223831,0.223831,0.000000,,0,1,1,0,0.001614,0.129526,0.7500
0,39,0.816287,-0.120586,0.106362,0.001914,0.106362,0.820187,0.199758,0.064685,0.064685,0.000000,C-06,0,1,1,0,0.002353,0.163682,0.7708
0,40,0.840135,-0.118328,0.119262,0.004172,0.119262,0.844035,0.199484,0.167276,0.167276,0.000000,,0,1,1,0,0.002536,0.181275,0.7708
0,41,0.863981,-0.115550,0.106230,0.006950,0.106230,0.867881,0.200215,-0.178547,-0.178547,0.000000,C-06,0,1,1,0,-0.002197,0.237550,0.7500
0,42,0.887855,-0.112759,0.098910,0.009741,0.098910,0.891755,0.200363,-0.089181,-0.089181,0.000000,,0,1,1,0,-0.001341,0.241952,0.6875
0,43,0.907760,-0.110647,0.095969,0.011853,0.095969,0.911660,0.200157,-0.041413,-0.041413,0.000000,,0,1,1,0,-0.007252,0.273691,0.6042
0,44,0.931665,-0.108161,0.081664,0.014339,0.081664,0.935565,0.200395,-0.188418,-0.188418,0.000000,,0,1,1,0,-0.006915,0.269904,0.6042
0,45,0.955601,-0.105676,0.063632,0.016824,0.063632,0.959501,0.200656,-0.224753,-0.224753,0.000000,,0,1,1,0,0.001858,0.226854,0.6250
0,46,0.979552,-0.104082,0.064483,0.018418,0.064483,0.983452,0.200001,0.023595,0.023595,0.000000,C-06,0,1,1,0,-0.004324,0.259955,0.6875
0,47,1.003509,-0.102533,0.053890,0.019967,0.053890,1.007409,0.200121,-0.140824,-0.140824,0.000000,C-06,0,1,1,0,-0.003588,0.269664,0.7292
