episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835157,-1.621032,0.023115,0.001468,0.023115,2.003779,0.060675,-0.101773,-0.101773,0.000000,,0,0,0,1,1,0,0.013188,0.031519,0.7292,0.0184,0.2707,3,ok
0,2,-0.826175,-1.621168,0.015403,0.001332,0.015403,2.012761,0.113683,-0.111329,-0.111329,0.000000,,0,0,0,1,1,0,0.012394,0.027071,0.7292,0.0191,0.2703,3,ok
0,3,-0.808400,-1.621387,0.008172,0.001113,0.008172,2.030536,0.177290,-0.083979,-0.083979,0.000000,,0,0,0,1,1,0,0.011438,0.019024,0.7083,0.0175,0.2697,3,ok
0,4,-0.788781,-1.621617,-0.000830,0.000883,-0.000830,2.050155,0.200014,-0.131511,-0.131511,0.000000,,0,0,0,1,1,0,0.010021,0.008888,0.7083,0.0134,0.2691,3,ok
0,5,-0.764782,-1.621899,-0.016309,0.000601,-0.016309,2.074154,0.199990,-0.187184,-0.187184,0.000000,,0,0,0,1,1,0,0.009321,0.000007,0.6042,0.0031,0.2672,3,ok
0,6,-0.744785,-1.622135,-0.019861,0.000365,-0.019861,2.094150,0.199975,0.827715,-0.037184,-0.864900,C-06,0,0,0,1,1,0,0.007845,-0.011756,0.5625,0.0036,0.2675,3,ok
0,7,-0.724788,-1.622497,-0.012862,0.000003,-0.012862,2.114147,0.200017,0.522565,0.112816,-0.409749,C-06,0,0,0,1,1,0,0.006264,-0.018487,0.6458,0.0100,0.2684,3,ok
0,8,-0.700789,-1.622943,0.001232,-0.000443,0.001232,2.135135,0.200034,0.170660,0.170660,0.000000,,0,0,0,1,1,0,0.006693,-0.020128,0.6667,0.0145,0.2701,3,ok
0,9,-0.676790,-1.623388,0.015560,-0.000888,0.015560,2.162146,0.200012,0.164918,0.164918,0.000000,,0,0,0,1,1,0,0.006841,-0.004211,0.6458,0.0150,0.2687,3,ok
0,10,-0.656794,-1.623676,0.027710,-0.001176,0.027710,2.182141,0.199935,0.175067,0.175067,0.000000,,0,0,0,1,1,0,0.008299,0.011019,0.6042,0.0176,0.2695,3,ok
0,11,-0.636806,-1.623757,0.040670,-0.001257,0.040670,2.202129,0.199841,0.188425,0.188425,0.000000,,0,0,0,1,1,0,0.009694,0.024224,0.5000,0.0146,0.2684,3,ok
0,12,-0.616826,-1.623289,0.047791,-0.000789,0.047791,2.222110,0.199852,0.098037,0.098037,0.000000,,0,0,0,1,0,0,-0.254432,0.039233,0.5208,-0.0321,0.2618,2,ok
0,13,-0.612238,-1.623148,0.048421,-0.000648,0.048421,2.226698,0.000000,0.037880,0.037880,0.000000,C-05,1,0,0,1,0,1,-0.262138,0.050505,0.5208,0.0327,0.2785,2,ok
