episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835223,-1.613251,-0.019803,0.009249,-0.019803,2.003712,0.060149,0.144544,0.144544,0.000000,,0,0,0,1,1,0,0.015144,-0.035242,0.7292,-0.0316,0.2681,2,ok
0,2,-0.826294,-1.613116,-0.010073,0.009384,-0.010073,2.012642,0.113161,0.138353,0.138353,0.000000,,0,0,0,1,1,0,0.016575,-0.025245,0.7292,-0.0499,0.2671,2,ok
0,3,-0.808582,-1.612982,-0.005275,0.009518,-0.005275,2.030354,0.176756,0.050943,0.050943,0.000000,,0,0,0,1,1,0,0.017552,-0.022362,0.7500,-0.0549,0.2662,2,ok
0,4,-0.789034,-1.613064,-0.025233,0.009436,-0.025233,2.049901,0.199945,-0.335359,-0.335359,0.000000,C-06,0,0,0,1,1,0,0.019167,-0.008006,0.7500,-0.0429,0.2665,2,ok
0,5,-0.765058,-1.613186,-0.062057,0.009314,-0.062057,2.073877,0.199638,-0.454927,-0.454927,0.000000,,0,0,0,1,1,0,0.016549,-0.025206,0.7083,-0.0375,0.2677,2,ok
0,6,-0.745080,-1.614336,-0.009838,0.008164,-0.009838,2.093855,0.200350,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012597,-0.054523,0.6875,-0.0347,0.2675,2,ok
0,7,-0.725091,-1.615552,0.059714,0.006948,0.059714,2.113845,0.200056,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015516,-0.032377,0.7500,-0.0595,0.2660,2,ok
0,8,-0.701135,-1.614271,0.054863,0.008229,0.054863,2.135135,0.200098,-0.151078,-0.151078,0.000000,C-06,0,0,0,1,1,0,0.022674,0.036654,0.7500,-0.0415,0.2671,2,ok
0,9,-0.677164,-1.612754,0.043690,0.009746,0.043690,2.161772,0.200178,-0.083775,-0.083775,0.000000,,0,0,0,1,1,0,0.025600,0.058373,0.7708,-0.0458,0.2674,3,ok
0,10,-0.657177,-1.611548,0.026272,0.010952,0.026272,2.181759,0.200289,-0.269931,-0.269931,0.000000,C-06,0,0,0,1,1,0,0.024809,0.044528,0.7917,-0.0348,0.2658,3,ok
0,11,-0.637181,-1.610461,0.014278,0.012039,0.014278,2.201755,0.200220,-0.164334,-0.164334,0.000000,,0,0,0,1,1,0,0.024850,0.028748,0.7708,-0.0425,0.2673,2,ok
0,12,-0.617183,-1.610121,0.013011,0.012379,0.013011,2.221753,0.200003,-0.005329,-0.005329,0.000000,C-06,0,0,0,1,1,0,0.024504,0.015405,0.7708,-0.0512,0.2659,2,ok
0,13,-0.593184,-1.609782,0.011161,0.012718,0.011161,2.245751,0.200007,-0.022834,-0.022834,0.000000,,0,0,0,1,1,0,0.024466,0.011704,0.7500,-0.0454,0.2672,2,ok
0,14,-0.573185,-1.609500,-0.009826,0.013000,-0.009826,2.265751,0.200013,-0.334527,-0.334527,0.000000,C-06,0,0,0,1,1,0,0.024108,0.010012,0.7292,-0.0366,0.2671,2,ok
0,15,-0.553191,-1.609218,-0.038791,0.013282,-0.038791,2.285335,0.199882,-0.423992,-0.423992,0.000000,,0,0,0,1,1,0,0.024387,0.008634,0.6875,-0.0473,0.2671,2,ok
0,16,-0.533214,-1.609290,-0.054443,0.013210,-0.054443,2.305722,0.199725,-0.210342,-0.210342,0.000000,C-06,0,0,0,1,1,0,0.020060,-0.027723,0.7083,-0.0437,0.2687,2,ok
0,17,-0.513230,-1.610321,-0.002707,0.012179,-0.002707,2.325706,0.200299,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017107,-0.049945,0.7500,-0.0355,0.2672,2,ok
0,18,-0.489231,-1.611042,0.018080,0.011458,0.018080,2.349704,0.200013,0.183438,0.183438,0.000000,C-06,0,0,0,1,1,0,0.019127,-0.033322,0.7917,-0.0494,0.2669,2,ok
0,19,-0.465235,-1.610699,0.012010,0.011801,0.012010,2.373701,0.200012,-0.090284,-0.090284,0.000000,C-06,0,0,0,1,1,0,0.023587,0.015519,0.7917,-0.0334,0.2677,2,ok
0,20,-0.445235,-1.610370,-0.010434,0.012130,-0.010434,2.393700,0.200019,-0.346152,-0.346152,0.000000,C-06,0,0,0,1,1,0,0.023674,0.011633,0.7500,-0.0387,0.2684,2,ok
0,21,-0.425237,-1.610433,-0.015133,0.012067,-0.015133,2.413699,0.199981,-0.041918,-0.041918,0.000000,C-06,0,0,0,1,1,0,0.022148,-0.005683,0.7708,-0.0487,0.2671,2,ok
0,22,-0.405246,-1.610564,-0.046048,0.011936,-0.046048,2.433690,0.199810,-0.521183,-0.521183,0.000000,C-06,0,0,0,1,1,0,0.019368,-0.016359,0.7083,-0.0086,0.2682,2,ok
0,23,-0.381316,-1.610722,-0.105004,0.011778,-0.105004,2.457619,0.198959,-0.751846,-0.751846,0.000000,C-06,0,0,0,1,1,0,0.017727,-0.037579,0.7292,-0.0445,0.2668,2,ok
0,24,-0.361419,-1.612700,-0.094246,0.009800,-0.094246,2.477516,0.200194,0.226517,0.226517,0.000000,C-06,0,0,0,1,1,0,0.011522,-0.081095,0.7083,-0.0374,0.2670,2,ok
0,25,-0.341477,-1.614793,-0.050045,0.007707,-0.050045,2.497458,0.200815,0.723429,0.723429,0.000000,C-06,0,0,0,1,1,0,0.008327,-0.103798,0.7083,-0.0479,0.2673,2,ok
0,26,-0.321488,-1.616886,-0.011089,0.005614,-0.011089,2.517448,0.201075,0.550789,0.550789,0.000000,C-06,0,0,0,1,1,0,0.009592,-0.076517,0.7292,-0.0441,0.2661,2,ok
0,27,-0.297488,-1.617839,0.004315,0.004661,0.004315,2.541448,0.200085,0.156798,0.156798,0.000000,C-06,0,0,0,1,1,0,0.012652,-0.032244,0.7708,-0.0332,0.2673,2,ok
0,28,-0.273488,-1.617770,-0.008740,0.004730,-0.008740,2.565447,0.199996,-0.179013,-0.179013,0.000000,C-06,0,0,0,1,1,0,0.015104,-0.000464,0.7917,-0.0403,0.2675,2,ok
0,29,-0.253489,-1.617937,-0.002849,0.004563,-0.002849,2.585447,0.200007,0.099716,0.099716,0.000000,C-06,0,0,0,1,1,0,0.013733,-0.005682,0.7500,-0.0307,0.2667,2,ok
0,30,-0.229489,-1.618003,-0.006285,0.004497,-0.006285,2.609447,0.199997,-0.049882,-0.049882,0.000000,,0,0,0,1,1,0,0.013566,-0.006956,0.7708,-0.0325,0.2662,2,ok
0,31,-0.205489,-1.618154,0.014307,0.004346,0.014307,2.633446,0.199987,0.274015,0.274015,0.000000,C-06,0,0,0,1,1,0,0.013886,-0.009173,0.7500,-0.0437,0.2668,2,ok
0,32,-0.181490,-1.617811,-0.008573,0.004689,-0.008573,2.657445,0.200019,-0.324206,-0.324206,0.000000,C-06,0,0,0,1,1,0,0.015594,0.007274,0.7500,-0.0480,0.2667,2,ok
0,33,-0.157501,-1.617434,-0.047899,0.005066,-0.047899,2.681434,0.199812,-0.481266,-0.481266,0.000000,C-06,0,0,0,1,1,0,0.015094,0.001582,0.6875,-0.0504,0.2674,2,ok
0,34,-0.137513,-1.618313,0.004044,0.004187,0.004044,2.701422,0.200228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010114,-0.043249,0.7083,-0.0473,0.2665,2,ok
0,35,-0.113545,-1.619462,0.086454,0.003038,0.086454,2.725391,0.199544,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009958,-0.044821,0.7708,-0.0538,0.2672,2,ok
0,36,-0.089639,-1.617576,0.083391,0.004924,0.083391,2.749297,0.200126,-0.137983,-0.137983,0.000000,C-06,0,0,0,1,1,0,0.021261,0.058407,0.7708,-0.0491,0.2648,3,ok
0,37,-0.065717,-1.615400,0.078571,0.007100,0.078571,2.773219,0.200182,-0.055735,-0.055735,0.000000,,0,0,0,1,1,0,0.025136,0.086363,0.7500,-0.0396,0.2649,3,ok
