episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003895,-0.117713,-0.027617,0.004678,0.085792,8.792064,0.000000,-0.218433,-0.218433,0.000000,,0,1,1,0,0.008197,-0.028377,0.7917
0,2,-0.000442,-0.117765,-0.044259,0.004638,0.006386,0.003453,0.057986,-0.212175,-0.212175,0.000000,,0,1,1,0,0.008293,-0.028719,0.7708
0,3,0.010640,-0.117933,-0.061676,0.004481,-0.011032,0.014535,0.121423,-0.057814,-0.062175,-0.004361,C-06,0,1,1,0,0.007221,-0.040207,0.7917
0,4,0.025687,-0.118637,-0.066514,0.003791,-0.015870,0.029583,0.174489,0.079244,0.079244,0.000000,,0,1,1,0,0.005954,-0.054538,0.7708
0,5,0.049148,-0.120037,-0.060646,0.002414,-0.010001,0.053046,0.199972,0.191589,0.191589,0.000000,,0,1,1,0,0.005126,-0.066648,0.7500
0,6,0.069118,-0.121208,-0.048139,0.001262,0.002505,0.073017,0.200104,0.238143,0.238143,0.000000,,0,1,1,0,0.003358,-0.061205,0.7292
0,7,0.089102,-0.122380,-0.031968,0.000110,0.018676,0.093002,0.200235,0.182775,0.182775,0.000000,,0,1,1,0,0.003224,-0.051848,0.6875
0,8,0.109095,-0.123549,-0.019015,-0.001049,-0.005953,0.112995,0.200294,-0.027622,0.032775,0.060397,C-06,0,1,1,0,0.003253,-0.036238,0.6667
0,9,0.133092,-0.124160,-0.015626,-0.001660,-0.002564,0.136992,0.200026,-0.138179,-0.117225,0.020954,C-06,0,1,1,0,0.002581,-0.020331,0.6875
0,10,0.157087,-0.124582,-0.024542,-0.002082,-0.011480,0.160987,0.199972,-0.162817,-0.162817,0.000000,,0,1,1,0,0.002457,-0.016421,0.6875
0,11,0.177078,-0.124927,-0.035635,-0.002427,-0.022573,0.180978,0.199907,-0.005528,-0.012817,-0.007290,C-06,0,1,1,0,0.001384,-0.023576,0.7500
0,12,0.197065,-0.125591,-0.036938,-0.003091,-0.023876,0.200965,0.199981,0.215746,0.137183,-0.078563,C-06,0,1,1,0,0.000413,-0.035684,0.7917
0,13,0.221052,-0.126423,-0.026155,-0.003923,-0.025963,0.224952,0.200049,0.270283,0.270283,0.000000,,0,1,1,0,-0.000611,-0.036532,0.7917
0,14,0.245049,-0.127256,-0.004063,-0.004756,-0.003871,0.248949,0.200118,0.129850,0.129850,0.000000,,0,1,1,0,-0.000636,-0.033666,0.7708
0,15,0.265049,-0.127789,0.005831,-0.005289,0.006023,0.268949,0.200046,-0.041471,-0.020150,0.021321,C-06,0,1,1,0,-0.000258,-0.013617,0.7292
0,16,0.285049,-0.127688,0.004847,-0.005188,0.005039,0.288949,0.200001,-0.109126,-0.109126,0.000000,,0,1,1,0,0.000240,0.001296,0.7292
0,17,0.305048,-0.127565,-0.002551,-0.005065,-0.002551,0.308949,0.200003,-0.054940,-0.054940,0.000000,,0,1,1,0,0.000562,0.003904,0.6667
0,18,0.329048,-0.127426,-0.007356,-0.004926,-0.007356,0.332948,0.199997,0.174532,0.095060,-0.079472,C-06,0,1,1,0,0.000026,0.001948,0.6875
