episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837114,-1.615328,-0.008842,0.007172,-0.008842,2.001822,0.041607,0.256689,0.256689,0.000000,,0,0,0,1,1,0,0.014200,-0.023357,0.7292,-0.0332,0.2694,2,ok
0,2,-0.827987,-1.615190,0.008462,0.007310,0.008462,2.010948,0.105213,0.201484,0.201484,0.000000,,0,0,0,1,1,0,0.015818,-0.015582,0.7292,-0.0496,0.2682,2,ok
0,3,-0.811231,-1.615106,0.006423,0.007394,0.006423,2.027705,0.168801,-0.040808,-0.040808,0.000000,C-06,0,0,0,1,1,0,0.017308,-0.000942,0.7292,-0.0347,0.2681,2,ok
0,4,-0.792074,-1.615119,-0.021934,0.007381,-0.021934,2.046862,0.199959,-0.472049,-0.472049,0.000000,C-06,0,0,0,1,1,0,0.018355,0.004755,0.7500,-0.0423,0.2677,2,ok
0,5,-0.768103,-1.615148,-0.073330,0.007352,-0.073330,2.070832,0.199496,-0.637591,-0.637591,0.000000,C-06,0,0,0,1,1,0,0.016021,-0.017667,0.7083,-0.0520,0.2673,2,ok
0,6,-0.748139,-1.616498,-0.024918,0.006002,-0.024918,2.090796,0.200458,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010725,-0.055845,0.6875,-0.0476,0.2657,2,ok
0,7,-0.728144,-1.617970,0.044979,0.004530,0.044979,2.110791,0.200371,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010024,-0.053790,0.7500,-0.0437,0.2656,2,ok
0,8,-0.704189,-1.618005,0.072832,0.004495,0.072832,2.134746,0.199510,0.286100,0.286100,0.000000,C-06,0,0,0,1,1,0,0.017666,0.015083,0.7292,-0.0481,0.2664,2,ok
0,9,-0.684257,-1.617370,0.089574,0.005130,0.089574,2.154678,0.199906,-0.141806,-0.141806,0.000000,C-06,0,0,0,1,1,0,0.023822,0.066926,0.7708,-0.0430,0.2668,3,ok
0,10,-0.660353,-1.615242,0.089724,0.007258,0.089724,2.178582,0.199986,0.010863,0.010863,0.000000,C-06,0,0,0,1,1,0,0.026093,0.089821,0.7292,-0.0335,0.2674,3,ok
0,11,-0.640434,-1.613466,0.090834,0.009034,0.090834,2.198501,0.199967,0.017092,0.017092,0.000000,,0,0,0,1,1,0,0.027914,0.089436,0.7083,-0.0339,0.2675,3,ok
0,12,-0.620514,-1.611684,0.087591,0.010816,0.087591,2.218421,0.200026,-0.054095,-0.054095,0.000000,,0,0,0,1,1,0,0.029891,0.091964,0.7292,-0.0424,0.2651,3,ok
0,13,-0.600585,-1.609901,0.080057,0.012599,0.080057,2.235335,0.200148,-0.117368,-0.117368,0.000000,,0,0,0,1,1,0,0.032319,0.087799,0.6667,-0.0493,0.2675,3,ok
0,14,-0.576650,-1.607762,0.066511,0.014738,0.066511,2.262286,0.200344,-0.170346,-0.170346,0.000000,,0,0,0,1,1,0,0.032967,0.080437,0.6875,-0.0435,0.2668,3,ok
0,15,-0.556695,-1.606409,0.067936,0.016091,0.067936,2.282241,0.199983,0.031479,0.031479,0.000000,C-06,0,0,0,1,1,0,0.032485,0.074137,0.6667,-0.0325,0.2661,3,ok
0,16,-0.536760,-1.605079,0.097219,0.017421,0.097219,2.302175,0.199535,0.499248,0.499248,0.000000,C-06,0,0,0,1,1,0,0.033355,0.072314,0.6458,-0.0315,0.2671,3,ok
0,17,-0.516874,-1.603748,0.115446,0.018752,0.115446,2.322061,0.199135,0.261128,0.261128,0.000000,C-06,0,0,0,1,1,0,0.037923,0.079185,0.6458,-0.0514,0.2649,3,ok
0,18,-0.493025,-1.601074,0.106054,0.021426,0.106054,2.345911,0.200194,-0.154807,-0.154807,0.000000,C-06,0,0,0,1,1,0,0.041328,0.110328,0.6458,-0.0285,0.2656,3,ok
