episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835404,-1.627783,0.003224,-0.005283,0.003224,2.003532,0.058571,0.093383,0.093383,0.000000,0.907620,0.907620,0.000000,,0,0,0,1,1,0,0.001819,0.002255,0.7292,0.0146,0.2703,3,ok
0,2,1.140000,-0.826632,-1.627650,0.008059,-0.005150,0.008059,2.012303,0.111574,0.066677,0.066677,0.000000,0.902912,0.902912,0.000000,,0,0,0,1,1,0,0.001955,0.005089,0.7083,0.0149,0.2702,3,ok
0,3,1.260000,-0.809112,-1.627386,0.013102,-0.004886,0.013102,2.029824,0.175170,0.030746,0.030746,0.000000,0.902112,0.902112,0.000000,,0,0,0,1,1,0,0.002930,0.015139,0.7083,0.0156,0.2700,3,ok
0,4,1.360000,-0.789513,-1.627157,0.011863,-0.004657,0.011863,2.049422,0.201139,-0.022141,-0.022141,0.000000,0.914278,0.914278,0.000000,,0,0,0,1,1,0,0.004255,0.033807,0.7083,0.0173,0.2697,3,ok
0,5,1.480000,-0.765492,-1.626895,0.015193,-0.004395,0.015193,2.073443,0.200089,0.045024,0.045024,0.000000,0.909542,0.909542,0.000000,,0,0,0,1,1,0,0.004077,0.036723,0.6875,0.0193,0.2699,3,ok
0,6,1.580000,-0.745555,-1.626594,0.015318,-0.004094,0.015318,2.093380,0.199325,-0.002509,-0.002509,0.000000,0.906022,0.906022,0.000000,,0,0,0,1,1,0,0.006625,0.010309,0.5833,-0.0024,0.2676,3,ok
0,7,1.680000,-0.726228,-1.626281,0.009322,-0.003781,0.009322,2.112707,0.192612,-0.095471,-0.095471,0.000000,0.875435,0.875435,0.000000,,0,0,0,1,1,0,0.005856,0.026216,0.5417,0.0074,0.2677,3,ok
0,8,1.800000,-0.705304,-1.625969,-0.007807,-0.003469,-0.007807,2.133632,0.171902,-0.227326,-0.227326,0.000000,0.781307,0.781307,0.000000,,0,0,0,1,1,0,0.004611,0.038016,0.6458,0.0198,0.2698,3,ok
0,9,1.920000,-0.683771,-1.626078,0.018791,-0.003578,0.018791,2.155164,0.181531,0.396504,0.396504,0.000000,0.825247,0.825247,0.000000,C-06,0,0,0,1,1,0,0.003580,0.017073,0.6458,0.0187,0.2690,3,ok
0,10,2.020000,-0.664601,-1.626080,0.028236,-0.003580,0.028236,2.174335,0.194156,0.112418,0.112418,0.000000,0.882860,0.882860,0.000000,C-06,0,0,0,1,1,0,0.005253,0.037279,0.6250,0.0177,0.2686,3,ok
0,11,2.120000,-0.643900,-1.625594,0.022686,-0.003094,0.022686,2.195036,0.211388,-0.101760,-0.101760,0.000000,0.960817,0.960817,0.000000,C-06,0,0,0,1,1,0,0.006950,0.054469,0.5417,0.0154,0.2677,3,ok
0,12,2.220000,-0.623967,-1.625215,0.020678,-0.002715,0.020678,2.214968,0.198253,-0.022881,-0.022881,0.000000,0.901190,0.901190,0.000000,,0,0,0,1,1,0,0.007999,0.053271,0.4792,0.0176,0.2703,3,ok
0,13,2.340000,-0.598200,-1.624733,0.023339,-0.002233,0.023339,2.240735,0.219749,0.036041,0.036041,0.000000,0.998953,0.998953,0.000000,,0,0,0,1,0,0,-0.263272,0.053067,0.5417,-0.0003,0.2711,2,ok
0,14,2.440000,-0.577297,-1.624175,0.024814,-0.001675,0.024814,2.261639,0.208135,0.020230,0.020230,0.000000,0.945998,0.945998,0.000000,C-05,1,0,0,1,0,1,-0.257947,0.055254,0.5208,-0.0276,0.2619,2,ok
0,15,2.540000,-0.557097,-1.623667,0.029013,-0.001167,0.029013,2.281839,0.201401,0.065984,0.065984,0.000000,0.915553,0.915553,0.000000,C-05,1,0,0,1,0,1,-0.257079,-0.002736,0.4375,-0.0376,0.2668,2,ok
0,16,2.640000,-0.537220,-1.623169,0.032783,-0.000669,0.032783,2.301715,0.198586,0.053432,0.053432,0.000000,0.902859,0.902859,0.000000,C-05,1,0,0,1,0,1,-0.252144,-0.021691,0.3958,-0.0646,0.2601,2,ok
0,17,2.740000,-0.517291,-1.622524,0.028007,-0.000024,0.028007,2.321644,0.199511,-0.081099,-0.081099,0.000000,0.906736,0.906736,0.000000,C-05,1,0,0,1,0,1,-0.252435,0.036247,0.5000,-0.0575,0.2592,2,ok
0,18,2.860000,-0.493946,-1.621866,0.029739,0.000634,0.029739,2.344989,0.194189,0.029516,0.029516,0.000000,0.882723,0.882723,0.000000,C-05,1,0,0,1,0,1,-0.259359,0.063088,0.5417,-0.0043,0.2720,2,ok
0,19,2.980000,-0.470433,-1.621168,0.029956,0.001332,0.029956,2.368503,0.196207,0.000428,0.000428,0.000000,0.891853,0.891853,0.000000,C-05,1,0,0,1,0,1,-0.251980,0.060036,0.5417,-0.0462,0.2589,2,ok
0,20,3.080000,-0.450668,-1.620584,0.026971,0.001916,0.026971,2.385435,0.197899,-0.047015,-0.047015,0.000000,0.899482,0.899482,0.000000,C-01;C-05,1,1,0,1,1,0,-0.260626,0.064056,0.5625,0.0221,0.2766,2,ok
0,21,3.180000,-0.431267,-1.619995,0.022265,0.002505,0.022265,2.407668,0.193734,-0.070126,-0.070126,0.000000,0.880422,0.880422,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243913,0.059797,0.5208,-0.1022,0.2445,2,ok
0,22,3.280000,-0.412007,-1.619407,0.018611,0.003093,0.018611,2.426929,0.192592,-0.050578,-0.050578,0.000000,0.875185,0.875185,0.000000,C-01;C-05,1,1,0,1,1,0,-0.253060,0.054923,0.5208,-0.0387,0.2627,2,ok
0,23,3.400000,-0.389171,-1.618841,0.015673,0.003659,0.015673,2.449765,0.190174,-0.033729,-0.033729,0.000000,0.864302,0.864302,0.000000,C-01;C-05,1,1,0,1,1,0,-0.254654,0.050492,0.5208,-0.0172,0.2657,2,ok
0,24,3.500000,-0.370281,-1.618406,0.012713,0.004094,0.012713,2.468655,0.188844,-0.042989,-0.042989,0.000000,0.858237,0.858237,0.000000,C-01;C-05,1,1,0,1,1,0,-0.251238,0.050070,0.5000,-0.0487,0.2585,2,ok
0,25,3.600000,-0.351466,-1.618109,0.011533,0.004391,0.011533,2.485635,0.188118,-0.014534,-0.014534,0.000000,0.855044,0.855044,0.000000,C-01;C-05,1,1,0,1,1,0,-0.255258,-0.008822,0.4375,-0.0113,0.2703,2,ok
0,26,3.700000,-0.331436,-1.617850,0.000020,0.004650,0.000020,2.507500,0.203987,-0.181236,-0.181236,0.000000,0.927143,0.927143,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.248896,-0.050328,0.3958,-0.0660,0.2607,2,ok
0,27,3.820000,-0.307735,-1.617536,-0.011386,0.004964,-0.011386,2.531200,0.196966,-0.131211,-0.131211,0.000000,0.895273,0.895273,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247647,-0.001625,0.5208,-0.0691,0.2544,2,ok
0,28,3.940000,-0.285890,-1.617615,-0.015310,0.004885,-0.015310,2.553045,0.180717,-0.039511,-0.039511,0.000000,0.821521,0.821521,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238604,-0.003970,0.5625,-0.1317,0.2316,2,ok
0,29,4.040000,-0.266733,-1.617840,-0.008738,0.004660,-0.008738,2.572202,0.194455,0.107971,0.107971,0.000000,0.883861,0.883861,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237657,-0.011958,0.5625,-0.1298,0.2285,2,ok
0,30,4.160000,-0.244756,-1.618023,-0.016706,0.004477,-0.016706,2.594180,0.181816,-0.117357,-0.117357,0.000000,0.826521,0.826521,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235507,-0.011811,0.5833,-0.1538,0.2230,2,ok
0,31,4.280000,-0.221080,-1.618356,-0.009274,0.004144,-0.009274,2.617856,0.201737,0.105472,0.105472,0.000000,0.916939,0.916939,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.231627,-0.016587,0.5208,-0.1847,0.2155,2,ok
0,32,4.400000,-0.195381,-1.618597,-0.010893,0.003903,-0.010893,2.643555,0.216950,-0.028440,-0.028440,0.000000,0.986151,0.986151,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234538,-0.002242,0.5208,-0.1581,0.2205,2,ok
0,33,4.520000,-0.170237,-1.618870,-0.008295,0.003630,-0.008295,2.668698,0.208906,0.036224,0.036224,0.000000,0.949548,0.949548,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236849,0.005123,0.4792,-0.1483,0.2243,2,ok
0,34,4.620000,-0.150419,-1.618973,-0.007047,0.003527,-0.007047,2.685835,0.197217,0.016399,0.016399,0.000000,0.896455,0.896455,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242544,-0.058682,0.4167,-0.1148,0.2416,2,ok
0,35,4.740000,-0.127645,-1.619128,-0.012169,0.003372,-0.012169,2.711290,0.189130,-0.068096,-0.068096,0.000000,0.859722,0.859722,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235860,-0.019508,0.4792,-0.1582,0.2243,2,ok
0,36,4.860000,-0.107914,-1.619550,-0.025881,0.002950,-0.025881,2.731021,0.161710,-0.182429,-0.182429,0.000000,0.735081,0.735081,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.231000,-0.024462,0.5208,-0.1937,0.2135,2,ok
