episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.450984,-1.596922,0.072504,0.025578,0.072504,2.385435,0.200822,-0.315772,-0.315772,0.000000,,0,0,0,1,1,0,0.043885,0.102502,0.5625,0.0110,0.2678,3,ok
0,21,-0.431022,-1.594585,0.050082,0.027915,0.050082,2.407914,0.201099,-0.331690,-0.331690,0.000000,,0,0,0,1,1,0,0.043237,0.087911,0.5833,0.0250,0.2682,2,ok
0,22,-0.411039,-1.592675,0.031468,0.029825,0.031468,2.427897,0.200633,-0.260933,-0.260933,0.000000,,0,0,0,1,1,0,0.043781,0.061336,0.5417,0.0000,0.2675,2,ok
0,23,-0.387043,-1.590673,0.001120,0.031827,0.001120,2.451893,0.200660,-0.371781,-0.371781,0.000000,,0,0,0,1,1,0,0.043076,0.043398,0.5625,0.0000,0.2662,2,ok
0,24,-0.367043,-1.590063,-0.010977,0.032437,-0.010977,2.471892,0.200028,-0.143250,-0.143250,0.000000,C-06,0,0,0,1,1,0,0.041145,0.008015,0.5417,0.0000,0.2668,2,ok
0,25,-0.347045,-1.590218,-0.012479,0.032282,-0.012479,2.491891,0.199998,-0.004745,-0.004745,0.000000,,0,0,0,1,1,0,0.040149,-0.001852,0.5417,0.0239,0.2680,2,ok
0,26,-0.327046,-1.590449,-0.006272,0.032051,-0.006272,2.511890,0.200009,0.102596,0.102596,0.000000,,0,0,0,1,1,0,0.040103,-0.008553,0.5625,0.0000,0.2662,2,ok
0,27,-0.303046,-1.590725,0.013817,0.031775,0.013817,2.535635,0.199997,0.255406,0.255406,0.000000,C-06,0,0,0,1,1,0,0.039685,-0.005285,0.6042,0.0256,0.2685,2,ok
0,28,-0.279056,-1.591002,0.039827,0.031498,0.039827,2.559880,0.199864,0.318385,0.318385,0.000000,,0,0,0,1,1,0,0.041374,0.014926,0.6250,0.0128,0.2675,2,ok
0,29,-0.259073,-1.590305,0.039864,0.032195,0.039864,2.579863,0.200017,-0.049865,-0.049865,0.000000,C-06,0,0,0,1,1,0,0.042514,0.020840,0.6042,0.0270,0.2688,2,ok
0,30,-0.235085,-1.589295,0.020922,0.033205,0.020922,2.603851,0.200129,-0.254927,-0.254927,0.000000,C-06,0,0,0,1,1,0,0.045719,0.045838,0.5625,0.0215,0.2687,2,ok
0,31,-0.211087,-1.588284,0.001256,0.034216,0.001256,2.627849,0.200177,-0.230832,-0.230832,0.000000,,0,0,0,1,1,0,0.045114,0.027330,0.5625,0.0000,0.2665,2,ok
0,32,-0.187087,-1.588188,0.004482,0.034312,0.004482,2.651849,0.199998,0.070250,0.070250,0.000000,C-06,0,0,0,1,1,0,0.044149,0.011840,0.5625,0.0000,0.2666,2,ok
0,33,-0.163087,-1.588196,0.008969,0.034304,0.008969,2.675848,0.199992,0.051496,0.051496,0.000000,,0,0,0,1,1,0,0.043995,0.008253,0.4792,0.0000,0.2668,2,ok
0,34,-0.139093,-1.588204,0.035818,0.034296,0.035818,2.699842,0.199881,0.358784,0.358784,0.000000,C-06,0,0,0,1,1,0,0.045157,0.007888,0.4583,0.0000,0.2665,2,ok
0,35,-0.119109,-1.587556,0.039661,0.034944,0.039661,2.719827,0.199986,0.008882,0.008882,0.000000,C-06,0,0,0,1,1,0,0.046646,0.026096,0.5000,0.0000,0.2659,2,ok
0,36,-0.095124,-1.586647,0.028952,0.035853,0.028952,2.743812,0.200057,-0.145986,-0.145986,0.000000,C-06,0,0,0,1,1,0,0.047987,0.044127,0.5417,0.0301,0.2687,2,ok
0,37,-0.071134,-1.585949,0.030840,0.036551,0.030840,2.767802,0.199986,0.038448,0.038448,0.000000,C-06,0,0,0,1,1,0,0.048884,0.031971,0.5833,0.0200,0.2686,2,ok
0,38,-0.047144,-1.585208,0.027911,0.037292,0.027911,2.791791,0.200018,-0.042334,-0.042334,0.000000,,0,0,0,1,1,0,0.049650,0.028552,0.5833,0.0076,0.2679,2,ok
0,39,-0.027149,-1.584586,0.013070,0.037914,0.013070,2.811786,0.200077,-0.242446,-0.242446,0.000000,C-06,0,0,0,1,1,0,0.050698,0.030994,0.5625,-0.0071,0.2668,2,ok
0,40,-0.003150,-1.583840,-0.000618,0.038660,-0.000618,2.835786,0.200097,-0.152826,-0.152826,0.000000,,0,0,0,1,1,0,0.049657,0.027590,0.5625,0.0000,0.2663,2,ok
0,41,0.020848,-1.583105,-0.020262,0.039395,-0.020262,2.859784,0.200056,-0.242634,-0.242634,0.000000,,0,0,0,1,1,0,0.048220,0.009067,0.5417,0.0000,0.2667,2,ok
0,42,0.044842,-1.583429,-0.024132,0.039071,-0.024132,2.883778,0.199980,-0.021807,-0.021807,0.000000,C-06,0,0,0,1,1,0,0.046866,-0.007214,0.5208,0.0000,0.2671,2,ok
0,43,0.064839,-1.583877,-0.008849,0.038623,-0.008849,2.903774,0.200042,0.264471,0.264471,0.000000,C-06,0,0,0,1,1,0,0.045401,-0.019479,0.5208,0.0000,0.2664,2,ok
0,44,0.088838,-1.584157,-0.004935,0.038343,-0.004935,2.927774,0.200007,0.021904,0.021904,0.000000,C-06,0,0,0,1,1,0,0.045809,-0.009501,0.5417,0.0194,0.2682,2,ok
0,45,0.112838,-1.584383,0.004153,0.038117,0.004153,2.951774,0.200007,0.117658,0.117658,0.000000,,0,0,0,1,1,0,0.046731,-0.001822,0.6250,0.0151,0.2680,2,ok
0,46,0.136838,-1.584390,0.006980,0.038110,0.006980,2.975773,0.199995,0.025707,0.025707,0.000000,,0,0,0,1,1,0,0.047225,0.008731,0.6042,0.0243,0.2682,2,ok
0,47,0.160837,-1.584282,0.001662,0.038218,0.001662,2.999773,0.200002,-0.073514,-0.073514,0.000000,,0,0,0,1,1,0,0.047664,0.010061,0.6042,0.0160,0.2676,2,ok
0,48,0.180837,-1.584185,-0.004476,0.038315,-0.004476,3.019773,0.200001,-0.088791,-0.088791,0.000000,,0,0,0,1,1,0,0.047295,0.007197,0.6042,0.0258,0.2683,2,ok
0,49,0.204837,-1.584286,-0.004404,0.038214,-0.004404,3.043773,0.200001,0.011846,0.011846,0.000000,,0,0,0,1,1,0,0.047420,0.005965,0.5833,0.0075,0.2663,2,ok
0,50,0.228836,-1.584413,-0.008995,0.038087,-0.008995,3.067772,0.199995,-0.062204,-0.062204,0.000000,,0,0,0,1,1,0,0.047055,-0.002247,0.5000,0.0000,0.2669,2,ok
0,51,0.252836,-1.584631,0.002224,0.037869,0.002224,3.091772,0.200009,0.160882,0.160882,0.000000,C-06,0,0,0,1,1,0,0.046246,-0.003782,0.5208,0.0131,0.2679,2,ok
0,52,0.276833,-1.584861,0.029353,0.037639,0.029353,3.115768,0.199930,0.341820,0.341820,0.000000,C-06,0,0,0,1,1,0,0.047496,0.003795,0.5208,0.0000,0.2664,2,ok
0,53,0.296825,-1.584352,0.021889,0.038148,0.021889,3.135760,0.200042,-0.179340,-0.179340,0.000000,C-06,0,0,0,1,1,0,0.049386,0.028032,0.5833,0.0273,0.2686,2,ok
0,54,0.320820,-1.583837,0.020751,0.038663,0.020751,3.159755,0.200000,0.001490,0.001490,0.000000,C-06,0,0,0,1,1,0,0.050121,0.026746,0.5833,0.0257,0.2690,2,ok
0,55,0.344815,-1.583341,0.015482,0.039159,0.015482,3.183751,0.200018,-0.071845,-0.071845,0.000000,,0,0,0,1,1,0,0.049839,0.024572,0.6042,0.0245,0.2686,2,ok
0,56,0.364814,-1.582929,0.003567,0.039571,0.003567,3.203750,0.200041,-0.184554,-0.184554,0.000000,,0,0,0,1,1,0,0.049775,0.021569,0.5833,0.0268,0.2682,2,ok
0,57,0.388814,-1.582835,0.005918,0.039665,0.005918,3.227750,0.199997,0.052048,0.052048,0.000000,C-06,0,0,0,1,1,0,0.049562,0.009740,0.5625,0.0000,0.2664,2,ok
0,58,0.412814,-1.582693,0.000950,0.039807,0.000950,3.251749,0.200004,-0.069762,-0.069762,0.000000,,0,0,0,1,1,0,0.049242,0.007806,0.5417,0.0000,0.2665,2,ok
0,59,0.436812,-1.582542,-0.023623,0.039958,-0.023623,3.275748,0.199954,-0.325434,-0.325434,0.000000,C-06,0,0,0,1,1,0,0.048705,0.006040,0.5208,0.0193,0.2653,2,ok
0,60,0.460808,-1.583046,-0.004753,0.039454,-0.004753,3.299744,0.200052,0.292505,0.292505,0.000000,C-06,0,0,0,1,1,0,0.047417,-0.013159,0.4792,0.0000,0.2663,2,ok
0,61,0.480807,-1.583518,0.019807,0.038982,0.019807,3.319743,0.200022,0.357797,0.357797,0.000000,,0,0,0,1,1,0,0.047201,-0.011156,0.5208,0.0000,0.2668,2,ok
0,62,0.504801,-1.583086,0.020745,0.039414,0.020745,3.343737,0.200007,-0.025630,-0.025630,0.000000,C-06,0,0,0,1,1,0,0.048626,0.013953,0.5833,0.0228,0.2680,2,ok
0,63,0.528798,-1.582547,0.010114,0.039953,0.010114,3.367734,0.200039,-0.140285,-0.140285,0.000000,,0,0,0,1,1,0,0.051164,0.022849,0.6042,0.0151,0.2685,2,ok
0,64,0.552798,-1.582035,0.003439,0.040465,0.003439,3.391733,0.200035,-0.072105,-0.072105,0.000000,,0,0,0,1,1,0,0.050523,0.018071,0.5625,0.0140,0.2674,2,ok
0,65,0.576798,-1.581896,0.002132,0.040604,0.002132,3.415733,0.200001,-0.009117,-0.009117,0.000000,,0,0,0,1,1,0,0.049319,0.009844,0.5833,0.0208,0.2671,2,ok
0,66,0.600798,-1.581800,0.000341,0.040700,0.000341,3.436735,0.200002,-0.022441,-0.022441,0.000000,,0,0,0,1,1,0,0.048889,0.008016,0.5833,0.0320,0.2641,2,ok
0,67,0.624796,-1.581704,-0.018498,0.040796,-0.018498,3.463732,0.199971,-0.255193,-0.255193,0.000000,C-06,0,0,0,1,1,0,0.049773,0.007802,0.5417,0.0000,0.2659,2,ok
0,68,0.648787,-1.581608,-0.036818,0.040892,-0.036818,3.486835,0.199872,-0.215786,-0.215786,0.000000,,0,0,0,1,1,0,0.049261,-0.003522,0.5417,-0.0001,0.2670,2,ok
0,69,0.668776,-1.582266,-0.023655,0.040234,-0.023655,3.507712,0.200077,0.249427,0.249427,0.000000,C-06,0,0,0,1,1,0,0.046626,-0.027830,0.5417,-0.0017,0.2660,2,ok
0,70,0.692770,-1.582872,-0.022849,0.039628,-0.022849,3.531706,0.200005,-0.017457,-0.017457,0.000000,C-06,0,0,0,1,1,0,0.045262,-0.027600,0.5625,0.0194,0.2679,2,ok
0,71,0.716767,-1.583446,-0.007191,0.039054,-0.007191,3.555702,0.200051,0.218770,0.218770,0.000000,C-06,0,0,0,1,1,0,0.044207,-0.017296,0.6667,0.0531,0.2652,2,ok
0,72,0.740767,-1.584005,0.002942,0.038495,0.002942,3.579702,0.200043,0.110480,0.110480,0.000000,,0,0,0,1,1,0,0.046796,-0.007239,0.6042,0.0051,0.2668,2,ok
0,73,0.764767,-1.584094,0.006427,0.038406,0.006427,3.603702,0.199996,0.032646,0.032646,0.000000,,0,0,0,1,1,0,0.048122,-0.000427,0.5833,0.0033,0.2675,2,ok
0,74,0.784766,-1.584009,-0.007147,0.038491,-0.007147,3.623702,0.199998,-0.233896,-0.233896,0.000000,C-06,0,0,0,1,1,0,0.047583,0.009460,0.6042,0.0207,0.2648,2,ok
0,75,0.808765,-1.583989,-0.013322,0.038511,-0.013322,3.647700,0.199983,-0.055178,-0.055178,0.000000,C-06,0,0,0,1,1,0,0.047470,-0.000581,0.5417,0.0000,0.2672,2,ok
0,76,0.832762,-1.584092,-0.017852,0.038408,-0.017852,3.671697,0.199973,-0.053740,-0.053740,0.000000,,0,0,0,1,1,0,0.046530,-0.009439,0.5000,0.0000,0.2665,2,ok
0,77,0.856760,-1.584505,0.006351,0.037995,0.006351,3.695696,0.200031,0.339393,0.339393,0.000000,C-06,0,0,0,1,1,0,0.045514,-0.013082,0.5208,0.0000,0.2662,2,ok
0,78,0.880756,-1.584944,0.031267,0.037556,0.031267,3.719691,0.199942,0.292294,0.292294,0.000000,,0,0,0,1,1,0,0.047580,0.003953,0.5417,0.0000,0.2667,2,ok
0,79,0.900747,-1.584437,0.023858,0.038063,0.023858,3.737135,0.200043,-0.176675,-0.176675,0.000000,C-06,0,0,0,1,1,0,0.049267,0.023555,0.5417,0.0222,0.2685,2,ok
0,80,0.924741,-1.583790,0.020480,0.038710,0.020480,3.763677,0.200023,-0.023742,-0.023742,0.000000,C-06,0,0,0,1,1,0,0.051021,0.031167,0.5833,-0.0018,0.2666,2,ok
0,81,0.948737,-1.583184,0.013439,0.039316,0.013439,3.787135,0.200045,-0.089715,-0.089715,0.000000,,0,0,0,1,1,0,0.051054,0.020928,0.5417,0.0000,0.2678,2,ok
0,82,0.968737,-1.582678,0.001079,0.039822,0.001079,3.807672,0.200063,-0.188536,-0.188536,0.000000,,0,0,0,1,1,0,0.050470,0.020209,0.5417,0.0000,0.2670,2,ok
0,83,0.992737,-1.582600,0.001668,0.039900,0.001668,3.831672,0.200000,0.025043,0.025043,0.000000,C-06,0,0,0,1,1,0,0.049634,0.013161,0.5417,0.0000,0.2661,2,ok
0,84,1.016736,-1.582570,-0.012536,0.039930,-0.012536,3.855672,0.199986,-0.191815,-0.191815,0.000000,C-06,0,0,0,1,1,0,0.049143,0.007591,0.4792,0.0000,0.2659,2,ok
0,85,1.040731,-1.582539,-0.027795,0.039961,-0.027795,3.879667,0.199927,-0.181011,-0.181011,0.000000,,0,0,0,1,1,0,0.047974,-0.006764,0.4583,0.0000,0.2675,2,ok
0,86,1.064726,-1.583103,-0.004906,0.039397,-0.004906,3.903662,0.200065,0.343149,0.343149,0.000000,C-06,0,0,0,1,1,0,0.047183,-0.014373,0.4583,0.0000,0.2675,2,ok
0,87,1.084726,-1.583629,0.013710,0.038871,0.013710,3.923661,0.200053,0.253150,0.253150,0.000000,,0,0,0,1,1,0,0.047287,-0.007310,0.4583,0.0000,0.2677,2,ok
0,88,1.108724,-1.583344,0.009837,0.039156,0.009837,3.947659,0.200014,-0.075734,-0.075734,0.000000,C-06,0,0,0,1,1,0,0.047608,0.020776,0.5208,0.0000,0.2645,2,ok
0,89,1.132723,-1.582972,0.005557,0.039528,0.005557,3.971658,0.200021,-0.047863,-0.047863,0.000000,,0,0,0,1,1,0,0.047442,0.021532,0.4583,0.0000,0.2674,2,ok
0,90,1.156723,-1.582692,0.002472,0.039808,0.002472,3.995658,0.200009,-0.035129,-0.035129,0.000000,,0,0,0,1,1,0,0.045041,0.023515,0.5000,0.0000,0.2653,2,ok
0,91,1.180723,-1.582497,-0.000356,0.040003,-0.000356,4.019658,0.200005,-0.033154,-0.033154,0.000000,,0,0,0,1,1,0,0.043987,0.024777,0.4583,0.0000,0.2641,2,ok
0,92,1.200723,-1.582369,-0.006539,0.040131,-0.006539,4.037435,0.200000,-0.096872,-0.096872,0.000000,,0,0,0,1,1,0,0.043022,0.036996,0.5000,0.0000,0.2634,2,ok
0,93,1.224718,-1.582216,-0.029641,0.040284,-0.029641,4.063654,0.199923,-0.300795,-0.300795,0.000000,C-06,0,0,0,1,1,0,0.042211,0.036830,0.5000,0.0000,0.2647,2,ok
0,94,1.248709,-1.582859,-0.020713,0.039641,-0.020713,4.087535,0.200048,0.159382,0.159382,0.000000,C-06,0,0,0,1,1,0,0.039600,0.018113,0.4375,0.0000,0.2670,2,ok
0,95,1.268708,-1.583471,0.012531,0.039029,0.012531,4.107643,0.200083,0.536377,0.536377,0.000000,C-06,0,0,0,1,1,0,0.039061,0.025015,0.4375,0.0000,0.2670,2,ok
0,96,1.292704,-1.583282,0.019301,0.039218,0.019301,4.131640,0.199982,0.026712,0.026712,0.000000,C-06,0,0,0,1,1,0,0.042025,0.051751,0.4792,0.0000,0.2641,2,ok
0,97,1.316701,-1.582874,0.013957,0.039626,0.016015,4.155636,0.200010,-0.072679,-0.072679,0.000000,,0,0,0,1,1,0,0.045701,0.077285,0.4792,0.0000,0.2651,2,ok
0,98,1.340700,-1.582459,-0.002057,0.040041,0.000001,4.179635,0.200030,-0.204445,-0.204445,0.000000,,0,0,0,1,1,0,0.046621,0.073207,0.4375,0.0000,0.2661,2,ok
0,99,1.364698,-1.582044,-0.020328,0.040456,-0.014138,4.203633,0.199992,-0.217923,-0.217923,0.000000,,0,0,0,1,1,0,0.045623,0.066146,0.4792,0.0000,0.2685,2,ok
0,100,1.384690,-1.581774,-0.034392,0.040726,-0.028203,4.223626,0.199893,-0.200653,-0.200653,0.000000,,0,0,0,1,1,0,0.044493,0.051135,0.4375,0.0000,0.2676,2,ok
0,101,1.408663,-1.581650,-0.060293,0.040955,-0.046257,4.247178,0.199654,-0.329500,-0.329500,0.000000,,0,0,0,1,1,0,0.043115,0.040255,0.4583,0.0000,0.2668,2,ok
0,102,1.432602,-1.582095,-0.082088,0.040757,-0.068052,4.271120,0.199434,-0.262192,-0.262192,0.000000,,0,0,0,1,1,0,0.041931,0.024643,0.4583,0.0000,0.2668,2,ok
0,103,1.456526,-1.583934,-0.073212,0.039259,-0.049776,4.294655,0.200124,0.157543,0.157543,0.000000,C-06,0,0,0,1,1,0,0.041046,-0.006657,0.4583,0.0000,0.2662,2,ok
0,104,1.480468,-1.585890,-0.067105,0.037798,-0.043668,4.318632,0.200192,0.066182,0.066182,0.000000,,0,0,0,1,1,0,0.039959,0.004342,0.4792,0.0000,0.2666,2,ok
0,105,1.500427,-1.587483,-0.059112,0.036694,-0.024283,4.337939,0.200280,0.124500,0.124500,0.000000,,0,0,0,1,1,0,0.040880,0.006728,0.4792,0.0000,0.2660,2,ok
0,106,1.524392,-1.589328,-0.049730,0.035790,-0.014901,4.361958,0.200280,0.113370,0.113370,0.000000,,0,0,0,1,1,0,0.042285,0.013283,0.5208,0.0000,0.2661,2,ok
0,107,1.548360,-1.590573,-0.054377,0.035486,-0.019548,4.382586,0.199958,-0.073303,-0.073303,0.000000,C-06,0,0,0,1,1,0,0.044001,0.022147,0.4792,0.0000,0.2659,2,ok
0,108,1.568329,-1.591574,-0.057621,0.035450,-0.012187,4.405674,0.199921,-0.044079,-0.044079,0.000000,,0,0,0,1,1,0,0.044957,0.019911,0.5000,0.0000,0.2672,2,ok
0,109,1.592286,-1.592802,-0.060992,0.035349,-0.015558,4.429663,0.199907,-0.041057,-0.041057,0.000000,,0,0,0,1,1,0,0.044885,0.017221,0.4583,0.0000,0.2674,2,ok
0,110,1.616237,-1.594076,-0.068116,0.035420,-0.012265,4.453295,0.199823,-0.092952,-0.092952,0.000000,,0,0,0,1,1,0,0.044713,0.012677,0.4792,0.0000,0.2686,2,ok
0,111,1.640176,-1.595467,-0.073577,0.035394,-0.017726,4.477275,0.199831,-0.064588,-0.064588,0.000000,,0,0,0,1,1,0,0.045195,0.009198,0.4583,0.0000,0.2692,2,ok
0,112,1.664128,-1.597212,-0.048702,0.035145,0.013822,4.501064,0.200295,0.359806,0.359806,0.000000,C-06,0,0,0,1,1,0,0.044710,0.002060,0.4375,0.0000,0.2674,2,ok
0,113,1.684110,-1.598616,-0.037328,0.035008,0.025197,4.521095,0.200293,0.138468,0.138468,0.000000,C-06,0,0,0,1,1,0,0.044767,0.009333,0.4375,0.0000,0.2687,2,ok
0,114,1.708089,-1.599595,-0.048460,0.035692,0.020327,4.544752,0.199916,-0.170650,-0.170650,0.000000,C-06,0,0,0,1,1,0,0.048389,0.038972,0.5000,0.0000,0.2668,2,ok
0,115,1.732056,-1.600511,-0.056079,0.036521,0.012707,4.568722,0.199841,-0.084217,-0.084217,0.000000,,0,0,0,1,1,0,0.048545,0.032418,0.4792,0.0000,0.2688,2,ok
0,116,1.756020,-1.601835,-0.052461,0.036940,0.020531,4.592724,0.200043,0.056519,0.056519,0.000000,,0,0,0,1,1,0,0.050616,0.016263,0.5000,0.0000,0.2671,2,ok
0,117,1.779985,-1.603094,-0.056013,0.037423,0.016979,4.616718,0.199959,-0.055142,-0.055142,0.000000,,0,0,0,1,1,0,0.050701,0.014946,0.4583,0.0000,0.2660,2,ok
0,118,1.799948,-1.604133,-0.066198,0.037878,0.009701,4.636488,0.199841,-0.164531,-0.164531,0.000000,,0,0,0,1,1,0,0.051444,0.008724,0.4375,0.0000,0.2662,2,ok
0,119,1.823874,-1.605381,-0.091498,0.038506,-0.015598,4.660438,0.199456,-0.331014,-0.331014,0.000000,C-06,0,0,0,1,1,0,0.051910,0.000659,0.4792,0.0000,0.2662,2,ok
0,120,1.847774,-1.607481,-0.088366,0.038280,-0.011540,4.684440,0.200056,0.083641,0.083641,0.000000,C-06,0,0,0,1,1,0,0.049712,-0.028745,0.4167,0.0000,0.2680,2,ok
0,121,1.867705,-1.609314,-0.076763,0.038006,0.000063,4.704454,0.200241,0.184526,0.184526,0.000000,,0,0,0,1,1,0,0.047290,-0.039843,0.4792,0.1162,0.2579,2,ok
0,122,1.891641,-1.611412,-0.069823,0.037779,0.007003,4.728481,0.200224,0.073749,0.073749,0.000000,,0,0,0,1,1,0,0.053095,-0.037013,0.5000,0.0000,0.2659,2,ok
0,123,1.915594,-1.613422,-0.053540,0.037638,0.023028,4.752523,0.200405,0.216323,0.216323,0.000000,,0,0,0,1,1,0,0.054537,-0.036046,0.5417,0.0000,0.2688,2,ok
0,124,1.939569,-1.615381,-0.038003,0.037549,0.038565,4.776578,0.200435,0.185580,0.185580,0.000000,,0,0,0,1,1,0,0.055852,-0.029661,0.5208,0.0000,0.2679,2,ok
0,125,1.963546,-1.616406,-0.052369,0.038381,0.021928,4.800580,0.199885,-0.228011,-0.228011,0.000000,C-06,0,0,0,1,1,0,0.057828,-0.023044,0.5417,0.0000,0.2676,2,ok
0,126,1.983512,-1.617181,-0.063382,0.039152,0.010916,4.820546,0.199756,-0.152578,-0.152578,0.000000,,0,0,0,1,1,0,0.056168,-0.028030,0.4792,0.0000,0.2666,2,ok
0,127,2.007464,-1.618665,-0.062766,0.039432,0.008074,4.844780,0.200014,0.022328,0.022328,0.000000,C-06,0,0,0,1,1,0,0.056690,-0.039577,0.5208,0.0000,0.2672,2,ok
0,128,2.031418,-1.620200,-0.060868,0.039608,0.009972,4.868783,0.200038,0.023420,0.023420,0.000000,,0,0,0,1,1,0,0.055246,-0.050189,0.4583,0.0000,0.2656,2,ok
0,129,2.055384,-1.621734,-0.043012,0.039729,0.022859,4.892970,0.200216,0.241637,0.241637,0.000000,C-06,0,0,0,1,1,0,0.057589,-0.063395,0.4167,0.0000,0.2624,2,ok
0,130,2.079368,-1.623260,-0.029786,0.039811,0.036085,4.917003,0.200285,0.151216,0.151216,0.000000,,0,0,0,1,1,0,0.057263,-0.058583,0.4375,0.0000,0.2633,2,ok
0,131,2.099360,-1.623928,-0.028103,0.040442,0.030830,4.937248,0.200008,0.006904,0.006904,0.000000,,0,0,0,1,1,0,0.059238,-0.047466,0.5000,0.0000,0.2652,2,ok
0,132,2.123352,-1.624635,-0.021681,0.041192,0.037252,4.961239,0.200038,0.086046,0.086046,0.000000,,0,0,0,1,1,0,0.059438,-0.041682,0.5208,0.0000,0.2674,2,ok
0,133,2.147347,-1.625172,-0.020676,0.042084,0.029808,4.985546,0.200003,0.003772,0.003772,0.000000,,0,0,0,1,1,0,0.063367,-0.049096,0.4792,0.0000,0.2673,2,ok
0,134,2.167341,-1.625601,-0.030638,0.042715,0.019846,5.005535,0.199956,-0.170090,-0.170090,0.000000,C-06,0,0,0,1,1,0,0.066195,-0.056161,0.5208,0.0000,0.2669,2,ok
