episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835303,-1.629183,0.053589,-0.006683,0.053589,2.003632,0.059549,0.242849,0.242849,0.000000,,0,0,0,1,1,0,0.005409,0.034174,0.7292,0.0139,0.2702,3,ok
0,2,-0.826442,-1.629047,0.063117,-0.006547,0.063117,2.012494,0.112421,0.128443,0.128443,0.000000,,0,0,0,1,1,0,0.006684,0.046830,0.7292,0.0183,0.2705,3,ok
0,3,-0.808832,-1.628283,0.070299,-0.005783,0.070299,2.030103,0.176021,0.085877,0.085877,0.000000,,0,0,0,1,1,0,0.008864,0.060721,0.7083,0.0173,0.2709,3,ok
0,4,-0.789302,-1.627010,0.069380,-0.004510,0.069380,2.049633,0.199949,-0.023751,-0.023751,0.000000,,0,0,0,1,1,0,0.010330,0.068585,0.7292,0.0185,0.2699,3,ok
0,5,-0.765356,-1.625435,0.063965,-0.002935,0.063965,2.073580,0.200019,-0.069878,-0.069878,0.000000,,0,0,0,1,1,0,0.012504,0.070423,0.6042,0.0047,0.2674,3,ok
0,6,-0.745395,-1.624122,0.060636,-0.001622,0.060636,2.093541,0.200061,-0.047227,-0.047227,0.000000,,0,0,0,1,1,0,0.013531,0.066749,0.5833,0.0011,0.2669,3,ok
0,7,-0.725431,-1.622903,0.060291,-0.000403,0.060291,2.113504,0.200003,-0.001420,-0.001420,0.000000,,0,0,0,1,1,0,0.014196,0.062002,0.5417,0.0078,0.2686,3,ok
0,8,-0.701488,-1.621450,0.079046,0.001050,0.079046,2.135135,0.199758,0.259303,0.259303,0.000000,C-06,0,0,0,1,1,0,0.014849,0.062743,0.6042,0.0108,0.2679,3,ok
0,9,-0.677584,-1.619997,0.099951,0.002503,0.099951,2.161351,0.199389,0.271626,0.271626,0.000000,,0,0,0,1,1,0,0.016114,0.076916,0.6458,0.0142,0.2664,3,ok
0,10,-0.657689,-1.618161,0.104022,0.004339,0.104022,2.181246,0.199848,0.040309,0.040309,0.000000,C-06,0,0,0,1,1,0,0.015826,0.131579,0.5625,0.0155,0.2550,3,ok
