episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000582,-0.112815,-0.033630,0.009588,0.017015,0.003308,0.057986,-0.649918,-0.649918,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.010486,-0.113081,-0.026100,0.009333,0.024544,0.014377,0.121556,0.134678,0.134678,0.000000,C-06,0,1,1,0,0.009500,-0.038268,0.2708
0,3,0.029206,-0.113245,-0.016192,0.009187,0.034452,0.033097,0.185159,0.118510,0.118510,0.000000,,0,1,1,0,0.009010,-0.036632,0.2917
0,4,0.049052,-0.113752,-0.021694,0.008699,0.028951,0.052944,0.199957,-0.094542,-0.094542,0.000000,C-06,0,1,1,0,0.009491,-0.028346,0.2917
0,5,0.073032,-0.114394,-0.034874,0.008080,0.015770,0.076925,0.199853,-0.162731,-0.162731,0.000000,,0,1,1,0,0.009217,-0.026084,0.2708
0,6,0.097015,-0.115453,-0.013252,0.007044,0.037393,0.100908,0.200129,0.292836,0.292836,0.000000,C-06,0,1,1,0,0.007311,-0.039798,0.2917
0,7,0.121010,-0.116530,0.000554,0.005970,0.013616,0.124910,0.200186,0.158844,0.158844,0.000000,,0,1,1,0,0.007689,-0.030589,0.2708
0,8,0.145006,-0.116856,-0.012679,0.005644,0.000384,0.148906,0.199954,-0.180113,-0.180113,0.000000,C-06,0,1,1,0,0.008637,-0.012958,0.2708
0,9,0.168998,-0.117376,-0.015061,0.005124,-0.001999,0.172898,0.199977,-0.021904,-0.021904,0.000000,C-06,0,1,1,0,0.006473,-0.015710,0.2917
0,10,0.192992,-0.117990,-0.002652,0.004510,0.010411,0.196892,0.200041,0.160971,0.160971,0.000000,C-06,0,1,1,0,0.005998,-0.022302,0.2708
0,11,0.216990,-0.118445,-0.000115,0.004055,0.000077,0.220890,0.200016,0.024390,0.024390,0.000000,,0,1,1,0,0.006765,-0.017518,0.2917
0,12,0.236988,-0.118746,-0.003843,0.003754,-0.003650,0.240888,0.199996,-0.057903,-0.057903,0.000000,,0,1,1,0,0.006533,-0.012688,0.2917
0,13,0.260985,-0.119141,-0.000967,0.003359,-0.000774,0.264885,0.200009,0.038603,0.038603,0.000000,,0,1,1,0,0.006144,-0.014397,0.2708
0,14,0.284984,-0.119537,0.006164,0.002963,0.006357,0.288884,0.200023,0.087088,0.087088,0.000000,,0,1,1,0,0.005917,-0.013868,0.2708
0,15,0.308983,-0.119900,0.010802,0.002600,0.010802,0.312884,0.200017,0.053337,0.053337,0.000000,,0,1,1,0,0.005108,-0.003447,0.2917
0,16,0.332983,-0.119969,0.009978,0.002531,0.009978,0.336883,0.200000,-0.012532,-0.012532,0.000000,,0,1,1,0,0.005409,-0.001072,0.2917
0,17,0.352983,-0.120018,0.010424,0.002482,0.010424,0.356883,0.200000,0.007311,0.007311,0.000000,,0,1,1,0,0.004572,0.003870,0.2708
0,18,0.376983,-0.120077,0.016673,0.002423,0.016673,0.380883,0.199999,0.077599,0.077599,0.000000,,0,1,1,0,0.004588,0.003558,0.2708
