episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001657,-0.012332,-0.074638,0.109984,0.038772,8.787519,0.048907,-1.000000,-1.000000,0.000000,,0,1,1,0,0.115914,-0.019941,0.5417
0,2,0.008292,-0.012483,-0.142698,0.109928,-0.092053,0.012086,0.111540,-0.853808,-0.853808,0.000000,,0,1,1,0,0.113169,-0.070650,0.5625
0,3,0.025738,-0.014444,-0.156144,0.107984,-0.105500,0.029534,0.175483,-0.151127,-0.151127,0.000000,C-06,0,1,1,0,0.107733,-0.121237,0.6042
0,4,0.045080,-0.017176,-0.147332,0.105271,-0.096687,0.048878,0.199722,0.157773,0.157773,0.000000,C-06,0,1,1,0,0.105613,-0.149245,0.5833
0,5,0.068845,-0.020478,-0.132155,0.101991,-0.081510,0.072647,0.200138,0.198418,0.198418,0.000000,,0,1,1,0,0.103539,-0.152411,0.5417
0,6,0.088656,-0.023106,-0.145334,0.099383,-0.094689,0.092460,0.199640,-0.245317,-0.245317,0.000000,C-06,0,1,1,0,0.100137,-0.134054,0.5208
0,7,0.108433,-0.025733,-0.152859,0.096767,-0.139797,0.112333,0.199462,-0.107396,-0.107396,0.000000,,0,1,1,0,0.096107,-0.137240,0.5208
0,8,0.128214,-0.028699,-0.141734,0.093801,-0.128672,0.132114,0.200218,0.200607,0.200607,0.000000,C-06,0,1,1,0,0.094278,-0.152989,0.5417
0,9,0.152006,-0.032285,-0.120922,0.090215,-0.107860,0.155906,0.200753,0.270581,0.270581,0.000000,,0,1,1,0,0.090786,-0.142453,0.5833
0,10,0.175842,-0.035480,-0.113456,0.087020,-0.100394,0.179742,0.200385,0.085569,0.085569,0.000000,C-06,0,1,1,0,0.089543,-0.128700,0.5833
0,11,0.195710,-0.037758,-0.117541,0.084742,-0.104479,0.199610,0.199906,-0.072722,-0.072722,0.000000,C-06,0,1,1,0,0.085565,-0.111458,0.6458
0,12,0.215579,-0.040102,-0.110453,0.082398,-0.110260,0.219479,0.200155,0.121930,0.121930,0.000000,C-06,0,1,1,0,0.083128,-0.115387,0.6667
0,13,0.239441,-0.042922,-0.104460,0.079578,-0.104267,0.243341,0.200287,0.074190,0.074190,0.000000,,0,1,1,0,0.080953,-0.109218,0.6250
0,14,0.263320,-0.045741,-0.095796,0.076759,-0.095604,0.267220,0.200450,0.111252,0.111252,0.000000,,0,1,1,0,0.079336,-0.105825,0.5833
0,15,0.283235,-0.047986,-0.088805,0.074514,-0.088613,0.287135,0.200397,0.104649,0.104649,0.000000,,0,1,1,0,0.077227,-0.098556,0.5833
0,16,0.303168,-0.050153,-0.074192,0.072347,-0.074192,0.307068,0.200611,0.228624,0.228624,0.000000,,0,1,1,0,0.076953,-0.099081,0.5625
0,17,0.323118,-0.051972,-0.066934,0.070528,-0.066934,0.327018,0.200306,0.100823,0.100823,0.000000,,0,1,1,0,0.075037,-0.087076,0.5417
0,18,0.347063,-0.053610,-0.069196,0.068890,-0.069196,0.350963,0.199975,-0.036222,-0.036222,0.000000,,0,1,1,0,0.071853,-0.065946,0.5625
0,19,0.371010,-0.055271,-0.063643,0.067229,-0.063643,0.374910,0.200072,0.073851,0.073851,0.000000,,0,1,1,0,0.070546,-0.068307,0.6042
0,20,0.390969,-0.056544,-0.063506,0.065956,-0.063506,0.394869,0.199997,-0.003418,-0.003418,0.000000,,0,1,1,0,0.069032,-0.062846,0.6250
0,21,0.410934,-0.057809,-0.054333,0.064691,-0.054333,0.414834,0.200099,0.146845,0.146845,0.000000,C-06,0,1,1,0,0.068164,-0.062560,0.6667
0,22,0.430906,-0.058962,-0.052358,0.063538,-0.052358,0.434806,0.200047,0.021348,0.021348,0.000000,,0,1,1,0,0.067303,-0.058549,0.6458
0,23,0.454874,-0.060281,-0.051011,0.062219,-0.051011,0.458774,0.200034,0.016205,0.016205,0.000000,,0,1,1,0,0.066265,-0.051588,0.6458
0,24,0.474852,-0.061365,-0.042780,0.061135,-0.042780,0.478752,0.200107,0.128322,0.128322,0.000000,,0,1,1,0,0.064502,-0.049077,0.6042
0,25,0.494837,-0.062449,-0.032443,0.060051,-0.032443,0.498737,0.200185,0.151398,0.151398,0.000000,,0,1,1,0,0.065196,-0.048436,0.5625
0,26,0.514827,-0.063114,-0.032496,0.059386,-0.032496,0.518727,0.199997,-0.010589,-0.010589,0.000000,C-06,0,1,1,0,0.065329,-0.040507,0.5833
0,27,0.538815,-0.063880,-0.030362,0.058620,-0.030362,0.542715,0.200009,0.027642,0.027642,0.000000,,0,1,1,0,0.063627,-0.034340,0.5625
0,28,0.562805,-0.064646,-0.027258,0.057854,-0.027258,0.566705,0.200027,0.037770,0.037770,0.000000,,0,1,1,0,0.063697,-0.036121,0.5833
0,29,0.582797,-0.065204,-0.030200,0.057296,-0.030200,0.586697,0.199986,-0.049049,-0.049049,0.000000,,0,1,1,0,0.062402,-0.028660,0.6042
0,30,0.606786,-0.065929,-0.029140,0.056571,-0.029140,0.610686,0.200007,0.014994,0.014994,0.000000,,0,1,1,0,0.062252,-0.032115,0.6667
0,31,0.630781,-0.066657,-0.011299,0.055843,-0.011299,0.634681,0.200077,0.227278,0.227278,0.000000,C-06,0,1,1,0,0.060081,-0.027283,0.6667
0,32,0.654777,-0.066979,-0.023388,0.055521,-0.023388,0.658677,0.199964,-0.169632,-0.169632,0.000000,C-06,0,1,1,0,0.062356,-0.025756,0.6458
0,33,0.678771,-0.067537,-0.021031,0.054963,-0.021031,0.682671,0.200012,0.039013,0.039013,0.000000,C-06,0,1,1,0,0.051743,0.027371,0.6458
0,34,0.702768,-0.068108,-0.008123,0.054392,-0.008123,0.703900,0.200049,0.160091,0.160091,0.000000,,0,1,1,0,0.055273,0.001269,0.5625
0,35,0.722767,-0.068279,-0.011826,0.054221,-0.011826,0.726667,0.199992,-0.067468,-0.067468,0.000000,C-06,0,1,1,0,0.059414,-0.012599,0.5625
0,36,0.746761,-0.068462,-0.033108,0.054038,-0.033108,0.750661,0.199903,-0.271328,-0.271328,0.000000,C-06,0,1,1,0,0.053443,0.024256,0.5625
0,37,0.770754,-0.069251,-0.008772,0.053249,-0.008772,0.774654,0.200106,0.334838,0.334838,0.000000,C-06,0,1,1,0,0.056471,-0.020947,0.6250
0,38,0.794752,-0.069470,-0.019162,0.053030,-0.019162,0.798652,0.199971,-0.154118,-0.154118,0.000000,C-06,0,1,1,0,0.047274,0.042443,0.6458
0,39,0.814747,-0.069623,-0.025813,0.052877,-0.025813,0.818647,0.199941,-0.090933,-0.090933,0.000000,,0,1,1,0,0.053516,0.006713,0.6667
0,40,0.838740,-0.070219,-0.020822,0.052281,-0.020822,0.842640,0.200022,0.068630,0.068630,0.000000,C-06,0,1,1,0,0.043211,0.054240,0.6875
0,41,0.862735,-0.070785,-0.019148,0.051715,-0.019148,0.866635,0.200015,0.017414,0.017414,0.000000,,0,1,1,0,0.045319,0.052866,0.6667
0,42,0.886730,-0.071309,-0.024926,0.051191,-0.024926,0.890630,0.199987,-0.072778,-0.072778,0.000000,,0,1,1,0,0.033143,0.122365,0.6458
0,43,0.906723,-0.071745,-0.027972,0.050755,-0.027972,0.910623,0.199970,-0.041618,-0.041618,0.000000,,0,1,1,0,0.015092,0.197643,0.5833
0,44,0.930710,-0.072268,-0.037228,0.050232,-0.037228,0.934610,0.199912,-0.114938,-0.114938,0.000000,,0,1,1,0,0.030546,0.112171,0.5625
0,45,0.954689,-0.072795,-0.046588,0.049705,-0.046588,0.958589,0.199841,-0.113276,-0.113276,0.000000,,0,1,1,0,0.027678,0.120288,0.6042
0,46,0.978669,-0.073834,-0.032868,0.048666,-0.032868,0.982569,0.200084,0.186581,0.186581,0.000000,C-06,0,1,1,0,0.019872,0.158578,0.6875
0,47,1.002654,-0.074620,-0.038432,0.047880,-0.038432,1.003900,0.199959,-0.077182,-0.077182,0.000000,C-06,0,1,1,0,0.026427,0.136108,0.7292
0,48,1.022639,-0.075372,-0.039068,0.047128,-0.039068,1.026539,0.199992,-0.004873,-0.004873,0.000000,,0,1,1,0,0.016696,0.195308,0.7292
0,49,1.046624,-0.076286,-0.031405,0.046214,-0.031405,1.050524,0.200044,0.096840,0.096840,0.000000,,0,1,1,0,0.002629,0.281778,0.7500
0,50,1.070613,-0.077130,-0.029097,0.045370,-0.029097,1.074513,0.200031,0.024085,0.024085,0.000000,,0,1,1,0,0.008182,0.253933,0.6875
0,51,1.094602,-0.077888,-0.029946,0.044612,-0.029946,1.098502,0.200010,-0.012007,-0.012007,0.000000,,0,1,1,0,0.006314,0.266753,0.6458
0,52,1.118586,-0.078643,-0.043435,0.043857,-0.043435,1.122486,0.199916,-0.173939,-0.173939,0.000000,C-06,0,1,1,0,-0.001198,0.290881,0.6250
0,53,1.138567,-0.079509,-0.043787,0.042991,-0.043787,1.142467,0.200002,0.005717,0.005717,0.000000,C-06,0,1,1,0,-0.006568,0.312971,0.6667
0,54,1.162553,-0.080566,-0.020130,0.041934,-0.020130,1.166453,0.200149,0.311796,0.311796,0.000000,C-06,0,1,1,0,0.003684,0.302010,0.4375
0,55,1.186551,-0.081614,-0.005411,0.040886,-0.005411,1.190451,0.200167,0.167276,0.167276,0.000000,,0,1,1,0,0.004893,0.312996,0.4167
0,56,1.206550,-0.081798,-0.013985,0.040702,-0.014178,1.210450,0.199987,-0.145714,-0.145714,0.000000,C-06,0,1,0,0,-0.048969,-0.261687,0.4792
0,57,1.230548,-0.082136,-0.012482,0.040364,-0.012675,1.234448,0.200005,0.026696,0.026696,0.000000,C-06,0,1,1,0,0.005872,0.313152,0.7708
0,58,1.254545,-0.082455,-0.021011,0.040045,-0.021203,1.258445,0.199975,-0.109184,-0.109184,0.000000,,0,1,1,0,0.014407,0.263775,0.7500
0,59,1.278539,-0.082961,-0.021149,0.039539,-0.021342,1.282439,0.200001,0.003053,0.003053,0.000000,,0,1,1,0,0.017395,0.246447,0.7292
0,60,1.302536,-0.083474,-0.008193,0.039026,-0.008386,1.303900,0.200038,0.165249,0.165249,0.000000,C-06,0,1,1,0,0.017872,0.240950,0.7292
0,61,1.322536,-0.083893,-0.002191,0.038607,-0.015254,1.326436,0.200037,0.079945,0.079945,0.000000,,0,1,1,0,0.006536,0.323797,0.7292
0,62,1.346536,-0.083958,-0.011011,0.038542,-0.024073,1.350436,0.199989,-0.116527,-0.116527,0.000000,C-06,0,1,1,0,0.009082,0.316298,0.7083
0,63,1.370533,-0.084012,-0.016234,0.038488,-0.029297,1.374433,0.199976,-0.059187,-0.059187,0.000000,,0,1,1,0,0.015754,0.255333,0.6667
0,64,1.394519,-0.084110,-0.053623,0.038390,-0.066685,1.398419,0.199734,-0.498199,-0.498199,0.000000,C-06,0,1,1,0,0.021177,0.197536,0.6042
0,65,1.418464,-0.084302,-0.079826,0.038181,-0.130471,1.422401,0.199412,-0.314150,-0.314150,0.000000,C-06,0,1,1,0,-0.007840,0.297335,0.6250
0,66,1.442394,-0.086103,-0.071489,0.036357,-0.122133,1.446329,0.200087,0.126542,0.126542,0.000000,C-06,0,1,1,0,0.066520,-0.201251,0.6250
0,67,1.466353,-0.087968,-0.042276,0.034468,-0.092921,1.470286,0.200413,0.379979,0.379979,0.000000,C-06,0,1,1,0,0.012379,0.128786,0.6667
0,68,1.490336,-0.089317,-0.033845,0.033096,-0.084490,1.494268,0.200153,0.086644,0.086644,0.000000,C-06,0,1,1,0,0.014608,0.108369,0.7292
0,69,1.510327,-0.090345,-0.024630,0.031575,-0.138039,1.516276,0.200201,0.134904,0.134904,0.000000,,0,1,1,0,0.005829,0.161352,0.7708
0,70,1.534324,-0.091579,0.022330,0.028800,-0.091080,1.540144,0.200224,0.611352,0.611352,0.000000,C-06,0,1,1,0,0.002736,0.155463,0.7708
0,71,1.558309,-0.092165,0.046924,0.026673,-0.066486,1.564041,0.199805,0.287251,0.287251,0.000000,C-06,0,1,1,0,0.005060,0.143658,0.7292
0,72,1.582264,-0.092294,0.075057,0.025002,-0.038352,1.587938,0.199459,0.347292,0.347292,0.000000,,0,1,1,0,0.004924,0.132341,0.6875
0,73,1.606168,-0.091762,0.102829,0.023997,-0.010581,1.611827,0.199099,0.346918,0.346918,0.000000,,0,1,1,0,0.000385,0.149806,0.6875
0,74,1.626033,-0.090923,0.130180,0.021896,-0.071364,1.634524,0.198614,0.422564,0.422564,0.000000,,0,1,0,0,0.060693,-0.251806,0.6042
0,75,1.649781,-0.089070,0.159334,0.019271,-0.042210,1.658199,0.198365,0.374678,0.374678,0.000000,,0,1,1,0,0.055552,-0.238755,0.6250
0,76,1.673433,-0.086189,0.181356,0.017675,-0.020188,1.681972,0.198505,0.284810,0.284810,0.000000,,0,1,1,0,-0.003437,0.133626,0.6875
