episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.040000,-0.820129,-1.603361,-0.027151,0.019139,-0.027151,2.018807,0.138023,-0.096726,-0.096726,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025725,-0.047779,0.7083,-0.0100,0.2683,2,ok
0,2,2.140000,-0.803365,-1.603673,-0.037553,0.018827,-0.037553,2.035035,0.191491,-0.197923,-0.197923,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025398,-0.054256,0.7083,-0.0162,0.2676,2,ok
0,3,2.240000,-0.782190,-1.604287,-0.043203,0.018213,-0.043203,2.056746,0.212610,-0.103676,-0.103676,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024147,-0.066686,0.6875,-0.0192,0.2677,2,ok
0,4,2.360000,-0.756300,-1.605400,-0.053995,0.017100,-0.053995,2.082635,0.215692,-0.153366,-0.153366,0.000000,0.967058,0.967058,0.000000,,0,0,0,1,1,0,0.021560,-0.074210,0.6458,-0.0043,0.2679,2,ok
0,5,2.460000,-0.736963,-1.606537,-0.064015,0.015963,-0.064015,2.101972,0.188474,-0.194245,-0.194245,0.000000,0.855761,0.855761,0.000000,C-06,0,0,0,1,1,0,0.019753,-0.092938,0.6875,-0.0184,0.2669,2,ok
0,6,2.560000,-0.719913,-1.607645,-0.070579,0.014855,-0.070579,2.119022,0.180814,-0.240492,-0.240492,0.000000,0.727512,0.727512,0.000000,C-06,0,0,0,1,1,0,0.017005,-0.104824,0.7292,-0.0111,0.2670,2,ok
0,7,2.660000,-0.699865,-1.608844,-0.041462,0.013656,-0.041462,2.139070,0.220107,0.613658,0.613658,0.000000,0.988532,0.988532,0.000000,C-06,0,0,0,1,1,0,0.015317,-0.122025,0.7708,-0.0204,0.2657,2,ok
0,8,2.780000,-0.673486,-1.609936,-0.039301,0.012564,-0.039301,2.165449,0.220006,-0.033555,-0.033555,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017565,-0.078685,0.7500,-0.0160,0.2667,2,ok
0,9,2.900000,-0.647129,-1.610985,-0.083076,0.011515,-0.083076,2.191807,0.219458,-0.383538,-0.383538,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017091,-0.075973,0.7292,-0.0154,0.2674,2,ok
0,10,3.000000,-0.625227,-1.612517,-0.088562,0.009983,-0.088562,2.213708,0.220177,-0.307891,-0.307891,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014306,-0.098622,0.7292,-0.0257,0.2654,2,ok
0,11,3.100000,-0.603283,-1.614695,-0.046674,0.007805,-0.046674,2.235335,0.220803,0.635007,0.635007,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006825,-0.162356,0.6875,0.0006,0.2675,2,ok
0,12,3.200000,-0.581290,-1.616873,0.019284,0.005627,0.019284,2.257645,0.221050,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006825,-0.162356,0.6875,0.0006,0.2675,2,ok
0,13,3.320000,-0.554900,-1.616622,0.014096,0.005878,0.014096,2.284036,0.220088,0.038988,0.038988,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013473,-0.031633,0.6667,-0.0122,0.2668,2,ok
0,14,3.420000,-0.532901,-1.615915,-0.020744,0.006585,-0.020744,2.306034,0.220071,-0.560430,-0.560430,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017260,0.026668,0.6458,-0.0136,0.2670,2,ok
0,15,3.520000,-0.510913,-1.615582,-0.039474,0.006918,-0.039474,2.328023,0.219832,-0.275865,-0.275865,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013316,-0.025478,0.7292,-0.0088,0.2664,2,ok
0,16,3.620000,-0.490065,-1.616395,-0.016847,0.006105,-0.016847,2.348871,0.181977,0.368143,0.368143,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011089,-0.067259,0.7708,-0.0088,0.2679,2,ok
0,17,3.720000,-0.472218,-1.616731,-0.037232,0.005769,-0.037232,2.366718,0.190958,-0.420956,-0.420956,0.000000,0.766082,0.766082,0.000000,C-06,0,0,0,1,1,0,0.011962,-0.047076,0.7708,-0.0118,0.2664,2,ok
0,18,3.820000,-0.450899,-1.617503,-0.042742,0.004997,-0.042742,2.385435,0.219985,0.077366,0.077366,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011380,-0.056184,0.7292,-0.0245,0.2668,2,ok
0,19,3.940000,-0.424828,-1.618587,-0.048679,0.003913,-0.048679,2.414108,0.219928,-0.031912,-0.031912,0.000000,0.983441,0.983441,0.000000,,0,0,0,1,1,0,0.009450,-0.080284,0.7500,-0.0332,0.2671,2,ok
0,20,4.040000,-0.402847,-1.619651,-0.020998,0.002849,-0.020998,2.435535,0.220204,0.444171,0.444171,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006765,-0.075667,0.6875,0.0029,0.2670,2,ok
0,21,4.160000,-0.376449,-1.620426,-0.006866,0.002074,-0.006866,2.462487,0.220003,0.115735,0.115735,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007355,-0.070748,0.6875,-0.0164,0.2666,2,ok
0,22,4.280000,-0.350050,-1.620666,-0.017269,0.001834,-0.017269,2.488885,0.219979,-0.087015,-0.087015,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010109,-0.017986,0.6667,-0.0161,0.2669,2,ok
0,23,4.400000,-0.324250,-1.621067,-0.048722,0.001433,-0.048722,2.514686,0.219901,-0.510775,-0.510775,0.000000,0.966969,0.966969,0.000000,C-06,0,0,0,1,1,0,0.009399,-0.020667,0.6667,-0.0166,0.2656,2,ok
0,24,4.520000,-0.297876,-1.622348,-0.027266,0.000152,-0.027266,2.541060,0.220127,0.186261,0.186261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005310,-0.070590,0.7500,-0.0135,0.2670,2,ok
0,25,4.620000,-0.275880,-1.623400,0.033393,-0.000900,0.033393,2.563056,0.219996,0.891380,0.891380,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003891,-0.065153,0.7500,-0.0061,0.2673,2,ok
0,26,4.740000,-0.249502,-1.623154,0.041157,-0.000654,0.041157,2.589433,0.220027,0.220777,0.220777,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010995,0.029328,0.7292,-0.0082,0.2674,2,ok
0,27,4.860000,-0.223112,-1.621916,0.009780,0.000584,0.009780,2.615823,0.220214,-0.238421,-0.238421,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013520,0.067858,0.7292,-0.0110,0.2664,2,ok
0,28,4.980000,-0.196716,-1.621104,-0.021709,0.001396,-0.021709,2.642220,0.219997,-0.390588,-0.390588,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010744,0.020551,0.6875,0.0016,0.2673,2,ok
0,29,5.100000,-0.173122,-1.621698,-0.038363,0.000802,-0.038363,2.665814,0.198375,-0.449662,-0.449662,0.000000,0.842776,0.842776,0.000000,C-06,0,0,0,1,1,0,0.007267,-0.038188,0.6667,-0.0067,0.2666,2,ok
0,30,5.200000,-0.154119,-1.622387,-0.019544,0.000113,-0.019544,2.684816,0.191263,0.200638,0.200638,0.000000,0.836301,0.836301,0.000000,C-06,0,0,0,1,1,0,0.006037,-0.064952,0.6875,-0.0208,0.2678,2,ok
0,31,5.320000,-0.128123,-1.623155,0.053289,-0.000655,0.053289,2.710813,0.219806,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003934,-0.066341,0.6458,0.0014,0.2689,2,ok
0,32,5.440000,-0.101863,-1.622165,0.062905,0.000335,0.062905,2.735935,0.219750,0.096058,0.096058,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014448,0.065270,0.7083,-0.0230,0.2669,2,ok
0,33,5.560000,-0.075591,-1.620538,0.060407,0.001962,0.060407,2.763345,0.217223,0.009231,0.009231,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016265,0.095202,0.7708,-0.0036,0.2675,2,ok
0,34,5.680000,-0.049456,-1.618917,0.033078,0.003583,0.033078,2.789479,0.215554,-0.245144,-0.245144,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017307,0.091384,0.7708,-0.0171,0.2675,3,ok
0,35,5.780000,-0.027541,-1.617597,0.001656,0.004903,0.001656,2.811395,0.220329,-0.514908,-0.514908,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017680,0.063124,0.7292,-0.0162,0.2668,2,ok
0,36,5.900000,-0.001141,-1.617177,-0.007161,0.005323,-0.007161,2.836035,0.220000,-0.120570,-0.120570,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015910,0.035580,0.7292,-0.0120,0.2671,2,ok
