episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835771,-1.606085,0.021699,0.016415,0.021699,2.003165,0.055377,-0.174521,-0.174521,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031359,0.036347,0.7500,-0.0419,0.2685,3,ok
0,2,1.120000,-0.827319,-1.605977,0.019952,0.016523,0.019952,2.011616,0.108376,-0.012004,-0.012004,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029001,0.030289,0.7292,-0.0261,0.2668,2,ok
0,3,1.240000,-0.810185,-1.605704,0.019537,0.016796,0.019537,2.028751,0.171900,0.065147,0.065147,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029338,0.017743,0.7500,-0.0460,0.2662,2,ok
0,4,1.340000,-0.790133,-1.605385,0.028001,0.017115,0.028001,2.048802,0.219944,0.126237,0.126237,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029157,0.020560,0.7292,-0.0416,0.2656,2,ok
0,5,1.460000,-0.763738,-1.604717,0.003262,0.017783,0.003262,2.075197,0.220071,-0.339281,-0.339281,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029321,0.033918,0.7083,-0.0251,0.2658,2,ok
0,6,1.560000,-0.741740,-1.604147,-0.022618,0.018353,-0.022618,2.097196,0.220024,-0.370232,-0.370232,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029574,0.019197,0.7083,-0.0358,0.2656,2,ok
0,7,1.660000,-0.719767,-1.603577,-0.075284,0.018923,-0.075284,2.119169,0.219500,-0.824332,-0.824332,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026403,-0.050146,0.7292,-0.0465,0.2669,2,ok
0,8,1.780000,-0.693456,-1.605241,-0.085427,0.017259,-0.085427,2.145479,0.219796,-0.066829,-0.066829,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023084,-0.076755,0.7708,-0.0246,0.2677,2,ok
0,9,1.900000,-0.667123,-1.607449,-0.049373,0.015051,-0.049373,2.171813,0.220492,0.507780,0.507780,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016757,-0.140454,0.7917,-0.0276,0.2658,2,ok
0,10,2.000000,-0.646038,-1.609130,-0.033155,0.013370,-0.033155,2.192898,0.210388,0.203678,0.203678,0.000000,0.954272,0.954272,0.000000,C-06,0,0,0,1,1,0,0.017762,-0.125214,0.7500,-0.0319,0.2683,2,ok
0,11,2.100000,-0.624255,-1.609921,-0.043153,0.012579,-0.043153,2.214681,0.219919,-0.189941,-0.189941,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018693,-0.073546,0.7708,-0.0261,0.2668,2,ok
0,12,2.200000,-0.602305,-1.610639,-0.098583,0.011861,-0.098583,2.235335,0.219126,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019054,-0.080912,0.7500,-0.0504,0.2670,2,ok
0,13,2.320000,-0.576062,-1.612677,-0.115972,0.009823,-0.115972,2.262874,0.219364,-0.170013,-0.170013,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013992,-0.118664,0.7292,-0.0378,0.2672,2,ok
0,14,2.420000,-0.554707,-1.615074,-0.103769,0.007426,-0.103769,2.284228,0.214119,0.227961,0.227961,0.000000,0.972245,0.972245,0.000000,C-06,0,0,0,1,1,0,0.007023,-0.202554,0.7083,-0.0620,0.2650,2,ok
0,15,2.520000,-0.532980,-1.617505,-0.046586,0.004995,-0.046586,2.305955,0.221060,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004519,-0.185332,0.7083,-0.0407,0.2665,2,ok
0,16,2.620000,-0.510989,-1.619935,-0.004704,0.002565,-0.004704,2.327947,0.221333,0.563619,0.563619,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006713,-0.103839,0.7708,-0.0180,0.2687,2,ok
0,17,2.720000,-0.488992,-1.620184,-0.031479,0.002316,-0.031479,2.349944,0.219905,-0.551650,-0.551650,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010695,-0.033246,0.7917,-0.0240,0.2682,2,ok
0,18,2.820000,-0.468636,-1.620185,-0.053672,0.002315,-0.053672,2.370299,0.201799,-0.302674,-0.302674,0.000000,0.918536,0.918536,0.000000,C-06,0,0,0,1,1,0,0.008860,-0.050438,0.7917,-0.0335,0.2668,2,ok
0,19,2.940000,-0.442699,-1.621344,-0.059325,0.001156,-0.059325,2.396236,0.219884,-0.053920,-0.053920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006422,-0.075902,0.7500,-0.0146,0.2688,2,ok
0,20,3.040000,-0.420720,-1.622595,-0.005514,-0.000095,-0.005514,2.418216,0.220352,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004641,-0.105987,0.7500,-0.0297,0.2680,2,ok
0,21,3.140000,-0.398726,-1.623857,0.041172,-0.001357,0.041172,2.440210,0.220197,0.639767,0.639767,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005118,-0.068658,0.7083,-0.0117,0.2684,2,ok
0,22,3.240000,-0.376740,-1.623128,0.021406,-0.000628,0.021406,2.462196,0.220143,-0.421680,-0.421680,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012032,0.018003,0.7500,-0.0395,0.2679,2,ok
0,23,3.360000,-0.350342,-1.621998,-0.017895,0.000502,-0.017895,2.485635,0.220173,-0.469035,-0.469035,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013259,0.033393,0.7083,-0.0448,0.2673,2,ok
0,24,3.460000,-0.328348,-1.621969,-0.027989,0.000531,-0.027989,2.510587,0.219921,-0.114625,-0.114625,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008561,-0.040316,0.7292,-0.0433,0.2666,2,ok
0,25,3.560000,-0.306352,-1.622508,-0.002100,-0.000008,-0.002100,2.532583,0.220072,0.444017,0.444017,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007632,-0.055237,0.7292,-0.0430,0.2675,2,ok
0,26,3.660000,-0.289154,-1.622563,0.011057,-0.000063,0.011057,2.549781,0.165259,0.186805,0.186805,0.000000,0.751217,0.751217,0.000000,C-06,0,0,0,1,1,0,0.007568,-0.048942,0.7917,-0.0390,0.2672,2,ok
0,27,3.780000,-0.265900,-1.622390,-0.002433,0.000110,-0.002433,2.573035,0.220003,-0.184679,-0.184679,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010401,-0.010951,0.7708,-0.0432,0.2672,2,ok
0,28,3.900000,-0.239514,-1.622252,-0.059288,0.000248,-0.059288,2.599421,0.219653,-0.768910,-0.768910,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010264,-0.015675,0.7500,-0.0460,0.2671,2,ok
0,29,4.000000,-0.217553,-1.623456,-0.054164,-0.000956,-0.054164,2.621382,0.220076,0.159383,0.159383,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005772,-0.066917,0.7500,-0.0349,0.2668,2,ok
