episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837046,-1.621040,0.021184,0.001460,0.021184,2.001889,0.042130,0.083301,0.083301,0.000000,,0,0,0,1,1,0,0.013121,0.012154,0.6667,-0.0398,0.2680,2,ok
0,2,-0.827859,-1.620902,0.027280,0.001598,0.027280,2.011076,0.105708,0.072394,0.072394,0.000000,,0,0,0,1,1,0,0.013758,0.013803,0.6458,-0.0454,0.2683,2,ok
0,3,-0.811044,-1.620515,0.029021,0.001985,0.029021,2.027892,0.169316,0.017208,0.017208,0.000000,,0,0,0,1,1,0,0.013623,0.024374,0.6250,-0.0223,0.2677,2,ok
0,4,-0.791798,-1.620077,0.020747,0.002423,0.020747,2.047137,0.200001,-0.162590,-0.132792,0.029797,C-06,0,0,0,1,1,0,0.014835,0.028130,0.5833,-0.0304,0.2666,2,ok
0,5,-0.767800,-1.619561,-0.000562,0.002939,-0.000562,2.071135,0.200046,-0.261964,-0.261964,0.000000,,0,0,0,1,1,0,0.015486,0.023409,0.6042,-0.0561,0.2630,2,ok
0,6,-0.747801,-1.619131,-0.014823,0.003369,-0.014823,2.091134,0.200026,-0.198685,-0.198685,0.000000,,0,0,0,1,1,0,0.013989,0.015102,0.5417,-0.0401,0.2643,2,ok
0,7,-0.727804,-1.619234,-0.018977,0.003266,-0.018977,2.111131,0.199972,0.331640,-0.048685,-0.380326,C-06,0,0,0,1,1,0,0.013043,-0.003795,0.6042,-0.0591,0.2622,2,ok
0,8,-0.703807,-1.619659,-0.011440,0.002841,-0.011440,2.135128,0.200019,0.336410,0.101315,-0.235096,C-06,0,0,0,1,1,0,0.010651,-0.017606,0.6458,-0.0154,0.2696,2,ok
0,9,-0.683808,-1.620025,-0.003839,0.002475,-0.003839,2.155128,0.200031,0.199019,0.199019,0.000000,,0,0,0,1,1,0,0.010887,-0.012300,0.6875,-0.0338,0.2661,2,ok
0,10,-0.659808,-1.620464,0.014253,0.002036,0.014253,2.179127,0.200015,0.214729,0.214729,0.000000,,0,0,0,1,1,0,0.012051,-0.009495,0.6667,-0.0344,0.2663,2,ok
0,11,-0.639812,-1.620715,0.025329,0.001785,0.025329,2.199123,0.199944,0.155573,0.155573,0.000000,,0,0,0,1,1,0,0.014658,0.000107,0.6458,-0.0648,0.2645,2,ok
0,12,-0.619819,-1.620262,0.026514,0.002238,0.026514,2.219116,0.199990,0.009709,0.009709,0.000000,,0,0,0,1,1,0,0.014188,0.031007,0.6250,-0.0373,0.2690,2,ok
