episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837369,-1.613002,-0.007682,0.009498,-0.007682,2.001566,0.038428,0.255645,0.255645,0.000000,,0,0,0,1,1,0,0.017280,-0.028744,0.5208,0.0000,0.2683,2,ok
0,2,-0.828625,-1.612870,0.010561,0.009630,0.010561,2.010311,0.102031,0.211746,0.211746,0.000000,,0,0,0,1,1,0,0.018235,-0.020641,0.5208,0.0000,0.2679,2,ok
0,3,-0.812253,-1.612763,0.005555,0.009737,0.005555,2.026683,0.165622,-0.080269,-0.080269,0.000000,C-06,0,0,0,1,1,0,0.020396,-0.004551,0.5208,0.0000,0.2677,2,ok
0,4,-0.793211,-1.612758,-0.009062,0.009742,-0.009062,2.045725,0.199993,-0.223193,-0.223193,0.000000,,0,0,0,1,1,0,0.021203,0.001374,0.5417,0.0000,0.2672,2,ok
0,5,-0.769218,-1.612768,-0.037548,0.009732,-0.037548,2.069718,0.199869,-0.350983,-0.350983,0.000000,,0,0,0,1,1,0,0.019438,-0.014670,0.5000,0.0000,0.2669,2,ok
0,6,-0.749236,-1.613080,-0.047819,0.009420,-0.047819,2.089699,0.199819,-0.131260,-0.131260,0.000000,C-06,0,0,0,1,1,0,0.016980,-0.037764,0.5000,0.0000,0.2657,2,ok
0,7,-0.729249,-1.613983,0.003648,0.008517,0.003648,2.109687,0.200226,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014782,-0.056139,0.5208,0.0000,0.2654,2,ok
0,8,-0.705259,-1.615126,0.046323,0.007374,0.046323,2.133677,0.200028,0.467167,0.467167,0.000000,C-06,0,0,0,1,1,0,0.013843,-0.057437,0.5625,0.0000,0.2659,2,ok
0,9,-0.685298,-1.615638,0.076269,0.006862,0.076269,2.153638,0.199553,0.040548,0.040548,0.000000,C-06,0,0,0,1,1,0,0.023014,0.036986,0.5833,0.0000,0.2668,2,ok
0,10,-0.661365,-1.613844,0.072494,0.008656,0.072494,2.177571,0.200039,-0.054291,-0.054291,0.000000,,0,0,0,1,1,0,0.026151,0.069855,0.5417,0.0000,0.2668,2,ok
0,11,-0.641417,-1.612371,0.071679,0.010129,0.071679,2.197519,0.200024,-0.008410,-0.008410,0.000000,,0,0,0,1,1,0,0.027749,0.066165,0.5000,0.0000,0.2675,2,ok
0,12,-0.621467,-1.610906,0.069744,0.011594,0.069744,2.217469,0.200049,-0.029957,-0.029957,0.000000,,0,0,0,1,1,0,0.029068,0.067068,0.5000,0.0000,0.2667,2,ok
0,13,-0.601511,-1.609441,0.062674,0.013059,0.062674,2.235335,0.200139,-0.112608,-0.112608,0.000000,,0,0,0,1,1,0,0.030519,0.062327,0.4792,0.0000,0.2668,2,ok
0,14,-0.577551,-1.607684,0.052242,0.014816,0.052242,2.261385,0.200258,-0.128889,-0.128889,0.000000,,0,0,0,1,1,0,0.031385,0.057734,0.4792,0.0000,0.2670,2,ok
0,15,-0.557574,-1.606294,0.045028,0.016206,0.045028,2.281361,0.200234,-0.103524,-0.103524,0.000000,,0,0,0,1,1,0,0.031559,0.050012,0.4375,0.0000,0.2677,2,ok
0,16,-0.537595,-1.605361,0.046112,0.017139,0.046112,2.301341,0.199989,0.027889,0.027889,0.000000,,0,0,0,1,1,0,0.032709,0.040011,0.4375,0.0000,0.2662,2,ok
0,17,-0.517620,-1.604466,0.054422,0.018034,0.054422,2.321316,0.199910,0.132169,0.132169,0.000000,,0,0,0,1,1,0,0.033089,0.037013,0.4583,0.0000,0.2664,2,ok
0,18,-0.493671,-1.603392,0.077154,0.019108,0.077154,2.345264,0.199623,0.296495,0.296495,0.000000,C-06,0,0,0,1,1,0,0.034429,0.042217,0.5208,0.0000,0.2669,2,ok
0,19,-0.469747,-1.601636,0.080562,0.020864,0.080562,2.369188,0.199936,0.021110,0.021110,0.000000,C-06,0,0,0,1,1,0,0.038442,0.068794,0.5000,0.0000,0.2664,2,ok
0,20,-0.449809,-1.600066,0.076620,0.022434,0.076620,2.389126,0.200029,-0.066410,-0.066410,0.000000,,0,0,0,1,1,0,0.040844,0.072141,0.4792,0.0000,0.2674,2,ok
0,21,-0.429860,-1.598492,0.064480,0.024008,0.064480,2.409076,0.200194,-0.193291,-0.193291,0.000000,,0,0,0,1,1,0,0.042506,0.072001,0.4583,0.0000,0.2673,2,ok
0,22,-0.409896,-1.596918,0.055442,0.025582,0.055442,2.429040,0.200306,-0.126849,-0.126849,0.000000,,0,0,0,1,1,0,0.043102,0.061584,0.4583,0.0000,0.2674,2,ok
0,23,-0.385923,-1.595030,0.037546,0.027470,0.037546,2.453013,0.200471,-0.225809,-0.225809,0.000000,,0,0,0,1,1,0,0.042445,0.055549,0.4792,0.0000,0.2660,2,ok
0,24,-0.365931,-1.593471,0.019709,0.029029,0.019709,2.473004,0.200512,-0.258938,-0.258938,0.000000,,0,0,0,1,1,0,0.043198,0.031048,0.4167,0.0000,0.2669,2,ok
