episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836043,-1.618382,0.006019,0.004118,0.006019,2.002893,0.052740,0.045842,0.045842,0.000000,0.815552,0.815552,0.000000,,0,0,0,1,1,0,0.014196,-0.009221,0.6250,-0.0406,0.2671,2,ok
0,2,1.140000,-0.827854,-1.618259,0.007452,0.004241,0.007452,2.011081,0.105744,0.019262,0.019262,0.000000,0.813096,0.813096,0.000000,,0,0,0,1,1,0,0.014001,-0.007294,0.6458,-0.0346,0.2670,2,ok
0,3,1.260000,-0.811039,-1.618143,0.001775,0.004357,0.001775,2.027897,0.168973,-0.072545,-0.072545,0.000000,0.772820,0.772820,0.000000,,0,0,0,1,1,0,0.013180,0.005228,0.6458,-0.0082,0.2695,2,ok
0,4,1.360000,-0.794229,-1.618093,0.001059,0.004407,0.001059,2.044706,0.167994,-0.006845,-0.006845,0.000000,0.763605,0.763605,0.000000,,0,0,0,1,1,0,0.013323,-0.004117,0.6250,-0.0184,0.2659,2,ok
0,5,1.480000,-0.774905,-1.618023,-0.013531,0.004477,-0.013531,2.064030,0.160452,-0.183381,-0.183381,0.000000,0.729383,0.729383,0.000000,C-06,0,0,0,1,1,0,0.015901,-0.022555,0.6250,-0.0623,0.2645,2,ok
0,6,1.580000,-0.759683,-1.617953,-0.025156,0.004547,-0.025156,2.079253,0.151572,-0.166829,-0.166829,0.000000,0.689161,0.689161,0.000000,,0,0,0,1,1,0,0.014645,-0.038259,0.6250,-0.0789,0.2617,2,ok
0,7,1.680000,-0.743955,-1.618267,-0.004207,0.004233,-0.004207,2.094980,0.158396,0.337563,0.337563,0.000000,0.719843,0.719843,0.000000,C-06,0,0,0,1,1,0,0.012076,-0.044305,0.5417,-0.0478,0.2644,2,ok
0,8,1.800000,-0.726810,-1.618636,0.004489,0.003864,0.004489,2.112125,0.141942,0.090003,0.090003,0.000000,0.645047,0.645047,0.000000,C-06,0,0,0,1,1,0,0.013381,-0.033357,0.5417,-0.0436,0.2668,2,ok
0,9,1.920000,-0.709976,-1.618588,-0.001918,0.003912,-0.001918,2.128960,0.140098,-0.090818,-0.090818,0.000000,0.636803,0.636803,0.000000,C-06,0,0,0,1,1,0,0.014145,-0.016621,0.6458,-0.0318,0.2688,2,ok
0,10,2.020000,-0.696047,-1.618519,-0.010361,0.003981,-0.010361,2.142888,0.139223,-0.121678,-0.121678,0.000000,0.632854,0.632854,0.000000,,0,0,0,1,1,0,0.014266,-0.018142,0.6875,-0.0532,0.2669,2,ok
0,11,2.120000,-0.682080,-1.618450,-0.020504,0.004050,-0.020504,2.156855,0.139685,-0.146024,-0.146024,0.000000,0.635051,0.635051,0.000000,,0,0,0,1,1,0,0.013299,-0.033883,0.6667,-0.0463,0.2669,2,ok
0,12,2.220000,-0.668892,-1.618691,-0.011070,0.003809,-0.011070,2.170044,0.131000,0.156219,0.156219,0.000000,0.595384,0.595384,0.000000,C-06,0,0,0,1,1,0,0.014415,-0.060193,0.6042,-0.0866,0.2618,2,ok
0,13,2.340000,-0.652193,-1.618981,0.001035,0.003519,0.001035,2.185235,0.140378,0.142150,0.142150,0.000000,0.637987,0.637987,0.000000,,0,0,0,1,1,0,0.013455,-0.043317,0.6250,-0.0629,0.2647,2,ok
