episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835881,-1.612909,0.003170,0.009591,0.003170,2.003055,0.054330,-0.138982,-0.138982,0.000000,0.984008,0.984008,0.000000,,0,0,0,1,1,0,0.021699,0.001181,0.6458,-0.0552,0.2677,2,ok
0,2,1.200000,-0.825228,-1.612876,0.002712,0.009624,0.002712,2.013708,0.117925,0.002896,0.002896,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020196,-0.004836,0.6250,-0.0439,0.2667,2,ok
0,3,1.300000,-0.810526,-1.612822,0.003513,0.009678,0.003513,2.028409,0.170378,0.121038,0.121038,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019790,-0.009179,0.5833,-0.0383,0.2674,2,ok
0,4,1.420000,-0.786205,-1.612687,0.010814,0.009813,0.010814,2.052730,0.218650,0.084209,0.084209,0.000000,0.993898,0.993898,0.000000,,0,0,0,1,1,0,0.019459,-0.003800,0.6042,-0.0275,0.2672,2,ok
0,5,1.520000,-0.765549,-1.612570,0.026204,0.009930,0.026204,2.073387,0.204666,0.245326,0.245326,0.000000,0.930584,0.930584,0.000000,C-06,0,0,0,1,1,0,0.019576,0.013405,0.5208,-0.0106,0.2674,2,ok
0,6,1.620000,-0.745634,-1.612289,0.032056,0.010211,0.032056,2.093301,0.198738,0.072028,0.072028,0.000000,0.903680,0.903680,0.000000,C-06,0,0,0,1,1,0,0.022139,0.039210,0.5000,-0.0152,0.2651,2,ok
0,7,1.720000,-0.726968,-1.611766,0.039960,0.010734,0.039960,2.111968,0.185402,0.123565,0.123565,0.000000,0.843039,0.843039,0.000000,,0,0,0,1,1,0,0.026221,0.016345,0.6042,-0.0785,0.2674,2,ok
0,8,1.840000,-0.704453,-1.611118,0.049147,0.011382,0.049147,2.134483,0.187852,0.110701,0.110701,0.000000,0.854532,0.854532,0.000000,,0,0,0,1,1,0,0.025823,0.042588,0.6042,-0.0396,0.2681,2,ok
0,9,1.960000,-0.682794,-1.610310,0.055452,0.012190,0.055452,2.156141,0.180047,0.074832,0.074832,0.000000,0.819035,0.819035,0.000000,,0,0,0,1,1,0,0.026678,0.072062,0.6458,-0.0449,0.2644,3,ok
0,10,2.060000,-0.665055,-1.609404,0.057074,0.013096,0.057074,2.173880,0.177411,0.019334,0.019334,0.000000,0.806604,0.806604,0.000000,,0,0,0,1,1,0,0.030574,0.067014,0.6042,-0.0666,0.2635,3,ok
0,11,2.160000,-0.647908,-1.608428,0.056756,0.014072,0.056756,2.191027,0.171318,-0.006549,-0.006549,0.000000,0.778700,0.778700,0.000000,,0,0,0,1,1,0,0.031249,0.069013,0.6042,-0.0577,0.2646,3,ok
0,12,2.280000,-0.625775,-1.607271,0.054929,0.015229,0.054929,2.213161,0.187712,-0.023316,-0.023316,0.000000,0.853405,0.853405,0.000000,,0,0,0,1,1,0,0.029226,0.091183,0.6458,-0.0157,0.2692,3,ok
0,13,2.400000,-0.603507,-1.606112,0.048248,0.016388,0.048248,2.235335,0.185690,-0.085584,-0.085584,0.000000,0.843898,0.843898,0.000000,,0,0,0,1,1,0,0.031989,0.071730,0.5625,-0.0459,0.2697,3,ok
0,14,2.500000,-0.583442,-1.605170,0.035950,0.017330,0.035950,2.255493,0.205534,-0.185164,-0.185164,0.000000,0.933906,0.933906,0.000000,,0,0,0,1,1,0,0.032537,0.068919,0.5833,-0.0441,0.2683,3,ok
0,15,2.600000,-0.564072,-1.604216,0.025946,0.018284,0.025946,2.274864,0.193148,-0.144724,-0.144724,0.000000,0.877179,0.877179,0.000000,,0,0,0,1,1,0,0.031671,0.071091,0.6250,-0.0194,0.2666,3,ok
0,16,2.700000,-0.546184,-1.603724,0.030441,0.018776,0.030441,2.292752,0.177535,0.085009,0.085009,0.000000,0.807076,0.807076,0.000000,C-06,0,0,0,1,1,0,0.033140,0.024266,0.5833,-0.0538,0.2671,3,ok
