episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.080000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310220,0.000000,-0.310220,0.803609,-0.500000,-1.303609,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.180000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310252,0.000000,-0.310252,0.803639,-0.500000,-1.303639,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310163,0.000000,-0.310163,0.803634,-0.500000,-1.303634,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310031,0.000000,-0.310031,0.803667,-0.500000,-1.303667,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.309874,0.000000,-0.309874,0.803564,-0.500000,-1.303564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.309915,0.000000,-0.309915,0.803500,-0.500000,-1.303500,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.309715,0.000000,-0.309715,0.803407,-0.500000,-1.303407,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310335,0.000000,-0.310335,0.803778,-0.500000,-1.303778,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310043,0.000000,-0.310043,0.803667,-0.500000,-1.303667,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.309885,0.000000,-0.309885,0.803557,-0.500000,-1.303557,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.160000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.309777,0.000000,-0.309777,0.803515,-0.500000,-1.303515,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.280000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.309806,0.000000,-0.309806,0.803407,-0.500000,-1.303407,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.400000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.309969,0.000000,-0.309969,0.803497,-0.500000,-1.303497,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.520000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310053,0.000000,-0.310053,0.803574,-0.500000,-1.303574,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.620000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310444,0.000000,-0.310444,0.803774,-0.500000,-1.303774,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.740000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310411,0.000000,-0.310411,0.803789,-0.500000,-1.303789,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.860000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310275,0.000000,-0.310275,0.803638,-0.500000,-1.303638,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.980000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310075,0.000000,-0.310075,0.803704,-0.500000,-1.303704,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.100000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310093,0.000000,-0.310093,0.803569,-0.500000,-1.303569,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.200000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310147,0.000000,-0.310147,0.803582,-0.500000,-1.303582,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.320000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310045,0.000000,-0.310045,0.803542,-0.500000,-1.303542,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.440000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.309844,0.000000,-0.309844,0.803459,-0.500000,-1.303459,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.560000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310137,0.000000,-0.310137,0.803534,-0.500000,-1.303534,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.680000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310022,0.000000,-0.310022,0.803593,-0.500000,-1.303593,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.780000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310268,0.000000,-0.310268,0.803640,-0.500000,-1.303640,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.900000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310220,0.000000,-0.310220,0.803653,-0.500000,-1.303653,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,6.020000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.309867,0.000000,-0.309867,0.803605,-0.500000,-1.303605,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.120000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.309698,0.000000,-0.309698,0.803382,-0.500000,-1.303382,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,6.240000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.310072,0.000000,-0.310072,0.803555,-0.500000,-1.303555,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
